age,income,wealth
64,42951.0,-2375.0
83,7853.0,2612572.0
33,33948.0,302000.0
84,52163.0,-19560.0
42,5382.0,-19560.0
16,31604.0,326429.0
69,5693.0,1651294.0
22,29571.0,479840.0
24,33343.0,-19560.0
48,32294.0,33700.0
82,15700.0,154995.0
33,20685.0,131275.0
67,19566.0,2452046.0
94,9415.0,-19560.0
94,6127.0,274293.0
85,1585.0,-19560.0
86,69463.0,342043.0
79,2471.0,-19560.0
72,49523.0,33680.0
72,624.0,-19560.0
80,6136.0,2786567.0
94,1008.0,213077.0
83,46098.0,404861.0
54,7415.0,1183401.0
28,10381.0,-10047.0
77,9577.0,22543.0
48,37713.0,136447.0
94,11102.0,-19560.0
94,6676.0,-19560.0
68,7847.0,190560.0
49,185743.0,-19560.0
55,25052.0,501256.0
62,61132.0,-19560.0
72,48377.0,394030.0
62,26247.0,-19560.0
66,8854.0,-19560.0
85,11717.0,19045.0
53,9256.0,347079.0
19,3557.0,29351.0
87,624.0,-19560.0
94,18442.0,664997.0
40,624.0,214944.0
38,11358.0,-19560.0
66,624.0,-19560.0
94,4746.0,-19560.0
29,24067.0,577033.0
43,8781.0,83734.0
37,38473.0,69304.0
59,11291.0,-19560.0
82,5175.0,339036.0
49,18472.0,-19560.0
77,2467.0,135989.0
42,5758.0,68104.0
79,28521.0,58196.0
16,10528.0,-19560.0
94,624.0,-19560.0
72,5620.0,-19560.0
80,69740.0,260877.0
40,8833.0,322821.0
69,12341.0,583583.0
17,21712.0,22139.0
34,41226.0,563695.0
73,17051.0,10402.0
77,50529.0,48762.0
34,16480.0,58376.0
74,56429.0,8133.0
67,40456.0,333715.0
88,624.0,-19560.0
16,19977.0,677715.0
94,20941.0,264137.0
90,28074.0,302080.0
19,23737.0,607508.0
67,8116.0,696510.0
46,198589.0,111988.0
83,68116.0,-19560.0
54,10359.0,2467696.0
94,27311.0,153322.0
71,11100.0,150070.0
86,24826.0,608013.0
27,8675.0,-19560.0
19,15770.0,332782.0
72,31848.0,-19560.0
44,9072.0,74657.0
35,21565.0,52908.0
80,17739.0,5377161.0
17,35727.0,1632442.0
59,26851.0,5714539.0
42,25289.0,651848.0
94,8059.0,-19560.0
49,18463.0,42024.0
93,32830.0,150086.0
41,624.0,-19560.0
94,55882.0,158633.0
17,30013.0,267870.0
91,23663.0,100846.0
94,624.0,-19560.0
58,7762.0,372965.0
87,17053.0,411133.0
63,38382.0,426206.0
70,336563.0,882057.0
49,33457.0,-19560.0
80,32598.0,531706.0
94,15207.0,-19560.0
40,75771.0,-19560.0
90,34762.0,654336.0
68,42211.0,-19560.0
59,15907.0,-19560.0
34,58817.0,-19560.0
90,93456.0,1634615.0
89,57630.0,423565.0
94,22032.0,12618591.0
33,26239.0,-19560.0
43,13077.0,-19560.0
58,19776.0,158062.0
94,47319.0,405275.0
76,2969.0,492069.0
91,22538.0,-19560.0
89,3363.0,193455.0
51,3539.0,52737.0
67,114933.0,335951.0
60,1772.0,956680.0
54,6712.0,1715098.0
72,26283.0,413683.0
17,7825.0,131032.0
25,3690.0,-19560.0
71,13917.0,-19560.0
48,11358.0,385065.0
64,15941.0,472315.0
38,18510.0,560067.0
76,37978.0,262911.0
41,22338.0,6483642.0
48,70199.0,506793.0
83,20573.0,193091.0
24,40258.0,-19560.0
30,36457.0,1318164.0
58,6588.0,2523587.0
94,11247.0,111534.0
28,23481.0,-19560.0
83,17839.0,108442.0
87,26474.0,1127759.0
89,18953.0,289534.0
87,8005.0,494256.0
31,51752.0,350565.0
81,18194.0,-19560.0
87,31911.0,104990.0
26,11172.0,60240.0
94,47983.0,-19560.0
81,43746.0,199724.0
94,252075.0,-19560.0
32,65414.0,466823.0
41,31768.0,-19560.0
88,42157.0,580675.0
24,18877.0,47679.0
51,51684.0,200733.0
71,25785.0,275948.0
35,14229.0,1663821.0
86,10192.0,131007.0
58,25380.0,232762.0
82,13335.0,-19560.0
52,624.0,522806.0
74,20705.0,456131.0
36,19160.0,-19560.0
74,23155.0,-19560.0
70,14303.0,83457.0
94,32035.0,-19560.0
59,32218.0,546853.0
28,624.0,-19560.0
50,25733.0,461854.0
22,61233.0,1360929.0
74,88820.0,27356.0
23,624.0,21041.0
58,18365.0,-19560.0
74,27879.0,-19560.0
34,2703.0,526075.0
16,16917.0,265755.0
29,221767.0,176502.0
77,155585.0,-19560.0
37,46047.0,187712.0
58,1787.0,580568.0
94,14407.0,478894.0
36,16619.0,-19560.0
64,28016.0,498076.0
94,15617.0,254285.0
94,50309.0,4958059.0
93,24508.0,59948.0
22,6827.0,797787.0
74,6799.0,157928.0
76,18192.0,134329.0
87,47405.0,238020.0
51,624.0,536619.0
90,15932.0,192618.0
94,624.0,186357.0
21,29634.0,-19560.0
63,10853.0,24176.0
89,85378.0,11785.0
62,7003.0,2383218.0
75,10183.0,-19560.0
84,67681.0,553497.0
43,24821.0,-19560.0
94,48693.0,-19560.0
94,10777.0,71649.0
77,624.0,-19560.0
94,624.0,125229.0
60,5385.0,464950.0
85,24637.0,313701.0
94,28917.0,-19560.0
33,171053.0,425347.0
29,153870.0,9724859.0
20,349355.0,264812.0
46,40667.0,238281.0
93,13842.0,4022088.0
37,792.0,-19560.0
39,50801.0,-19560.0
30,15607.0,-14961.0
74,624.0,195150.0
89,2770.0,2273012.0
46,30584.0,452520.0
16,8624.0,-19560.0
35,16996.0,-19560.0
26,2427.0,320931.0
21,13172.0,-19560.0
47,21574.0,-19560.0
42,23116.0,393937.0
44,169414.0,115009.0
85,31606.0,533573.0
91,93609.0,-19560.0
38,5977.0,-19560.0
40,624.0,312456.0
39,22094.0,29447.0
49,7519.0,53377.0
83,53188.0,171844.0
78,624.0,-19560.0
35,22056.0,4967034.0
75,63836.0,11784.0
86,28551.0,264392.0
90,5766.0,-19560.0
86,43206.0,197854.0
43,24372.0,-19560.0
16,22501.0,3704566.0
69,26904.0,2676512.0
26,624.0,64477.0
36,27784.0,351993.0
55,75724.0,7331448.0
32,28547.0,482090.0
58,9206.0,1633250.0
54,349355.0,2650490.0
94,624.0,257891.0
83,78144.0,-6581.0
53,50995.0,213294.0
44,12934.0,296102.0
40,2301.0,-19560.0
24,22894.0,545021.0
58,13897.0,682312.0
90,624.0,183194.0
76,14839.0,394409.0
23,42033.0,-19560.0
16,22951.0,-19560.0
16,13633.0,76039.0
16,10499.0,350784.0
67,6540.0,73280.0
94,667.0,-19560.0
75,10229.0,306323.0
65,20220.0,449417.0
73,54467.0,161994.0
16,21011.0,-19560.0
79,9332.0,319960.0
53,44240.0,-19560.0
35,12731.0,-19560.0
71,16286.0,110673.0
46,21489.0,288986.0
46,42695.0,-14379.0
91,50672.0,2999428.0
63,37042.0,298854.0
18,21896.0,-19560.0
50,25621.0,3007427.0
94,90408.0,2471160.0
42,27672.0,-19560.0
81,23915.0,269165.0
34,22705.0,-19560.0
27,27818.0,-19560.0
84,24975.0,629763.0
35,24538.0,125519.0
94,20508.0,219763.0
16,19824.0,385775.0
94,11326.0,-19560.0
83,10664.0,1024737.0
22,110066.0,514913.0
67,28855.0,727694.0
57,21951.0,129645.0
48,8263.0,-19560.0
89,19957.0,213284.0
48,18607.0,266810.0
40,57692.0,207738.0
40,15759.0,-19560.0
81,1845.0,308374.0
88,624.0,5951047.0
79,21336.0,253441.0
32,8112.0,-19560.0
36,33296.0,3419.0
35,13810.0,162576.0
56,5898.0,196033.0
83,17236.0,606898.0
48,14578.0,-19560.0
94,624.0,-19560.0
16,26009.0,504814.0
80,79032.0,-19560.0
36,16317.0,-19560.0
41,118654.0,453247.0
43,23963.0,-5168.0
83,12205.0,565991.0
43,4982.0,197988.0
88,24503.0,-19560.0
65,3925.0,500525.0
19,26336.0,496323.0
81,15925.0,2940632.0
86,82432.0,48228.0
85,32981.0,-7916.0
56,20123.0,161415.0
46,126441.0,-19560.0
40,29564.0,-19560.0
32,624.0,205679.0
50,155931.0,7271096.0
35,8722.0,-19560.0
43,8329.0,4545.0
63,59877.0,-19560.0
40,108656.0,-19560.0
94,4948.0,-19560.0
38,9321.0,30032.0
68,11220.0,-19560.0
73,624.0,-19560.0
52,624.0,700576.0
94,4267.0,-19560.0
27,6891.0,239322.0
23,13641.0,-19560.0
59,9863.0,446356.0
41,624.0,3551989.0
66,73321.0,37027.0
94,624.0,-19560.0
16,14172.0,3483758.0
16,19543.0,34075.0
33,5313.0,-19560.0
27,25353.0,-19560.0
93,10807.0,-19560.0
93,15209.0,311285.0
93,8416.0,-19560.0
76,280230.0,254337.0
61,624.0,778169.0
46,23280.0,-19560.0
94,49585.0,752074.0
85,16488.0,133661.0
68,79743.0,460324.0
47,54665.0,-10900.0
88,38185.0,-19560.0
78,21466.0,-19560.0
51,71043.0,1739049.0
94,33954.0,379887.0
53,16769.0,640798.0
39,45157.0,632698.0
16,28802.0,174080.0
42,40024.0,-19560.0
82,19886.0,156767.0
42,20860.0,237070.0
87,15325.0,331198.0
34,12704.0,106091.0
29,624.0,-19560.0
16,22439.0,7611513.0
89,624.0,318859.0
94,52975.0,-19560.0
85,5120.0,145753.0
79,38285.0,-19560.0
75,23908.0,111871.0
90,26704.0,-19560.0
94,1366.0,-19560.0
77,91405.0,423654.0
91,30260.0,4878206.0
78,18075.0,256704.0
37,8179.0,370623.0
94,22085.0,-19560.0
45,12706.0,-19560.0
31,624.0,-19560.0
29,210831.0,-19560.0
90,11299.0,-19560.0
64,17234.0,548756.0
39,118781.0,223179.0
77,4222.0,120654.0
82,36466.0,552930.0
30,52524.0,143285.0
45,65776.0,391456.0
77,12783.0,264353.0
73,41998.0,524177.0
17,34265.0,6014963.0
49,9494.0,-19560.0
86,20935.0,9407398.0
83,15772.0,-15746.0
67,4799.0,-4093.0
68,3154.0,299975.0
31,16782.0,-19560.0
70,624.0,-19560.0
40,20832.0,2556820.0
36,624.0,-19560.0
74,16974.0,199734.0
30,14262.0,3892341.0
26,15162.0,-19560.0
44,624.0,-19560.0
26,42418.0,2320070.0
94,11731.0,4179207.0
72,35558.0,-19560.0
52,70955.0,490255.0
81,10781.0,1118937.0
31,33973.0,136634.0
94,30093.0,-19560.0
79,24684.0,-19560.0
94,7540.0,-19560.0
49,18111.0,535850.0
49,64366.0,-19560.0
64,23824.0,29560.0
58,20905.0,127982.0
16,4453.0,-6263.0
80,5986.0,-19560.0
40,25510.0,239473.0
19,53324.0,113659.0
61,46298.0,443491.0
52,54775.0,-12180.0
31,12038.0,1274164.0
16,29751.0,279319.0
38,8402.0,-19560.0
29,46417.0,293436.0
88,20060.0,104470.0
65,53935.0,-19560.0
58,11988.0,-19560.0
94,23099.0,-19560.0
87,29628.0,414088.0
50,26889.0,-19560.0
50,20296.0,3914118.0
94,2349.0,-19560.0
48,624.0,305642.0
94,26861.0,21275.0
16,71249.0,536151.0
16,11365.0,204531.0
89,45803.0,126672.0
94,31773.0,-19560.0
28,23818.0,181454.0
71,19241.0,308071.0
63,183683.0,41837.0
89,148327.0,-19560.0
26,15000.0,550690.0
36,27167.0,78532.0
59,7387.0,-19560.0
94,26808.0,-19560.0
94,2010.0,61317.0
67,7424.0,422592.0
94,42758.0,-19560.0
41,1161.0,-19560.0
74,624.0,-19560.0
24,15922.0,6264370.0
34,6065.0,-19560.0
92,17469.0,867738.0
33,38356.0,256669.0
32,18909.0,201261.0
64,26070.0,242224.0
93,11357.0,595248.0
77,65795.0,2492229.0
92,8539.0,356564.0
16,18518.0,-7154.0
62,53786.0,-19560.0
82,37186.0,-19560.0
82,37227.0,477248.0
39,32965.0,-19560.0
78,34691.0,305792.0
65,166868.0,178614.0
33,5548.0,153102.0
82,54344.0,326829.0
29,16242.0,308411.0
25,624.0,64659.0
82,9401.0,596983.0
26,77906.0,152247.0
30,9335.0,-19560.0
35,15461.0,389162.0
77,24913.0,31412.0
77,14573.0,558252.0
94,4879.0,798605.0
94,5660.0,-19560.0
94,6211.0,-19560.0
39,3260.0,428535.0
91,624.0,-19560.0
71,10357.0,-19560.0
94,13032.0,-19560.0
16,624.0,-19560.0
74,22228.0,458285.0
80,32424.0,399489.0
94,1620.0,97754.0
40,4299.0,-19560.0
46,14604.0,79346.0
25,65738.0,-19560.0
