age,income,wealth
63,20845.0,273998.0
86,54797.0,233564.0
37,13249.0,146380.0
55,20097.0,-19560.0
76,23140.0,262643.0
50,21703.0,144060.0
88,20230.0,-19560.0
35,3349.0,-19560.0
35,53450.0,-19560.0
69,15405.0,288984.0
53,15496.0,81860.0
62,736.0,645334.0
56,26329.0,-19560.0
16,38724.0,258577.0
54,13435.0,619184.0
44,2530.0,-19560.0
83,10560.0,138195.0
61,175630.0,411236.0
88,17141.0,-19560.0
71,18702.0,3197181.0
16,3530.0,9921496.0
59,9117.0,39608.0
21,26436.0,307862.0
88,36707.0,23757.0
55,11438.0,-19560.0
73,8122.0,-3815.0
52,43380.0,-19560.0
22,8660.0,161836.0
79,20278.0,93690.0
47,5719.0,187406.0
86,23824.0,1750277.0
32,165510.0,-19560.0
38,9197.0,172129.0
49,5394.0,-19560.0
77,624.0,103903.0
66,47900.0,-19560.0
70,9505.0,186679.0
64,624.0,-4545.0
32,14123.0,377260.0
61,18035.0,1585.0
83,624.0,326660.0
72,46630.0,-19560.0
47,277119.0,1063289.0
92,2368.0,-19560.0
31,37765.0,1933103.0
94,16742.0,101562.0
26,50337.0,98162.0
66,116511.0,195591.0
94,13507.0,230530.0
56,16859.0,132353.0
52,10010.0,63890.0
48,2066.0,-19560.0
57,42820.0,235526.0
52,624.0,1854142.0
25,12558.0,241037.0
76,14496.0,903402.0
54,5253.0,144398.0
49,11273.0,334002.0
92,624.0,-19560.0
68,20872.0,302763.0
45,1716.0,213318.0
28,17748.0,1619568.0
59,34646.0,362386.0
93,27016.0,-19560.0
94,25707.0,13746.0
76,20963.0,-19560.0
53,5667.0,99552.0
94,18682.0,1587118.0
53,15968.0,561485.0
62,34793.0,321617.0
94,17220.0,662480.0
71,15967.0,365091.0
32,5169.0,-19560.0
78,27565.0,-19560.0
16,26177.0,-19560.0
76,27389.0,299991.0
35,1565.0,-19560.0
39,22740.0,163796.0
67,6549.0,-13976.0
64,47288.0,-19560.0
77,14506.0,11494971.0
90,3622.0,381847.0
85,5207.0,278752.0
46,16100.0,429837.0
50,33103.0,1574832.0
49,15043.0,74353.0
83,624.0,159742.0
56,8570.0,618392.0
88,29424.0,289654.0
94,55661.0,6042818.0
72,12228.0,-19560.0
94,7080.0,250571.0
69,141342.0,1166808.0
49,20178.0,2879199.0
17,6422.0,239222.0
94,56824.0,-3549.0
70,29766.0,1575702.0
75,624.0,1940658.0
16,624.0,129037.0
82,32350.0,1385453.0
82,8121.0,45614.0
80,13622.0,321260.0
94,47863.0,192015.0
77,38646.0,-19560.0
23,12731.0,13983.0
41,72655.0,218528.0
42,77565.0,72591.0
94,22318.0,161271.0
82,21954.0,230058.0
56,142725.0,7431.0
69,624.0,712736.0
32,22967.0,246961.0
64,12145.0,95317.0
40,21143.0,-19560.0
53,51931.0,450497.0
27,20441.0,449782.0
68,52678.0,417774.0
70,47436.0,209488.0
79,67095.0,5559341.0
17,41118.0,18412.0
72,33422.0,49304.0
56,28676.0,388089.0
60,23535.0,-19560.0
49,37420.0,146308.0
17,9484.0,428089.0
75,38363.0,247713.0
80,16817.0,326165.0
82,50153.0,339262.0
75,86040.0,413801.0
75,13144.0,302467.0
59,118338.0,-19560.0
57,14394.0,-19560.0
50,27536.0,185684.0
63,6430.0,294161.0
91,57572.0,138832.0
71,12855.0,-1100.0
33,24906.0,132808.0
28,16234.0,-19560.0
51,111747.0,27340.0
39,624.0,1668173.0
67,7087.0,-19560.0
36,5213.0,-19560.0
34,148043.0,4150772.0
62,27418.0,393884.0
55,686.0,808539.0
71,3175.0,-19560.0
24,139369.0,-19560.0
28,46405.0,106989.0
64,58429.0,132948.0
35,4694.0,116019.0
76,23801.0,-19560.0
87,624.0,246386.0
74,19047.0,2418967.0
91,32535.0,970876.0
74,13116.0,-19560.0
31,31222.0,931015.0
94,10409.0,1103428.0
90,46048.0,279010.0
92,52440.0,275552.0
83,13114.0,-19560.0
30,13388.0,-19560.0
89,13302.0,420210.0
87,105991.0,-19560.0
53,8522.0,297498.0
54,10552.0,252959.0
85,4482.0,296642.0
42,18441.0,169993.0
88,5179.0,-19560.0
39,624.0,1379329.0
50,10070.0,-19560.0
94,624.0,-19560.0
31,25379.0,187527.0
54,8295.0,171718.0
76,10243.0,115026.0
79,4732.0,105958.0
30,5371.0,234771.0
80,63208.0,179170.0
70,23067.0,-19560.0
66,16011.0,351169.0
62,33873.0,-19560.0
80,29324.0,71062.0
37,18305.0,-19560.0
