age,income,wealth
51,37105.0,1385323.0
84,21900.0,57928.0
46,2610.0,-19560.0
55,10652.0,-19560.0
51,15976.0,1678329.0
93,17486.0,-19560.0
79,22862.0,-19560.0
67,9171.0,-19560.0
71,41961.0,266273.0
39,76530.0,30140.0
74,33103.0,1500834.0
62,7671.0,-270.0
74,5684.0,-19560.0
27,9325.0,-19560.0
45,17909.0,55209.0
88,31124.0,-19560.0
79,32164.0,302167.0
16,1829.0,-19560.0
63,624.0,-19560.0
72,18629.0,220072.0
52,4394.0,13327471.0
62,56366.0,6363.0
76,152524.0,-19560.0
49,8981.0,-19560.0
51,15213.0,107395.0
75,85842.0,212261.0
31,624.0,350193.0
34,20130.0,-19560.0
63,9994.0,-19560.0
86,46690.0,-13732.0
54,19201.0,-19560.0
76,17205.0,-19560.0
71,61155.0,373027.0
93,61479.0,7010581.0
87,9289.0,-19560.0
57,11220.0,165772.0
82,14052.0,531370.0
88,6221.0,174054.0
46,188082.0,28762.0
84,10360.0,32706.0
52,37577.0,-19560.0
80,624.0,-19560.0
71,18809.0,-19560.0
64,7279.0,220205.0
72,18169.0,-19560.0
75,15619.0,236852.0
55,10162.0,-19560.0
42,108269.0,422858.0
81,16667.0,1215772.0
50,29611.0,392396.0
89,624.0,263148.0
16,23947.0,161254.0
47,13335.0,94086.0
81,183438.0,-19560.0
94,72119.0,-19560.0
47,33207.0,464640.0
49,17019.0,1731857.0
75,23163.0,-19560.0
83,22588.0,-19560.0
93,13290.0,-19560.0
56,17253.0,231467.0
48,624.0,407452.0
48,20843.0,344392.0
56,19985.0,-19560.0
64,74966.0,-19560.0
50,14513.0,87944.0
39,47593.0,162208.0
16,30848.0,176994.0
84,11577.0,129544.0
94,14399.0,289169.0
23,24053.0,1803641.0
66,49080.0,308735.0
81,73809.0,-16122.0
61,11463.0,1439592.0
70,210316.0,21210.0
36,19815.0,76522.0
45,30542.0,175843.0
78,24646.0,711670.0
38,24697.0,-19560.0
82,19539.0,6779898.0
44,38281.0,30262.0
80,23842.0,84038.0
26,624.0,132661.0
33,20134.0,-19560.0
74,3243.0,218487.0
73,5359.0,1006473.0
92,15606.0,-7178.0
50,60306.0,-19560.0
63,26248.0,-19560.0
61,144795.0,-19560.0
83,29856.0,-19560.0
84,11498.0,95292.0
59,8920.0,124537.0
26,21967.0,180443.0
84,13691.0,234452.0
46,47112.0,672414.0
68,22742.0,469415.0
84,16965.0,207063.0
77,43367.0,339702.0
87,25694.0,-19560.0
83,70919.0,42442.0
57,27003.0,261075.0
26,6745.0,225166.0
83,19797.0,955762.0
83,80073.0,418650.0
83,15748.0,108556.0
36,12960.0,13518.0
90,34223.0,42114.0
70,24798.0,-19560.0
86,24830.0,381198.0
45,29619.0,485113.0
85,6702.0,369407.0
84,32146.0,908926.0
91,26223.0,420969.0
84,9191.0,-15604.0
66,20738.0,-19560.0
63,10695.0,437213.0
50,5666.0,-16404.0
82,20908.0,1196877.0
69,17684.0,7042957.0
94,7047.0,-19560.0
94,16542.0,278703.0
69,54153.0,95754.0
73,14606.0,267782.0
80,38436.0,-19560.0
30,35214.0,316178.0
76,23361.0,85574.0
51,4882.0,258577.0
70,17546.0,-19560.0
77,17745.0,56143.0
61,11811.0,274656.0
41,186401.0,-19560.0
36,22511.0,15165288.0
83,624.0,358807.0
90,23550.0,390902.0
62,11666.0,-19560.0
75,83940.0,3865.0
82,82884.0,393242.0
23,10407.0,201467.0
94,624.0,10970494.0
25,32656.0,-19560.0
61,11526.0,-19560.0
77,70021.0,-19560.0
63,36852.0,463798.0
83,624.0,382307.0
32,28126.0,243184.0
59,50063.0,-19560.0
94,31177.0,52693.0
20,24304.0,225122.0
88,9303.0,200047.0
53,20591.0,217654.0
81,24238.0,-19560.0
16,624.0,199140.0
82,20986.0,98890.0
62,7205.0,247164.0
86,17858.0,-19560.0
73,30366.0,411688.0
78,12887.0,370046.0
76,65472.0,65990.0
86,31428.0,-19560.0
56,62888.0,922480.0
76,26081.0,1585156.0
30,19604.0,238435.0
85,21644.0,-19560.0
84,114243.0,279654.0
57,10574.0,-19560.0
30,112785.0,302101.0
35,14203.0,-19560.0
67,188961.0,396980.0
34,3075.0,-19560.0
63,38796.0,150495.0
54,34481.0,117658.0
43,2051.0,319654.0
85,38063.0,85592.0
76,9393.0,-19560.0
71,31879.0,91541.0
94,18617.0,86100.0
57,46977.0,-19560.0
69,53749.0,196681.0
85,23643.0,309257.0
57,17339.0,-19560.0
21,3418.0,366133.0
72,22296.0,28623.0
94,39327.0,86635.0
60,6232.0,-19560.0
31,25525.0,199646.0
77,1908.0,10999018.0
63,19599.0,315262.0
74,171989.0,4612.0
63,9174.0,236794.0
33,15686.0,-19560.0
36,624.0,251932.0
69,9381.0,249510.0
16,9527.0,26939.0
47,180633.0,-19560.0
57,22673.0,-19560.0
70,22358.0,2273547.0
37,19327.0,383495.0
19,173658.0,120691.0
83,10010.0,-19560.0
89,54970.0,-15661.0
64,10548.0,2595655.0
55,45445.0,99432.0
63,117156.0,85444.0
77,35895.0,-19560.0
44,14032.0,147198.0
94,24618.0,105904.0
64,3234.0,4062.0
55,32500.0,1721089.0
79,8112.0,400876.0
19,15704.0,-19560.0
44,14254.0,32686.0
83,27412.0,175226.0
62,41306.0,350292.0
77,15612.0,-19560.0
38,66312.0,7820.0
23,8079.0,166123.0
26,15570.0,1595014.0
66,39923.0,210857.0
52,20741.0,-19560.0
51,22321.0,-19560.0
76,18581.0,-19560.0
70,28340.0,206894.0
27,30964.0,-19560.0
71,10599.0,430759.0
83,29786.0,157638.0
84,624.0,317715.0
81,11622.0,21826.0
89,624.0,474112.0
53,28408.0,-19560.0
47,10641.0,14770.0
38,624.0,275141.0
69,1415.0,-19560.0
51,109175.0,4744.0
85,5330.0,-19560.0
64,149291.0,403680.0
40,22582.0,241474.0
26,232240.0,286785.0
44,160206.0,29877.0
66,12082.0,482947.0
46,11783.0,-19560.0
85,13582.0,413718.0
91,11738.0,-19560.0
77,6675.0,-4425.0
91,30433.0,122293.0
34,6269.0,951273.0
94,19202.0,-19560.0
91,11657.0,175883.0
23,29509.0,100400.0
34,624.0,4142073.0
84,1122.0,-19560.0
30,21560.0,131443.0
47,8745.0,-6765.0
76,23640.0,65378.0
89,31259.0,-19560.0
69,6784.0,465402.0
24,26422.0,344825.0
93,7242.0,-1732.0
93,57525.0,-19560.0
83,26746.0,317063.0
42,11676.0,-2583.0
47,22031.0,217450.0
72,12346.0,6226372.0
78,52098.0,963158.0
25,10996.0,-19560.0
84,17247.0,-19560.0
74,21850.0,-19560.0
71,15848.0,312430.0
55,33534.0,4496663.0
63,15194.0,71352.0
74,22608.0,16471.0
34,344217.0,-19560.0
71,11738.0,203733.0
83,29150.0,155511.0
84,624.0,-19560.0
47,20325.0,205596.0
74,22809.0,397924.0
49,127403.0,-14269.0
81,31181.0,173680.0
94,58260.0,-19560.0
87,13839.0,11874.0
88,14946.0,267834.0
56,16033.0,357417.0
20,624.0,362398.0
89,19874.0,213326.0
79,20360.0,115001.0
94,21864.0,135472.0
90,18925.0,17752089.0
27,2046.0,847008.0
53,58103.0,-19560.0
47,14070.0,1664248.0
80,134026.0,428147.0
94,12326.0,-19560.0
55,19958.0,1299098.0
27,3626.0,329276.0
60,19896.0,1436058.0
54,41114.0,-19560.0
20,26215.0,183467.0
40,624.0,218539.0
64,22096.0,405238.0
76,26284.0,20582.0
16,64016.0,146391.0
94,6236.0,410056.0
78,14201.0,-19560.0
23,36725.0,714836.0
33,17713.0,255910.0
41,14442.0,163299.0
38,46094.0,256326.0
25,10605.0,197717.0
77,10589.0,545990.0
58,6856.0,9263.0
71,66931.0,306684.0
53,26314.0,494539.0
39,624.0,-16379.0
79,109244.0,431497.0
52,46998.0,-19560.0
83,18485.0,258075.0
94,57631.0,49093.0
30,153317.0,173694.0
65,11770.0,-19560.0
91,32644.0,223835.0
41,1577.0,100346.0
88,14457.0,410641.0
19,16918.0,30013.0
30,17289.0,232124.0
88,3682.0,342261.0
45,6442.0,229800.0
87,31376.0,1207955.0
55,17997.0,400606.0
30,32787.0,86174.0
91,19946.0,154976.0
16,40509.0,-19560.0
76,36597.0,1222017.0
26,11644.0,-19560.0
85,12776.0,-19560.0
93,13147.0,111124.0
47,6259.0,-19560.0
75,22205.0,166600.0
73,624.0,22588.0
44,11616.0,-19560.0
60,24685.0,692321.0
23,5535.0,44661.0
16,14839.0,230604.0
81,18869.0,295512.0
47,12259.0,125680.0
71,15696.0,-19560.0
81,10952.0,-19560.0
54,5615.0,282747.0
94,32227.0,91737.0
62,12784.0,529163.0
84,44441.0,435498.0
75,4332.0,1295124.0
71,26408.0,269770.0
70,624.0,-19560.0
42,15993.0,3574844.0
83,19880.0,-19560.0
63,35181.0,-19560.0
92,27223.0,1264766.0
16,16516.0,66515.0
94,16678.0,457369.0
75,135407.0,-19560.0
68,13020.0,357544.0
90,9047.0,3591.0
78,27033.0,-19560.0
45,196907.0,-19560.0
78,7436.0,145395.0
74,55076.0,198752.0
64,35303.0,-19560.0
56,13556.0,39194.0
56,9829.0,373213.0
37,13345.0,156094.0
29,13216.0,12201642.0
53,7286.0,-19560.0
71,14479.0,-19560.0
78,14271.0,-19560.0
62,23790.0,142236.0
58,4840.0,213518.0
57,20077.0,27670.0
42,1692.0,-19560.0
57,44910.0,152093.0
29,22513.0,7067.0
16,624.0,383929.0
69,10627.0,-18804.0
92,16598.0,-19560.0
84,7542.0,141951.0
44,13265.0,35668.0
61,12576.0,303761.0
82,5494.0,-19560.0
44,31038.0,117647.0
56,8111.0,396539.0
56,4081.0,28635.0
64,35197.0,239146.0
80,7653.0,13429440.0
68,38289.0,147378.0
23,6866.0,175470.0
71,25244.0,-19560.0
77,17253.0,-19560.0
76,17794.0,420650.0
74,19143.0,-19560.0
91,39831.0,417628.0
38,9425.0,2218348.0
25,72487.0,455772.0
76,22557.0,350858.0
82,20845.0,-19560.0
66,73224.0,-19560.0
49,27800.0,113317.0
67,22003.0,32847.0
48,19851.0,96589.0
60,37606.0,361115.0
35,17082.0,692920.0
45,186098.0,-19560.0
35,23821.0,412528.0
43,14039.0,6262420.0
42,7593.0,-11359.0
22,15739.0,155218.0
94,24684.0,130476.0
16,12169.0,95477.0
37,21282.0,72571.0
58,8018.0,67696.0
26,20564.0,2335805.0
47,61852.0,2534506.0
30,25435.0,167118.0
73,16559.0,4737892.0
37,29286.0,364866.0
52,5010.0,135571.0
76,6244.0,14817.0
16,28748.0,152874.0
86,9299.0,153384.0
39,624.0,-19560.0
20,624.0,-19560.0
57,63944.0,1282314.0
22,8964.0,171980.0
33,207348.0,92016.0
75,29006.0,579105.0
63,26921.0,174561.0
94,6778.0,493206.0
21,4188.0,55634.0
84,45801.0,286724.0
85,39270.0,-19560.0
57,13224.0,278331.0
54,18145.0,-12620.0
90,3815.0,76204.0
39,23239.0,15738524.0
56,50125.0,435422.0
26,25366.0,14376473.0
91,19034.0,-19560.0
37,3148.0,962234.0
57,16716.0,2672.0
79,1347.0,165175.0
74,4819.0,423302.0
94,16045.0,211004.0
19,18736.0,86316.0
70,15764.0,366449.0
70,125832.0,147745.0
36,13023.0,1201877.0
51,12304.0,590916.0
64,21514.0,70205.0
16,22505.0,445039.0
77,13158.0,389149.0
63,19952.0,-19560.0
59,20804.0,-19560.0
44,26657.0,-19560.0
65,23369.0,445884.0
92,33773.0,-12204.0
27,177582.0,678563.0
69,10530.0,-19560.0
73,6684.0,-19560.0
50,26984.0,473269.0
51,43618.0,1674751.0
40,29290.0,616385.0
74,29600.0,8803577.0
21,12696.0,979829.0
81,11220.0,131578.0
36,12205.0,246123.0
16,74329.0,425338.0
65,23736.0,133613.0
82,7880.0,367582.0
72,624.0,118506.0
82,79341.0,-19560.0
33,624.0,477632.0
66,30233.0,97536.0
56,13259.0,8849731.0
16,31610.0,332000.0
36,24468.0,320302.0
36,10791.0,257662.0
92,8400.0,257694.0
25,5602.0,163470.0
38,35708.0,-19560.0
54,22866.0,2192430.0
45,60757.0,835854.0
88,13464.0,4190.0
61,7615.0,-19560.0
40,4182.0,1702876.0
80,14846.0,223439.0
93,6109.0,-19560.0
46,9951.0,242114.0
42,8601.0,-19560.0
79,17030.0,182186.0
91,56424.0,-19560.0
31,29453.0,30850.0
70,25402.0,-19560.0
68,19399.0,-19560.0
50,33605.0,1117884.0
37,73315.0,1076289.0
66,12203.0,407069.0
25,11604.0,197706.0
65,86051.0,-19560.0
37,14477.0,447749.0
42,15670.0,75270.0
43,2970.0,311417.0
92,90945.0,291993.0
80,17232.0,-19560.0
70,10273.0,155150.0
90,13471.0,1533626.0
49,17144.0,-19560.0
83,21985.0,-19560.0
47,26610.0,-19560.0
41,57561.0,-19560.0
51,21945.0,5784.0
36,21511.0,283619.0
89,7511.0,116413.0
73,12594.0,-19560.0
91,33059.0,530931.0
76,26842.0,11217975.0
85,27017.0,70175.0
88,22662.0,303844.0
54,18943.0,175565.0
71,27978.0,178709.0
75,57668.0,-19560.0
49,41303.0,10159.0
57,75300.0,64845.0
78,13506.0,105140.0
30,13607.0,189991.0
45,22053.0,-19560.0
83,2916.0,165099.0
65,12565.0,-17536.0
84,27482.0,-19560.0
65,17527.0,136779.0
68,22335.0,-19560.0
75,624.0,236448.0
67,13789.0,90012.0
82,93458.0,4535801.0
64,157142.0,295230.0
64,70943.0,829469.0
16,15046.0,-19560.0
86,12884.0,-19560.0
60,39516.0,97058.0
49,6650.0,363245.0
91,7190.0,102984.0
67,27129.0,1400816.0
40,8429.0,2373728.0
83,14249.0,86972.0
91,8988.0,559000.0
63,15266.0,151208.0
26,4554.0,393940.0
40,11347.0,212369.0
77,25263.0,59130.0
27,80533.0,-19560.0
33,12345.0,-19560.0
88,62807.0,913153.0
41,43201.0,-19560.0
16,16000.0,-19560.0
25,77318.0,-19560.0
63,23390.0,1137956.0
58,32214.0,-19560.0
89,32912.0,147026.0
28,8005.0,320029.0
42,42295.0,449271.0
94,54318.0,92615.0
53,32276.0,-19560.0
63,9905.0,52329.0
25,17561.0,159040.0
28,27031.0,2398442.0
93,22018.0,276591.0
29,13990.0,-19560.0
67,53810.0,124005.0
74,11509.0,1289332.0
29,56940.0,-19560.0
50,32044.0,86241.0
43,349355.0,1130273.0
94,8683.0,-19560.0
88,30700.0,-19560.0
59,47811.0,40021.0
88,15458.0,165735.0
16,15858.0,187121.0
75,8388.0,-19560.0
75,25920.0,-19560.0
16,12826.0,-19560.0
59,17173.0,-19560.0
33,4497.0,-19560.0
43,54171.0,238645.0
47,624.0,516466.0
70,33221.0,66692.0
64,9983.0,158642.0
84,19277.0,274351.0
65,16449.0,55001.0
72,12832.0,104890.0
59,6490.0,153288.0
82,19946.0,-19560.0
87,12074.0,-19560.0
94,24429.0,7684113.0
46,21549.0,-19560.0
82,5532.0,115914.0
77,8456.0,244446.0
30,29578.0,99629.0
48,29126.0,819045.0
59,4584.0,261571.0
31,19135.0,-19560.0
83,20761.0,1343281.0
74,123535.0,211524.0
74,39134.0,-19560.0
43,12109.0,136728.0
45,3518.0,5742.0
45,19616.0,10412.0
94,16570.0,2140604.0
90,624.0,63521.0
82,51369.0,-19560.0
55,16098.0,-19560.0
94,17581.0,-19560.0
32,20813.0,-19560.0
94,23343.0,198514.0
56,13389.0,-19560.0
83,7776.0,298842.0
90,39348.0,-19560.0
90,13397.0,33661.0
94,7503.0,-19560.0
19,39489.0,487891.0
81,28563.0,-19560.0
70,624.0,-2774.0
26,20537.0,251459.0
80,3623.0,51819.0
27,19632.0,468520.0
85,103891.0,280774.0
69,1814.0,1325942.0
74,6125.0,-19560.0
87,17964.0,345395.0
78,10490.0,56426.0
22,5019.0,960164.0
53,5548.0,-19560.0
54,27045.0,207638.0
33,25012.0,303683.0
31,132599.0,384544.0
62,3140.0,172399.0
72,7407.0,10574940.0
82,96068.0,-19560.0
75,43985.0,-19560.0
67,5000.0,26685.0
30,21880.0,262872.0
94,33354.0,641406.0
80,65406.0,345166.0
24,18128.0,107166.0
61,3395.0,-19560.0
69,85601.0,-19560.0
59,36715.0,200285.0
63,15628.0,434752.0
66,20777.0,117600.0
23,55607.0,302998.0
37,14798.0,252670.0
92,12163.0,405772.0
51,50046.0,227340.0
56,8553.0,183441.0
22,125833.0,89275.0
94,15440.0,201424.0
83,12830.0,180299.0
19,15906.0,491935.0
61,32507.0,5449077.0
24,7984.0,101606.0
76,5120.0,-19560.0
84,18336.0,-19560.0
49,20194.0,498979.0
51,49438.0,199928.0
90,2554.0,68103.0
29,26028.0,379445.0
39,20165.0,276117.0
16,84535.0,66995.0
33,19194.0,182222.0
73,5097.0,2039.0
94,10293.0,-19560.0
76,15091.0,46392.0
55,8934.0,22431.0
56,23962.0,68257.0
38,89980.0,1840083.0
90,26802.0,77247.0
39,10153.0,-19560.0
86,133652.0,13119352.0
34,25946.0,76702.0
92,46166.0,127521.0
89,16419.0,-19560.0
62,49009.0,284340.0
91,624.0,-19560.0
26,26724.0,2389454.0
83,36129.0,126979.0
66,26293.0,-19560.0
81,55272.0,-19560.0
48,11480.0,-19560.0
46,37671.0,171556.0
90,23122.0,123602.0
37,11220.0,-19560.0
74,11474.0,193230.0
40,5201.0,-19560.0
47,22260.0,-19560.0
94,70133.0,732730.0
54,24597.0,356623.0
65,1843.0,-12060.0
58,1767.0,118083.0
41,3247.0,-19560.0
80,34484.0,77027.0
89,16097.0,462881.0
80,27286.0,-19560.0
39,29263.0,234189.0
64,19676.0,190711.0
91,12039.0,154498.0
23,66265.0,-19560.0
56,14281.0,1782919.0
73,293938.0,18794.0
88,9454.0,-19348.0
43,10842.0,1022320.0
36,192804.0,248032.0
59,8004.0,246222.0
83,44445.0,232523.0
82,26638.0,411020.0
72,38073.0,161465.0
56,6213.0,680788.0
93,7121.0,533724.0
73,208791.0,39438.0
22,17226.0,3618.0
45,14536.0,11778541.0
45,9513.0,-19560.0
55,27951.0,-19560.0
62,3986.0,-15033.0
74,19272.0,86497.0
88,26208.0,115246.0
63,20970.0,80339.0
83,28461.0,253553.0
83,27306.0,423366.0
62,14567.0,3747061.0
81,14484.0,303875.0
35,19687.0,362551.0
47,65587.0,5307377.0
94,11954.0,4712841.0
87,55604.0,214275.0
80,58145.0,66133.0
52,52210.0,345746.0
17,23286.0,201566.0
78,50638.0,184461.0
35,7040.0,125029.0
80,25712.0,17281.0
75,72783.0,161914.0
67,10821.0,1934802.0
50,624.0,355446.0
83,8744.0,1954166.0
16,24258.0,285635.0
48,9578.0,-19560.0
83,25742.0,-16016.0
48,56294.0,-19560.0
70,63899.0,2799926.0
57,23143.0,377116.0
16,22163.0,305857.0
31,10180.0,207518.0
90,17586.0,-19560.0
73,21547.0,120995.0
47,64937.0,278601.0
57,29408.0,-19560.0
89,13151.0,-19560.0
52,23552.0,2625077.0
81,50606.0,31269.0
89,624.0,302566.0
40,3340.0,-19560.0
36,32427.0,150617.0
80,8978.0,406819.0
94,23613.0,-19560.0
74,11050.0,212359.0
48,25783.0,387200.0
42,83780.0,-9454.0
37,22820.0,-19560.0
31,18247.0,116624.0
46,23262.0,31558.0
43,87545.0,30431.0
30,38991.0,315811.0
84,27677.0,536719.0
84,13380.0,82675.0
39,2959.0,265863.0
71,5923.0,438563.0
40,24067.0,-19560.0
53,10827.0,278639.0
94,21969.0,314694.0
74,2431.0,901169.0
26,122771.0,360421.0
31,5612.0,10333396.0
77,2910.0,266064.0
78,13664.0,201187.0
94,13649.0,136208.0
30,10683.0,138293.0
87,12831.0,-19560.0
68,624.0,-7207.0
35,7725.0,1229056.0
44,19913.0,245126.0
24,15680.0,99237.0
57,56263.0,88954.0
50,89644.0,1036109.0
26,11783.0,510112.0
33,4905.0,1453270.0
41,624.0,1675717.0
78,135138.0,130026.0
20,21396.0,54965.0
81,6553.0,70650.0
85,15713.0,277373.0
78,26880.0,-19560.0
90,39188.0,172202.0
88,32773.0,99228.0
85,19779.0,64611.0
57,624.0,279596.0
73,12141.0,91876.0
50,30762.0,24462.0
86,9963.0,1180013.0
70,41230.0,330147.0
34,93290.0,-19560.0
23,20494.0,733778.0
33,29967.0,-19560.0
46,17355.0,136030.0
37,13151.0,-19560.0
94,1256.0,111098.0
94,14537.0,296083.0
91,52227.0,1771681.0
29,31464.0,248750.0
20,11212.0,-19560.0
78,17538.0,-19560.0
65,50589.0,105620.0
