age,income,wealth
31,19102.0,3293.0
28,5572.0,213371.0
84,4879.0,205707.0
90,37817.0,-19560.0
26,18319.0,656584.0
29,12699.0,-19560.0
81,9210.0,-19560.0
80,11446.0,-19560.0
32,10789.0,121278.0
30,2141.0,122111.0
89,49571.0,-15304.0
65,25903.0,316057.0
94,8756.0,-19560.0
32,14322.0,942154.0
70,10804.0,620353.0
76,36181.0,-19560.0
16,40508.0,-19560.0
87,62338.0,268135.0
89,23014.0,-19560.0
79,8736.0,-19560.0
61,10995.0,206818.0
41,9505.0,1129457.0
20,6898.0,-19560.0
56,18726.0,3047717.0
94,25908.0,-19560.0
29,16398.0,-19560.0
86,16181.0,-19560.0
25,12096.0,17333.0
28,15006.0,-19560.0
36,5535.0,1098907.0
35,13437.0,-19560.0
44,7537.0,161616.0
77,29561.0,141475.0
39,19760.0,230015.0
80,49673.0,1662370.0
45,21423.0,88723.0
92,203191.0,297360.0
46,15314.0,39368.0
92,13680.0,128905.0
27,10597.0,204513.0
63,2996.0,27190.0
68,122074.0,-2723.0
72,14089.0,-19560.0
62,17506.0,-19560.0
65,30789.0,84510.0
94,10659.0,322105.0
23,17337.0,136275.0
37,7665.0,155275.0
85,41856.0,88701.0
31,45739.0,274462.0
51,18535.0,273130.0
16,39851.0,-5315.0
81,78008.0,60141.0
44,7482.0,174682.0
94,8747.0,214033.0
80,18710.0,67338.0
59,26023.0,115432.0
87,15990.0,172110.0
19,6855.0,268556.0
84,45346.0,-19560.0
86,35773.0,-19560.0
21,26616.0,305136.0
37,9296.0,-19560.0
52,20510.0,-19560.0
77,18160.0,114831.0
27,9685.0,-19560.0
55,96744.0,626366.0
23,4283.0,164568.0
53,41491.0,92376.0
35,28180.0,1785101.0
81,20349.0,166952.0
36,10114.0,457217.0
16,23715.0,-19560.0
46,29294.0,-19560.0
24,1633.0,230559.0
16,9089.0,1283878.0
53,18411.0,1321348.0
83,43453.0,199882.0
67,24568.0,99144.0
74,11917.0,192813.0
38,24377.0,-14886.0
51,21370.0,1167322.0
29,9157.0,225277.0
49,171608.0,104440.0
24,16203.0,80740.0
42,11189.0,-19560.0
51,25818.0,81589.0
31,79466.0,326738.0
57,8130.0,-19560.0
51,16685.0,-19560.0
71,8675.0,-19560.0
20,17452.0,64273.0
76,24031.0,103492.0
67,11678.0,1237186.0
31,32791.0,-19560.0
54,25810.0,32885.0
64,24292.0,62749.0
42,14622.0,-19560.0
29,18542.0,-19560.0
31,24259.0,111505.0
57,16398.0,442360.0
75,21793.0,250320.0
74,2190.0,-9209.0
72,49624.0,129652.0
27,3082.0,-19560.0
70,18816.0,458729.0
93,19053.0,-19560.0
68,153261.0,-19560.0
88,47066.0,20480.0
63,1066.0,-19560.0
65,29759.0,18437.0
61,5582.0,489444.0
81,49373.0,9269.0
94,12894.0,-19560.0
35,15074.0,-11464.0
16,44110.0,-19560.0
74,2357.0,-19560.0
50,39467.0,-19560.0
88,17839.0,238732.0
53,29994.0,1038286.0
33,15403.0,-19560.0
64,11510.0,487587.0
32,19792.0,-19560.0
25,26810.0,264471.0
38,26138.0,410794.0
31,16833.0,6169.0
75,39660.0,166795.0
76,57021.0,1896288.0
58,12739.0,170437.0
77,24104.0,-9906.0
60,21169.0,-19560.0
53,78099.0,-19560.0
81,1969.0,548728.0
21,63808.0,-19560.0
25,13947.0,2742688.0
50,37686.0,156972.0
93,27979.0,-19560.0
58,19684.0,95255.0
41,9673.0,-3537.0
67,199456.0,466400.0
68,129354.0,159804.0
64,74035.0,195050.0
82,15122.0,97791.0
23,25122.0,-19560.0
49,20264.0,586683.0
71,79784.0,239366.0
16,14757.0,155496.0
35,79347.0,-19560.0
90,9193.0,167311.0
84,15084.0,164038.0
23,12851.0,12911544.0
39,24259.0,362964.0
69,12737.0,1243836.0
83,55638.0,-19560.0
19,13395.0,155805.0
70,17109.0,12272.0
21,10466.0,-19560.0
40,7560.0,-17255.0
82,150090.0,139512.0
28,9559.0,356844.0
64,17807.0,-19560.0
83,41496.0,166921.0
33,16737.0,291774.0
48,20782.0,253455.0
86,16844.0,101796.0
16,11943.0,332113.0
84,32571.0,9535.0
65,54374.0,163065.0
89,20116.0,-7872.0
45,15939.0,-19560.0
86,54634.0,285451.0
25,22711.0,528174.0
81,16721.0,15671206.0
70,80365.0,250834.0
39,16798.0,24070.0
16,131491.0,-19560.0
67,3916.0,447301.0
74,32211.0,1281876.0
65,18849.0,-19560.0
89,34760.0,1127861.0
87,22361.0,4926.0
77,51781.0,-19560.0
82,19471.0,69322.0
85,11384.0,-19560.0
94,25468.0,1515085.0
16,35723.0,-4525.0
83,34334.0,-19560.0
16,15045.0,244600.0
88,4187.0,17286.0
87,6072.0,-14709.0
30,48494.0,-19560.0
94,114797.0,-19560.0
43,28665.0,112752.0
21,10609.0,227131.0
52,48319.0,51585.0
88,5419.0,160640.0
79,10145.0,-19560.0
34,52029.0,-19560.0
48,21475.0,88783.0
94,33806.0,-19560.0
47,28972.0,175337.0
23,18354.0,956327.0
77,22225.0,-19560.0
84,12794.0,532814.0
71,24035.0,45388.0
76,8429.0,260290.0
67,14437.0,-19560.0
39,18422.0,2702117.0
81,95040.0,118170.0
21,12953.0,1514157.0
79,48898.0,-19560.0
84,19501.0,-19560.0
22,11863.0,972598.0
32,15605.0,287419.0
31,17202.0,44874.0
53,11654.0,39344.0
80,9697.0,-19560.0
86,18999.0,326765.0
39,10376.0,30328.0
34,16789.0,1920918.0
83,6007.0,53018.0
71,11169.0,-19560.0
48,14275.0,-19560.0
59,5620.0,-19560.0
41,5269.0,1156904.0
26,13743.0,-19560.0
70,75835.0,233434.0
89,101234.0,232978.0
37,2216.0,260553.0
74,18911.0,141181.0
72,11801.0,167187.0
77,42658.0,1654817.0
69,10863.0,10602343.0
26,256526.0,40798.0
58,17024.0,16318.0
82,54066.0,125390.0
54,10085.0,-19560.0
62,48574.0,-19560.0
72,9691.0,-19560.0
43,40145.0,-19560.0
39,28343.0,-19560.0
94,39507.0,186865.0
63,16317.0,88151.0
21,21486.0,-19560.0
81,8743.0,110289.0
25,94179.0,108978.0
21,4051.0,1444165.0
24,38939.0,1354604.0
18,8801.0,-19560.0
47,27254.0,542289.0
82,9776.0,281131.0
64,14731.0,56302.0
56,305947.0,135955.0
37,624.0,661189.0
73,12309.0,-19560.0
45,18724.0,-19560.0
73,32770.0,-7645.0
48,64288.0,337367.0
71,8675.0,104660.0
64,7514.0,970292.0
39,17196.0,1633530.0
36,19810.0,183588.0
93,31538.0,30638.0
61,7622.0,12841.0
94,27121.0,254717.0
86,74532.0,-19560.0
94,34439.0,108358.0
59,16579.0,-19560.0
57,29807.0,-19560.0
37,11377.0,-19560.0
57,11474.0,-19560.0
24,15291.0,97894.0
31,10104.0,395249.0
57,5439.0,-19560.0
51,35703.0,-19560.0
69,20107.0,43507.0
19,9717.0,1392410.0
44,18767.0,2575008.0
94,10053.0,328051.0
42,4179.0,107467.0
39,128687.0,7110987.0
41,50358.0,-19560.0
83,7455.0,269847.0
92,9652.0,-19560.0
94,10562.0,3974202.0
68,33969.0,234517.0
87,125860.0,-19560.0
31,121028.0,145459.0
63,14612.0,102643.0
41,30985.0,18576.0
90,26880.0,88473.0
42,33784.0,178248.0
77,7699.0,-19560.0
74,27726.0,173974.0
63,28309.0,-19560.0
80,24678.0,1192639.0
54,32414.0,-19560.0
63,37957.0,-19560.0
81,50124.0,-19560.0
94,8967.0,-19560.0
71,11109.0,252594.0
75,48807.0,695627.0
29,51957.0,-19560.0
85,21986.0,972898.0
94,16551.0,-19560.0
57,37168.0,149352.0
35,15477.0,116514.0
37,56221.0,83558.0
22,24756.0,179541.0
66,19726.0,162180.0
88,6838.0,-19560.0
44,35438.0,12454.0
43,21862.0,-19560.0
50,50766.0,71068.0
17,133955.0,-12919.0
35,15251.0,-19560.0
55,624.0,-19560.0
73,18584.0,132995.0
45,17946.0,167246.0
79,5407.0,804447.0
58,14013.0,1620689.0
68,20983.0,289373.0
31,41099.0,-19560.0
45,27624.0,-19560.0
68,16710.0,4880262.0
61,15193.0,-19560.0
42,9472.0,-13012.0
30,19918.0,-19560.0
24,41802.0,97011.0
37,322296.0,1792245.0
35,32246.0,-19560.0
85,24306.0,48236.0
57,14378.0,1361009.0
17,42440.0,646553.0
28,9462.0,1584685.0
89,16675.0,42983.0
89,8904.0,131366.0
54,11408.0,44728.0
16,26906.0,237422.0
41,64617.0,-19560.0
94,307007.0,2052753.0
73,54458.0,137325.0
94,624.0,-12502.0
84,24354.0,-19560.0
47,22643.0,285530.0
58,10909.0,-19560.0
29,24129.0,-19560.0
52,17381.0,82111.0
56,21235.0,184113.0
40,16259.0,-19560.0
54,9286.0,-19560.0
40,32441.0,260458.0
86,22534.0,1397521.0
75,25295.0,-19560.0
50,25940.0,1283348.0
94,23359.0,108051.0
54,17621.0,451570.0
73,26782.0,148484.0
68,56021.0,51355.0
17,35610.0,543436.0
49,9779.0,-19560.0
59,17477.0,172893.0
76,135191.0,-19560.0
27,22851.0,-19560.0
20,34266.0,237089.0
93,20262.0,255427.0
26,21154.0,-19560.0
81,17920.0,87015.0
58,24594.0,-19560.0
22,62085.0,-19560.0
54,47128.0,-19560.0
76,24231.0,-15427.0
74,12694.0,257933.0
63,136927.0,-19560.0
30,49488.0,144712.0
38,148837.0,119264.0
89,47561.0,-19560.0
74,13062.0,197290.0
78,142462.0,324811.0
83,25303.0,320518.0
72,77005.0,-19560.0
54,40156.0,441552.0
73,6236.0,208868.0
68,47814.0,84911.0
79,18919.0,7071.0
59,39766.0,-19560.0
51,18127.0,-19560.0
16,20159.0,96824.0
53,25833.0,105795.0
23,44160.0,-19560.0
40,11615.0,281339.0
83,52956.0,8048277.0
81,19543.0,-19560.0
41,24433.0,-19560.0
66,165323.0,160361.0
18,17676.0,47175.0
70,10046.0,123525.0
69,14421.0,426661.0
66,17235.0,-19560.0
89,19335.0,-19560.0
17,21449.0,330429.0
22,12866.0,186555.0
47,22819.0,50496.0
32,14677.0,-18656.0
46,23137.0,141735.0
80,11037.0,130026.0
56,16203.0,543744.0
87,19842.0,92213.0
76,22169.0,-19560.0
75,8946.0,-19560.0
64,29090.0,91502.0
64,25428.0,39245.0
30,29506.0,-19560.0
36,52871.0,109175.0
74,23856.0,98635.0
30,138726.0,89569.0
62,21837.0,165018.0
38,13512.0,107057.0
55,15274.0,19172.0
52,10427.0,243386.0
62,49758.0,-19560.0
85,18285.0,31141.0
78,25192.0,1108194.0
77,14997.0,622372.0
81,14105.0,680307.0
64,59565.0,-3541.0
26,13719.0,2321300.0
27,21794.0,-19560.0
25,18463.0,1929151.0
78,47918.0,-19560.0
56,45786.0,59417.0
91,37387.0,260915.0
93,11054.0,149002.0
26,9378.0,-19560.0
34,40297.0,361562.0
79,7095.0,7527091.0
37,45598.0,188704.0
81,160066.0,-19560.0
55,19554.0,133995.0
82,10370.0,4433079.0
65,58882.0,-19560.0
24,20258.0,30687.0
93,24046.0,58361.0
74,10577.0,-19560.0
85,117604.0,-19560.0
59,7636.0,194010.0
86,15751.0,612081.0
43,15710.0,954043.0
57,22881.0,-19560.0
89,39646.0,263669.0
42,95619.0,-19560.0
21,14806.0,-19560.0
81,50573.0,189099.0
75,10141.0,2381.0
83,10604.0,-19560.0
55,35371.0,165116.0
28,9625.0,-19560.0
37,17003.0,1485367.0
84,35490.0,239079.0
34,11779.0,-19560.0
86,21871.0,451752.0
27,28905.0,-19560.0
87,101883.0,28953.0
50,16600.0,1102027.0
67,43166.0,205733.0
53,141448.0,-19560.0
40,140385.0,31889.0
81,5202.0,-19560.0
56,18820.0,-1861.0
58,44518.0,532340.0
17,60906.0,105448.0
53,13864.0,-19560.0
45,7189.0,718207.0
16,12977.0,-5022.0
94,32481.0,18298.0
19,8949.0,146385.0
59,39555.0,-15324.0
24,13983.0,412231.0
34,136944.0,729089.0
42,32306.0,-19560.0
88,44563.0,-15922.0
91,36233.0,1846491.0
82,10287.0,-19560.0
86,22439.0,252393.0
94,19933.0,241955.0
59,10871.0,-19560.0
16,7998.0,187970.0
69,19270.0,-19560.0
90,30188.0,57532.0
82,142238.0,-19560.0
60,11557.0,1645964.0
61,84068.0,67738.0
28,9359.0,157269.0
75,21578.0,458104.0
90,14166.0,-19560.0
30,22200.0,-19560.0
60,17404.0,360167.0
71,15517.0,-19560.0
54,106292.0,155478.0
54,142288.0,-19560.0
23,8529.0,-19560.0
54,52225.0,41023.0
28,22630.0,-19560.0
42,139485.0,98365.0
82,19884.0,861130.0
33,30133.0,220326.0
68,12683.0,233851.0
69,34426.0,299289.0
81,22466.0,-19560.0
21,50832.0,-19560.0
82,19743.0,-19560.0
37,42922.0,-19560.0
80,20406.0,2180815.0
40,11900.0,-19560.0
86,38281.0,-19560.0
94,17777.0,-19560.0
53,11831.0,-19560.0
25,23753.0,-257.0
60,13893.0,9446876.0
36,52269.0,135345.0
31,40380.0,89812.0
49,51764.0,-19560.0
53,172889.0,214965.0
90,41010.0,277564.0
84,624.0,-19560.0
83,13554.0,200857.0
23,624.0,1134553.0
87,39933.0,-19560.0
81,9961.0,247729.0
79,17671.0,1186610.0
48,37778.0,-19560.0
74,23801.0,291856.0
59,13876.0,-19560.0
28,17160.0,-19560.0
42,17080.0,-19560.0
30,10114.0,188816.0
79,8558.0,-19560.0
82,15518.0,-19560.0
65,624.0,151567.0
58,624.0,-11887.0
37,52505.0,913246.0
77,16901.0,803166.0
51,12614.0,-19560.0
38,13110.0,-19560.0
75,82386.0,-19560.0
93,17596.0,72904.0
58,21826.0,-19560.0
19,36855.0,-19560.0
25,24038.0,1032186.0
72,10751.0,217175.0
73,18833.0,-19560.0
62,17191.0,57345.0
45,11976.0,142958.0
41,11264.0,117141.0
86,23969.0,128586.0
58,15947.0,283642.0
37,37685.0,51854.0
75,4996.0,13202.0
76,9042.0,13192.0
54,62868.0,17561.0
88,21426.0,40563.0
24,12272.0,64630.0
23,9792.0,169854.0
41,154811.0,1113677.0
31,18856.0,298095.0
79,14937.0,149027.0
40,21104.0,20552.0
66,15735.0,851401.0
61,125288.0,-19560.0
22,10493.0,-19560.0
78,2440.0,-19560.0
92,56869.0,66201.0
55,23343.0,467250.0
91,14585.0,246972.0
29,281536.0,-19560.0
92,41264.0,255310.0
57,56042.0,-19560.0
84,6677.0,-19560.0
19,19759.0,347255.0
23,14769.0,189929.0
34,54456.0,-19560.0
93,79404.0,767404.0
60,20781.0,-19560.0
65,6596.0,-19560.0
78,22745.0,-19560.0
69,83070.0,-19560.0
24,17073.0,-19560.0
76,23969.0,44967.0
22,3711.0,-19560.0
64,38872.0,139552.0
36,14270.0,276433.0
80,6842.0,-19560.0
71,23036.0,476016.0
79,18238.0,368173.0
30,10369.0,4186103.0
55,624.0,-19560.0
94,16907.0,188812.0
69,15741.0,-19560.0
26,11232.0,43585.0
89,49755.0,273971.0
38,8211.0,1463960.0
24,13134.0,184054.0
22,16810.0,270142.0
78,18162.0,81329.0
35,50773.0,-19560.0
88,10285.0,32971.0
44,22953.0,22266.0
60,16086.0,197003.0
68,98985.0,36865.0
94,67881.0,-19560.0
37,30855.0,32793.0
94,13885.0,-19560.0
24,31926.0,2459.0
25,8977.0,2923692.0
29,47786.0,5923893.0
82,75030.0,-19560.0
71,56848.0,4075147.0
83,147697.0,390571.0
82,20524.0,819052.0
89,13734.0,21104.0
37,36224.0,60191.0
57,12753.0,628064.0
89,39363.0,98104.0
26,70884.0,-19560.0
22,9236.0,358040.0
16,114041.0,151973.0
40,17329.0,-19560.0
42,21544.0,-19560.0
