age,income,wealth
77,167062.0,15876.0
77,17275.0,372832.0
28,63331.0,240637.0
80,7028.0,368276.0
53,27707.0,166826.0
25,12580.0,3138509.0
20,6448.0,291929.0
18,6061.0,366900.0
76,3929.0,18826234.0
16,142520.0,215803.0
26,18391.0,245820.0
50,41027.0,195958.0
44,624.0,2296330.0
56,624.0,312101.0
44,5570.0,7154165.0
88,25331.0,51065.0
34,26991.0,-19560.0
56,7227.0,78624.0
37,35785.0,107312.0
45,40996.0,228738.0
29,11034.0,79806.0
32,56623.0,-19560.0
51,56441.0,107766.0
42,11724.0,572438.0
82,10928.0,186596.0
41,624.0,375964.0
46,15318.0,-19560.0
65,57648.0,3885.0
82,8953.0,236944.0
31,49816.0,7633.0
31,90205.0,81591.0
18,12318.0,1521243.0
22,19558.0,233884.0
25,624.0,282192.0
81,51964.0,43498.0
20,12401.0,-19560.0
44,8044.0,1807934.0
35,860.0,303881.0
35,11027.0,1339774.0
73,624.0,15525.0
34,9313.0,419853.0
56,60108.0,164631.0
73,624.0,-19560.0
19,38946.0,189058.0
76,11048.0,1795262.0
20,14450.0,465635.0
52,46915.0,156809.0
63,25352.0,836925.0
57,115491.0,51104.0
22,22649.0,-19560.0
75,14151.0,-19560.0
83,5413.0,128493.0
37,51902.0,288017.0
16,170210.0,293435.0
82,624.0,-19560.0
62,35267.0,151082.0
75,27098.0,265304.0
44,16489.0,270633.0
29,6386.0,30432.0
30,3562.0,1519202.0
35,15463.0,5931065.0
83,31250.0,4088216.0
74,64423.0,434530.0
36,18969.0,610942.0
16,11384.0,253432.0
23,22850.0,15291.0
16,624.0,-19560.0
19,77416.0,1190994.0
52,4061.0,-19560.0
41,23660.0,298574.0
16,16584.0,-19560.0
21,624.0,76523.0
19,28968.0,467672.0
16,6813.0,898478.0
35,624.0,138636.0
26,15833.0,464001.0
16,3930.0,263643.0
25,12254.0,259902.0
27,37347.0,261209.0
75,624.0,-10631.0
65,60123.0,16351.0
81,9006.0,247370.0
16,5411.0,-19560.0
68,11699.0,1667633.0
44,103342.0,-19560.0
78,44530.0,65811.0
65,6463.0,-19560.0
61,61002.0,657946.0
16,47972.0,1532753.0
22,2201.0,178064.0
78,24006.0,2724136.0
86,75693.0,1631195.0
26,22652.0,89071.0
48,20359.0,291901.0
43,624.0,-19560.0
18,624.0,279891.0
26,96506.0,514326.0
46,4669.0,1234565.0
54,22754.0,463400.0
22,13016.0,241243.0
29,1309.0,5559.0
70,14221.0,494625.0
30,18691.0,72403.0
83,14396.0,183347.0
16,9406.0,34945.0
80,7912.0,-19560.0
31,12586.0,110020.0
24,624.0,103235.0
78,44596.0,483153.0
16,624.0,379458.0
58,624.0,248920.0
91,6939.0,466334.0
46,15219.0,184155.0
51,22545.0,-4633.0
65,7861.0,57834.0
32,12356.0,263460.0
40,8660.0,235186.0
81,7643.0,-19560.0
24,8259.0,-19560.0
25,22690.0,368449.0
16,15600.0,331235.0
82,42354.0,328585.0
25,624.0,-19560.0
56,71297.0,2048011.0
78,80750.0,12360.0
44,624.0,38570.0
16,5059.0,96688.0
87,16167.0,1581243.0
82,624.0,337753.0
49,624.0,202873.0
29,48511.0,160137.0
29,6015.0,174970.0
56,624.0,217331.0
53,22515.0,24732.0
72,11772.0,369249.0
45,18740.0,153585.0
46,11354.0,89746.0
53,52082.0,-9819.0
16,8116.0,812078.0
46,2215.0,353611.0
70,18006.0,13369597.0
78,15899.0,550775.0
68,117622.0,2681708.0
37,32928.0,-19560.0
29,46973.0,175331.0
57,22562.0,166146.0
40,43465.0,-19560.0
16,44783.0,-540.0
16,20164.0,390430.0
33,28517.0,-19560.0
21,10392.0,538330.0
66,58894.0,53377.0
16,76995.0,195245.0
28,7497.0,276206.0
49,25470.0,137179.0
23,15922.0,313737.0
25,24267.0,404045.0
22,968.0,65001.0
74,4428.0,-19560.0
53,13379.0,-19560.0
28,60127.0,133597.0
27,73144.0,254384.0
33,45483.0,79598.0
50,3612.0,-19560.0
26,624.0,-16883.0
19,31751.0,3975.0
91,6581.0,130174.0
61,39244.0,-19560.0
44,3594.0,139978.0
78,21654.0,533076.0
71,12575.0,219393.0
66,42596.0,317976.0
69,17320.0,652541.0
79,12342.0,330569.0
37,5496.0,29443.0
30,11240.0,162746.0
62,8733.0,1825662.0
73,16621.0,231767.0
43,7585.0,138158.0
24,12889.0,837424.0
58,11367.0,185541.0
71,59069.0,137648.0
72,2843.0,535848.0
56,624.0,-19276.0
81,10380.0,188048.0
26,22677.0,244342.0
43,15495.0,553437.0
91,8626.0,414800.0
41,21744.0,487460.0
25,101878.0,97610.0
38,624.0,-19560.0
58,25940.0,-19560.0
41,57900.0,488538.0
16,30453.0,104656.0
16,624.0,168819.0
46,3661.0,252585.0
36,22782.0,-19560.0
37,51111.0,280932.0
60,19743.0,76622.0
31,41193.0,1259559.0
45,11722.0,-19560.0
52,624.0,333493.0
73,624.0,68368.0
61,624.0,398177.0
45,624.0,589911.0
16,23241.0,274673.0
86,20891.0,128137.0
45,624.0,-6097.0
34,44665.0,1391754.0
16,49594.0,91093.0
22,624.0,50754.0
57,2376.0,-19560.0
27,624.0,-19560.0
85,22221.0,149101.0
21,4554.0,126303.0
16,10865.0,1237656.0
31,19124.0,19723.0
82,59830.0,15180.0
24,19727.0,-19560.0
50,74166.0,168375.0
16,3500.0,152467.0
29,33273.0,227355.0
94,4287.0,366794.0
19,15209.0,258341.0
21,88905.0,122587.0
38,92365.0,298020.0
71,160040.0,89465.0
26,15318.0,77337.0
21,29022.0,902996.0
16,3114.0,-13020.0
47,624.0,528652.0
21,624.0,329917.0
80,11296.0,304642.0
37,10284.0,155712.0
39,624.0,-19560.0
38,32717.0,-19560.0
43,43710.0,396028.0
28,624.0,421881.0
16,16332.0,442272.0
30,19664.0,-19560.0
72,18324.0,-19560.0
16,624.0,229928.0
30,27626.0,193284.0
18,5263.0,282414.0
42,5437.0,-19560.0
20,624.0,633118.0
75,62911.0,-19560.0
17,20241.0,279051.0
53,9829.0,831027.0
45,1034.0,-19560.0
27,4219.0,1290209.0
74,26332.0,312051.0
16,14474.0,431905.0
82,3160.0,331201.0
30,15156.0,408575.0
33,10837.0,-19560.0
86,63819.0,270651.0
73,624.0,2220125.0
90,14654.0,5083.0
16,148349.0,-19560.0
58,9797.0,188631.0
22,51989.0,98021.0
40,5935.0,128522.0
69,10689.0,-19560.0
53,79362.0,254881.0
20,8434.0,134955.0
16,14335.0,120337.0
87,23837.0,2212547.0
82,61512.0,-19560.0
81,11930.0,120466.0
68,32849.0,401106.0
60,17198.0,-19560.0
54,22390.0,45530.0
56,6659.0,241657.0
31,53318.0,1346665.0
34,9274.0,64124.0
32,126773.0,250524.0
47,32907.0,375377.0
40,64984.0,431489.0
34,35010.0,68443.0
62,3648.0,11382.0
92,33097.0,-19560.0
40,82257.0,191267.0
77,2816.0,819230.0
77,27486.0,924020.0
61,13504.0,-19560.0
42,95942.0,-18284.0
16,624.0,330602.0
41,6178.0,302846.0
31,28034.0,47947.0
16,9402.0,1650959.0
28,16287.0,369586.0
84,49727.0,490513.0
87,6387.0,254360.0
58,624.0,132478.0
23,20632.0,160964.0
45,32971.0,-19560.0
22,7879.0,2037882.0
81,624.0,240598.0
75,7493.0,274435.0
65,8946.0,1348501.0
84,624.0,319360.0
85,4573.0,4676785.0
34,62942.0,267992.0
42,14062.0,11869198.0
74,17236.0,267889.0
44,9737.0,422931.0
28,9743.0,147226.0
37,92011.0,-10322.0
75,19677.0,104929.0
16,38461.0,138375.0
17,7012.0,2797228.0
16,624.0,30735.0
52,6804.0,94106.0
24,91621.0,215900.0
40,31341.0,366046.0
73,2554.0,521134.0
22,97940.0,254130.0
16,37482.0,35314.0
24,13748.0,190888.0
25,2356.0,91089.0
84,13426.0,-19560.0
55,8370.0,152965.0
32,17755.0,72073.0
91,16329.0,144254.0
49,10267.0,41507.0
46,624.0,222108.0
28,11560.0,246417.0
75,17843.0,345037.0
79,5965.0,359672.0
47,135057.0,226606.0
57,95915.0,-19560.0
17,30635.0,1390805.0
19,41361.0,325324.0
36,5476.0,429726.0
82,39870.0,393785.0
76,28397.0,350413.0
42,35569.0,243551.0
21,624.0,316452.0
22,5541.0,2.0
27,59633.0,294887.0
49,17713.0,401517.0
48,624.0,99686.0
66,27475.0,411992.0
32,624.0,6466.0
53,15542.0,5379793.0
89,12602.0,-19560.0
24,5423.0,58793.0
16,19182.0,92105.0
46,67685.0,95710.0
26,7539.0,392616.0
23,30899.0,177687.0
42,23515.0,241357.0
24,14289.0,393402.0
37,31381.0,379233.0
45,44538.0,300298.0
81,41314.0,54292.0
21,19195.0,481657.0
66,13395.0,7509470.0
29,15771.0,-19560.0
67,80021.0,-19560.0
34,13806.0,397377.0
44,624.0,-19560.0
70,144603.0,162675.0
66,18189.0,258617.0
25,26638.0,400649.0
57,624.0,-19560.0
40,38657.0,82322.0
90,624.0,4289842.0
16,27371.0,49420.0
73,139993.0,332702.0
75,10224.0,294032.0
70,13909.0,-19560.0
80,21261.0,1189483.0
40,67597.0,90174.0
24,140807.0,274380.0
28,624.0,331059.0
44,12976.0,212566.0
82,94209.0,31428.0
45,17579.0,86833.0
73,21409.0,11516632.0
81,27943.0,416840.0
20,48491.0,279392.0
72,13516.0,87795.0
84,45335.0,307126.0
50,1781.0,170031.0
94,5425.0,292147.0
60,41862.0,31413.0
55,624.0,963908.0
78,14848.0,1672975.0
23,16430.0,191877.0
86,6970.0,240711.0
36,27486.0,135111.0
85,14380.0,203214.0
16,86787.0,182224.0
50,2202.0,16732.0
27,10218.0,88811.0
74,50349.0,1826887.0
26,5689.0,426330.0
47,13649.0,437682.0
89,19271.0,-14398.0
73,67900.0,223397.0
43,4252.0,161498.0
62,94989.0,617187.0
27,3921.0,121404.0
50,182406.0,314969.0
90,5967.0,313072.0
25,6496.0,-19560.0
20,624.0,-19560.0
16,57671.0,345268.0
34,111647.0,216019.0
33,8385.0,2812298.0
57,47429.0,496215.0
71,11873.0,82548.0
45,10013.0,75268.0
19,13480.0,332920.0
16,40015.0,8648948.0
59,624.0,337034.0
77,27661.0,216851.0
87,624.0,273367.0
57,5167.0,250192.0
58,9069.0,10596232.0
76,21573.0,174491.0
70,17164.0,309262.0
58,3877.0,226041.0
39,76926.0,317935.0
16,18055.0,339598.0
46,4613.0,218922.0
16,19348.0,315344.0
16,11541.0,69631.0
85,33103.0,68589.0
24,11580.0,203530.0
33,10195.0,317543.0
26,624.0,129343.0
73,624.0,4444741.0
27,624.0,112909.0
53,16560.0,437797.0
25,22703.0,246157.0
75,117341.0,10587748.0
26,9778.0,224443.0
45,18104.0,6944948.0
50,20920.0,1166487.0
49,15695.0,251173.0
16,78062.0,374760.0
66,65561.0,286761.0
84,5777.0,118521.0
83,11465.0,176871.0
27,1621.0,636812.0
65,18848.0,412343.0
54,53521.0,441897.0
32,28512.0,-910.0
90,32323.0,206476.0
70,7634.0,529139.0
47,10509.0,438758.0
44,23384.0,202890.0
65,7715.0,96167.0
16,18375.0,36747.0
33,9982.0,485340.0
75,6733.0,207881.0
79,19272.0,9718391.0
22,11030.0,2083744.0
16,31574.0,308447.0
60,5938.0,1645613.0
80,94652.0,457569.0
34,2639.0,58269.0
67,624.0,2013038.0
19,6324.0,293306.0
81,21214.0,1926009.0
16,12994.0,291931.0
40,8705.0,193475.0
62,25701.0,16757.0
62,51536.0,1267391.0
63,41869.0,426829.0
16,46383.0,415139.0
78,42087.0,414180.0
47,780.0,768081.0
65,37870.0,1591248.0
41,11073.0,109341.0
20,624.0,666416.0
34,46154.0,220136.0
24,8294.0,32896.0
65,1809.0,46628.0
17,624.0,213472.0
60,117543.0,163704.0
16,2642.0,37361.0
24,17619.0,126855.0
40,51466.0,179373.0
49,21798.0,168205.0
68,17635.0,279525.0
81,33351.0,162916.0
32,147363.0,245788.0
37,17253.0,208552.0
36,12975.0,407932.0
28,8717.0,300557.0
87,11841.0,186795.0
79,8510.0,267290.0
33,630.0,38948.0
32,24042.0,502629.0
16,624.0,3244913.0
30,2144.0,-19560.0
49,2191.0,72336.0
16,3721.0,161923.0
32,624.0,-19560.0
25,624.0,128455.0
82,18016.0,2244297.0
37,29668.0,45415.0
43,55903.0,153099.0
83,10215.0,302473.0
16,15227.0,241909.0
21,2074.0,-19560.0
24,3078.0,-19560.0
17,12648.0,27507.0
38,39472.0,1118660.0
60,5897.0,373363.0
22,14479.0,6334.0
75,4882.0,23879.0
17,624.0,382417.0
42,14836.0,340894.0
41,10242.0,2964296.0
21,4159.0,79651.0
28,624.0,111332.0
52,49177.0,367079.0
78,62201.0,988882.0
85,18869.0,311068.0
24,18456.0,315582.0
61,21264.0,9674.0
61,624.0,5392924.0
78,15647.0,-19560.0
30,29233.0,546417.0
59,15183.0,1142534.0
16,854.0,355306.0
80,17243.0,8872.0
16,21328.0,320406.0
60,11647.0,89230.0
82,20353.0,335006.0
68,11366.0,327032.0
34,7777.0,109242.0
83,20601.0,135998.0
19,228593.0,34866.0
70,22637.0,-19560.0
60,1099.0,57146.0
39,17163.0,354767.0
36,3239.0,105057.0
