age,income,wealth
48,21690.0,319708.0
90,17881.0,-19560.0
38,624.0,233781.0
79,18541.0,218281.0
16,17798.0,509125.0
32,9383.0,2544732.0
17,8724.0,196386.0
27,102018.0,273671.0
52,129885.0,114299.0
40,95888.0,56157.0
16,6006.0,151177.0
33,132430.0,87196.0
85,15660.0,-19560.0
39,15630.0,210883.0
23,38019.0,45161.0
77,30874.0,203538.0
49,48376.0,132033.0
54,12979.0,107515.0
76,23501.0,-19560.0
38,38834.0,161001.0
43,55852.0,222561.0
47,49501.0,-19560.0
44,44085.0,450362.0
44,4931.0,282723.0
71,6634.0,445615.0
74,624.0,204058.0
69,16523.0,-19560.0
76,20030.0,109262.0
90,13746.0,114422.0
26,76171.0,327039.0
20,15123.0,-19560.0
21,8769.0,172090.0
18,12773.0,7303.0
16,624.0,281671.0
21,10018.0,1292580.0
28,14432.0,204759.0
35,16945.0,3286538.0
88,11692.0,67348.0
46,7930.0,160065.0
52,3675.0,92841.0
64,624.0,1119486.0
66,66172.0,108836.0
86,12468.0,292683.0
16,6333.0,445472.0
26,20745.0,3037230.0
75,99355.0,265414.0
59,28147.0,132819.0
57,25704.0,1094178.0
59,109245.0,230642.0
80,67684.0,174259.0
85,10081.0,85481.0
76,624.0,297457.0
37,64419.0,97796.0
28,11756.0,-19560.0
33,624.0,307763.0
43,8805.0,309861.0
48,39089.0,-19560.0
43,24635.0,158254.0
22,13357.0,52169.0
35,38125.0,945699.0
21,24023.0,2467322.0
74,624.0,3407994.0
41,2724.0,367929.0
58,17046.0,1232956.0
39,25894.0,-19560.0
28,36182.0,416752.0
26,40942.0,111073.0
16,101549.0,2142672.0
64,58991.0,-19560.0
48,9564.0,213063.0
62,12900.0,150531.0
35,76459.0,497391.0
68,19100.0,59506.0
49,11109.0,-16357.0
47,8067.0,265999.0
16,14162.0,1599931.0
29,8988.0,371450.0
66,9659.0,549548.0
17,36483.0,166107.0
60,38665.0,310676.0
16,45230.0,19780.0
54,31986.0,209457.0
23,31588.0,280645.0
80,32520.0,966904.0
77,12534.0,654455.0
25,35184.0,153301.0
20,9499.0,1370989.0
37,5522.0,254577.0
25,27473.0,1413431.0
53,56386.0,24448.0
24,36719.0,-19560.0
94,98892.0,240065.0
31,5958.0,137274.0
71,20198.0,-19560.0
52,15562.0,2247666.0
55,18743.0,-19560.0
55,54378.0,260889.0
29,94704.0,1054118.0
79,8678.0,92228.0
53,14037.0,62314.0
28,26789.0,60338.0
81,48334.0,149830.0
70,60364.0,525598.0
65,22354.0,-19560.0
16,54054.0,258998.0
84,37200.0,318601.0
20,24518.0,228993.0
66,11337.0,333169.0
81,45595.0,238586.0
83,24658.0,163075.0
66,19834.0,168710.0
45,27057.0,440899.0
48,13712.0,58613.0
77,87255.0,157518.0
73,1694.0,1542754.0
38,18579.0,105723.0
26,21848.0,4894187.0
55,96184.0,105514.0
35,8880.0,126412.0
49,3401.0,432576.0
19,14179.0,587890.0
33,18855.0,241389.0
40,14808.0,365319.0
16,38096.0,1649889.0
77,48139.0,324614.0
58,38815.0,24021.0
37,16864.0,5896.0
78,21193.0,578598.0
87,32769.0,287131.0
32,20383.0,389612.0
16,8743.0,164792.0
26,5904.0,24625.0
35,5648.0,365797.0
33,11241.0,384512.0
40,10522.0,407526.0
74,624.0,256703.0
44,6351.0,37335.0
43,6900.0,984720.0
25,54220.0,130224.0
19,11134.0,331535.0
60,35746.0,169605.0
73,49312.0,400056.0
50,175318.0,3222910.0
46,4536.0,1950610.0
55,21445.0,120866.0
49,5107.0,1509949.0
94,25793.0,123119.0
84,17297.0,-19560.0
25,624.0,-19560.0
50,10407.0,456999.0
22,33694.0,257190.0
59,41426.0,382299.0
87,29592.0,461551.0
94,31024.0,-19560.0
58,15745.0,317009.0
23,70608.0,137975.0
16,17597.0,176294.0
18,48000.0,60375.0
30,14850.0,358791.0
68,56842.0,249324.0
29,117316.0,414486.0
52,128199.0,233980.0
25,23291.0,527908.0
73,4584.0,2198717.0
57,7332.0,250066.0
20,35478.0,-19560.0
43,60243.0,375859.0
70,22687.0,216870.0
51,57047.0,96459.0
89,24314.0,628098.0
72,11219.0,32091.0
16,36202.0,216444.0
45,18721.0,1888289.0
82,11275.0,48373.0
16,6287.0,217751.0
72,10195.0,172316.0
83,37234.0,385439.0
74,45656.0,130836.0
35,7864.0,343511.0
67,7544.0,177721.0
59,24083.0,61558.0
55,71393.0,300657.0
48,32959.0,97721.0
69,9729.0,43273.0
57,22579.0,1646684.0
30,87159.0,164053.0
59,212395.0,198994.0
73,649.0,283629.0
85,34168.0,294199.0
32,129124.0,364486.0
40,26245.0,402825.0
81,20152.0,-19560.0
36,11905.0,290938.0
60,12767.0,120216.0
36,125174.0,261004.0
55,10307.0,229955.0
46,6868.0,-19560.0
90,150698.0,15307.0
16,624.0,100056.0
17,18549.0,323594.0
74,624.0,35228.0
82,16237.0,479581.0
77,9557.0,217881.0
80,2382.0,32147.0
77,21067.0,116542.0
85,37482.0,1259057.0
57,27652.0,425971.0
33,7961.0,378264.0
36,19101.0,1906199.0
39,19166.0,-19560.0
16,67845.0,276538.0
22,28363.0,430854.0
28,30123.0,279920.0
90,3681.0,273464.0
38,4644.0,-13100.0
27,32028.0,1680037.0
76,42704.0,312219.0
