age,income,wealth
53,9122.0,398045.0
63,30109.0,502871.0
78,17481.0,153355.0
20,42648.0,229648.0
84,18430.0,250711.0
69,8908.0,162922.0
58,6838.0,2858918.0
21,116202.0,290885.0
38,24099.0,471971.0
16,5571.0,2859.0
46,13134.0,62348.0
29,50408.0,67461.0
24,17074.0,577409.0
48,6706.0,1651153.0
79,36449.0,-19560.0
70,60775.0,279131.0
16,56643.0,426494.0
66,624.0,177168.0
57,15879.0,535320.0
77,58586.0,154901.0
64,10878.0,86434.0
16,7745.0,2528162.0
35,171497.0,313892.0
73,76032.0,3260769.0
88,47770.0,266630.0
37,6832.0,-19560.0
47,624.0,391016.0
36,1708.0,164786.0
35,23523.0,437946.0
50,6195.0,309551.0
35,15503.0,166646.0
38,20402.0,395397.0
64,16223.0,194428.0
62,18132.0,1130312.0
74,95022.0,1428451.0
57,6141.0,427351.0
68,624.0,939475.0
32,19215.0,297693.0
70,7938.0,61712.0
58,27148.0,301134.0
50,25399.0,260353.0
65,6221.0,645589.0
91,624.0,-19560.0
85,13766.0,262572.0
50,61726.0,-19560.0
41,27150.0,-19560.0
17,2949.0,388673.0
60,12704.0,1040365.0
49,40152.0,401985.0
68,21339.0,-19560.0
48,9399.0,295572.0
42,31977.0,-19560.0
76,12104.0,438389.0
16,14180.0,882226.0
61,64454.0,98440.0
57,17749.0,1459502.0
40,624.0,288822.0
53,4463.0,238532.0
24,624.0,86034.0
68,13850.0,218794.0
43,37645.0,637377.0
35,624.0,-19560.0
53,11499.0,-19560.0
64,63272.0,330621.0
75,13775.0,863199.0
29,53351.0,155149.0
50,624.0,101395.0
35,23926.0,214434.0
39,22660.0,259176.0
35,6518.0,1952301.0
81,624.0,-19560.0
49,6376.0,387525.0
94,17545.0,1949066.0
22,163190.0,464514.0
39,5170.0,497507.0
28,14381.0,198480.0
62,70144.0,14156.0
81,28854.0,276977.0
58,60172.0,466986.0
59,14585.0,272436.0
84,67344.0,72512.0
51,10699.0,270975.0
94,12990.0,235709.0
72,32826.0,289936.0
26,14807.0,216455.0
35,11636.0,-19560.0
62,27438.0,261967.0
17,178845.0,-19560.0
49,9517.0,138551.0
52,21232.0,313375.0
87,23344.0,10756.0
