age,income,wealth
74,13513.0,439122.0
65,25184.0,-19560.0
85,125311.0,63666.0
53,31971.0,499010.0
83,16125.0,248437.0
76,144213.0,319729.0
93,59407.0,404220.0
88,40045.0,228857.0
75,30866.0,-19560.0
85,15059.0,346908.0
20,62520.0,349899.0
68,45508.0,1236455.0
29,172752.0,-19560.0
51,6008.0,-19560.0
60,31456.0,138843.0
54,4659.0,21356.0
44,60325.0,397556.0
25,28000.0,1290276.0
52,45770.0,39953.0
82,8470.0,298197.0
21,42316.0,342388.0
76,85713.0,-19560.0
37,17879.0,1815918.0
47,31477.0,-8713.0
89,71608.0,362185.0
45,16466.0,218259.0
64,20108.0,-19560.0
78,51676.0,159633.0
57,122509.0,94009.0
66,24057.0,400040.0
59,57147.0,426063.0
66,21069.0,-19560.0
60,25900.0,366234.0
88,25294.0,499995.0
94,17956.0,-19560.0
65,6475.0,191431.0
82,16668.0,49103.0
85,96460.0,51793.0
58,44022.0,203690.0
57,19870.0,38116.0
75,38108.0,255664.0
16,216544.0,192096.0
43,14252.0,137583.0
54,22375.0,-19560.0
39,13014.0,918046.0
31,17236.0,-19560.0
21,41953.0,113651.0
38,10475.0,834039.0
94,1982.0,129066.0
79,60319.0,118019.0
83,96973.0,918594.0
84,26508.0,258741.0
34,22149.0,-19560.0
76,67129.0,131744.0
94,9355.0,-19560.0
76,624.0,-19560.0
32,5684.0,-19560.0
19,41198.0,495845.0
88,72252.0,2090433.0
90,58717.0,491341.0
87,12330.0,12432.0
25,95676.0,397450.0
18,30028.0,486266.0
76,149509.0,17465.0
41,11249.0,59093.0
78,19268.0,415034.0
71,58220.0,177582.0
36,127005.0,-19560.0
71,7955.0,476615.0
82,29271.0,1814833.0
40,9846.0,782523.0
81,96553.0,294345.0
89,152095.0,-19560.0
65,155071.0,86148.0
74,38037.0,-19560.0
58,7084.0,30458.0
16,10334.0,1062507.0
43,9120.0,1818007.0
78,13520.0,247568.0
60,120899.0,276872.0
44,2528.0,185689.0
52,17104.0,-19560.0
49,28120.0,15722.0
59,8061.0,502588.0
37,23786.0,-19560.0
85,25747.0,400274.0
80,7744.0,1788435.0
54,20167.0,177548.0
60,115965.0,351265.0
83,29182.0,1456086.0
94,1634.0,-19560.0
23,46338.0,286557.0
94,1026.0,466135.0
82,47075.0,295904.0
92,10723.0,11850414.0
79,8373.0,131875.0
64,6354.0,700066.0
16,55404.0,-19560.0
54,169730.0,178427.0
60,40031.0,1486898.0
58,6413.0,376573.0
40,2911.0,-19560.0
27,51401.0,557676.0
26,13290.0,107759.0
37,17870.0,76067.0
73,94412.0,3258.0
89,84939.0,42561.0
35,25516.0,5245.0
61,22109.0,183130.0
83,15073.0,269805.0
64,130596.0,-19560.0
83,90933.0,32570.0
81,13846.0,26422.0
88,21704.0,-19560.0
54,70491.0,504745.0
39,13252.0,1610796.0
86,45125.0,247596.0
67,14696.0,105372.0
85,7443.0,134192.0
16,133855.0,278279.0
38,28301.0,75465.0
23,57804.0,-19560.0
48,17008.0,-19560.0
73,27636.0,97762.0
52,161369.0,1771024.0
82,624.0,505535.0
87,18379.0,294415.0
91,1305.0,1280266.0
56,11313.0,-19560.0
94,10552.0,261922.0
74,15910.0,-19560.0
34,21904.0,-19560.0
50,66695.0,87531.0
72,160118.0,220980.0
94,49568.0,671099.0
94,43395.0,176747.0
32,48220.0,-19560.0
60,37787.0,-19560.0
87,106502.0,-19560.0
55,115872.0,1268903.0
17,109738.0,165573.0
55,3409.0,269672.0
41,74886.0,-7474.0
79,4936.0,1799.0
58,18246.0,1981785.0
72,30701.0,-19560.0
23,9804.0,1655790.0
73,23841.0,1001564.0
63,30013.0,24838.0
94,8703.0,66474.0
72,9134.0,-19560.0
60,43461.0,-19560.0
72,40888.0,234894.0
54,147889.0,156662.0
80,16858.0,293441.0
45,12904.0,9198.0
53,11798.0,482610.0
86,9306.0,611908.0
67,9531.0,282376.0
19,12252.0,-19560.0
36,63900.0,478667.0
28,31005.0,-19560.0
64,4994.0,1230398.0
66,8950.0,169882.0
77,2304.0,-19560.0
68,16144.0,174904.0
72,18304.0,518130.0
35,88333.0,226388.0
44,203867.0,-19560.0
37,11592.0,447180.0
82,35719.0,296633.0
33,18099.0,472355.0
86,30783.0,254605.0
63,45909.0,103984.0
94,23978.0,-19560.0
57,4846.0,868489.0
66,33521.0,-19560.0
66,176418.0,-19560.0
23,21223.0,581873.0
55,20093.0,-19560.0
70,67525.0,507334.0
47,42129.0,298290.0
79,24723.0,1256995.0
74,13785.0,73416.0
29,11645.0,526966.0
44,3010.0,401495.0
88,55366.0,322417.0
71,18281.0,62334.0
86,14693.0,287909.0
71,624.0,279041.0
57,85236.0,86878.0
91,624.0,-12170.0
87,43433.0,157061.0
79,37660.0,138634.0
61,17279.0,-19560.0
87,15102.0,271231.0
69,104298.0,-19560.0
73,2210.0,163292.0
51,9821.0,-19560.0
90,624.0,1167428.0
42,5394.0,329516.0
60,135276.0,-19560.0
16,35179.0,-19560.0
76,23163.0,-19560.0
57,3344.0,144615.0
61,96704.0,288233.0
68,30053.0,15514.0
63,94915.0,268918.0
94,14658.0,106820.0
39,7831.0,-4899.0
28,36684.0,268611.0
66,73808.0,340993.0
70,183582.0,529288.0
66,153631.0,383641.0
46,50662.0,15065.0
69,624.0,194526.0
76,32802.0,114652.0
72,20842.0,167097.0
76,12637.0,118680.0
80,15622.0,1572314.0
81,26736.0,285436.0
50,24307.0,438320.0
32,15753.0,-19560.0
33,51207.0,10005504.0
74,15057.0,146712.0
55,2882.0,254938.0
45,4056.0,33022.0
77,27495.0,158391.0
59,146156.0,138924.0
74,90738.0,-19560.0
25,23771.0,164131.0
34,31776.0,111099.0
71,28070.0,369286.0
87,79716.0,257023.0
48,25521.0,-19560.0
31,87049.0,273572.0
94,4983.0,-19560.0
83,21931.0,208197.0
63,29455.0,134153.0
51,22739.0,195391.0
81,72670.0,-10697.0
36,218391.0,-19560.0
58,624.0,4397420.0
58,62283.0,367536.0
49,14055.0,1478749.0
18,88554.0,279260.0
40,91693.0,306447.0
93,53674.0,466140.0
42,16302.0,395479.0
65,7341.0,339993.0
30,167393.0,2333389.0
40,118327.0,-19560.0
32,120520.0,2401001.0
82,66414.0,749557.0
68,17656.0,1763735.0
55,25894.0,423865.0
65,17434.0,-19560.0
72,64117.0,207540.0
29,4117.0,173545.0
71,624.0,19802.0
78,7588.0,104456.0
93,3855.0,11009066.0
25,19020.0,3171830.0
62,48474.0,-16968.0
48,52780.0,670605.0
58,40742.0,145635.0
49,65400.0,340139.0
55,15621.0,2015806.0
21,4840.0,120537.0
69,624.0,555794.0
16,27204.0,300010.0
30,8702.0,192898.0
29,624.0,366119.0
29,44969.0,1349379.0
62,61677.0,375070.0
58,13381.0,123441.0
89,22167.0,180442.0
49,50019.0,162299.0
82,42014.0,1467003.0
30,44040.0,226187.0
35,18104.0,-19560.0
33,100854.0,1230493.0
77,13970.0,161898.0
70,5903.0,-19560.0
94,23077.0,465454.0
77,63641.0,307061.0
65,624.0,126043.0
34,4219.0,562975.0
83,88037.0,231279.0
35,34306.0,-19560.0
33,31341.0,-19560.0
61,58811.0,-19560.0
81,24522.0,446159.0
30,624.0,323989.0
81,69324.0,459110.0
27,65363.0,17459.0
70,28452.0,43621.0
61,32443.0,-19560.0
48,14138.0,1464703.0
39,51402.0,-19560.0
46,25115.0,347854.0
87,624.0,2746899.0
82,17562.0,80476.0
34,32263.0,-19560.0
94,6504.0,106654.0
48,30496.0,187126.0
66,11778.0,1132358.0
62,39387.0,-19560.0
60,41608.0,76142.0
94,14416.0,1235805.0
28,23232.0,333130.0
89,7868.0,497212.0
75,12054.0,-19560.0
82,18141.0,287999.0
89,16542.0,910924.0
81,4854.0,-18142.0
81,46182.0,-19560.0
78,84848.0,301654.0
31,54482.0,320192.0
78,27801.0,424338.0
53,4370.0,9015868.0
67,55485.0,353859.0
94,14409.0,91500.0
45,20189.0,7234.0
89,8893.0,243880.0
65,624.0,204427.0
58,624.0,-19560.0
76,37943.0,62890.0
78,8011.0,5286539.0
75,124454.0,59063.0
33,93182.0,382539.0
61,17547.0,736830.0
50,25838.0,222146.0
87,25392.0,3528.0
60,54458.0,378463.0
57,18200.0,17056.0
86,14209.0,501907.0
38,131832.0,149123.0
91,160507.0,-19560.0
94,12510.0,-19560.0
76,118787.0,252795.0
51,38460.0,137188.0
78,7710.0,458072.0
85,5780.0,388911.0
68,9594.0,309607.0
69,32674.0,40389.0
72,10687.0,2293084.0
33,7635.0,859104.0
74,17103.0,204257.0
87,14336.0,254260.0
66,10949.0,7193.0
87,4781.0,473120.0
28,176589.0,-19560.0
59,39031.0,-19560.0
29,63947.0,531.0
28,112502.0,276857.0
44,12177.0,-19560.0
79,1268.0,449653.0
57,34671.0,-19560.0
78,16843.0,76725.0
60,31828.0,470310.0
83,17046.0,413557.0
30,624.0,-19560.0
62,16484.0,-19560.0
60,12078.0,47706.0
81,34826.0,498566.0
24,23391.0,448519.0
67,64890.0,102012.0
38,21150.0,-19560.0
61,31256.0,-19560.0
80,23507.0,416248.0
67,15875.0,50697.0
83,8523.0,-19560.0
74,54179.0,88022.0
68,24675.0,269176.0
68,106250.0,289603.0
24,8586.0,212772.0
62,15902.0,283383.0
54,39016.0,62111.0
66,20889.0,312008.0
56,16286.0,195898.0
78,103854.0,371496.0
49,77083.0,406240.0
44,118249.0,1546567.0
59,76254.0,71717.0
58,1897.0,354225.0
81,2803.0,13258.0
36,624.0,2710489.0
21,624.0,1005539.0
93,15790.0,215060.0
52,12390.0,188718.0
28,24054.0,113641.0
43,15933.0,226596.0
24,11047.0,552425.0
81,32945.0,1432220.0
19,21035.0,615335.0
75,16617.0,4277981.0
90,624.0,283043.0
92,16063.0,697763.0
57,2581.0,110301.0
84,31361.0,-19560.0
27,4481.0,419233.0
74,49377.0,-19560.0
57,116910.0,255214.0
67,69241.0,1364908.0
57,1622.0,-19560.0
92,115368.0,295022.0
50,28790.0,776830.0
44,8758.0,-19560.0
86,19459.0,171469.0
73,163001.0,346257.0
55,81476.0,1455500.0
85,16767.0,-16546.0
54,22282.0,-13010.0
79,24634.0,-19560.0
76,11184.0,6076587.0
71,70545.0,10857407.0
84,48530.0,-19560.0
45,28327.0,45502.0
80,11437.0,269046.0
77,22408.0,298916.0
46,23162.0,128746.0
39,28161.0,140511.0
45,8843.0,286376.0
88,12200.0,1869287.0
33,106370.0,40798.0
51,36647.0,133186.0
38,223647.0,183838.0
49,17194.0,1512479.0
48,50068.0,1529399.0
56,41581.0,305678.0
16,624.0,-19560.0
84,20910.0,-19560.0
76,52437.0,326974.0
68,3584.0,485484.0
82,133774.0,401817.0
46,624.0,204640.0
94,4334.0,-19560.0
79,26032.0,-19560.0
47,29629.0,81805.0
36,13150.0,205938.0
24,43330.0,-19560.0
33,54107.0,63284.0
48,24943.0,1343073.0
76,14257.0,-19560.0
73,19399.0,1380246.0
67,12412.0,261334.0
34,34933.0,441499.0
78,624.0,200826.0
60,3880.0,523390.0
92,44377.0,419499.0
54,182594.0,417698.0
85,63994.0,260859.0
27,8561.0,68914.0
69,22860.0,-19560.0
66,2767.0,503364.0
62,19679.0,194543.0
64,23077.0,47266.0
40,62727.0,35599.0
69,36509.0,200148.0
77,19492.0,228744.0
36,13191.0,248616.0
42,28023.0,378660.0
69,100616.0,589881.0
73,12534.0,359460.0
70,21162.0,1408129.0
35,56588.0,788640.0
89,67167.0,82452.0
39,9245.0,156444.0
66,23958.0,265199.0
71,19510.0,-19560.0
81,68162.0,16270.0
83,25346.0,39930.0
36,624.0,-19560.0
65,14144.0,246404.0
91,18711.0,20408.0
83,624.0,2337456.0
70,42870.0,516928.0
68,624.0,133741.0
49,17147.0,82742.0
49,110711.0,-19560.0
39,31413.0,421063.0
61,624.0,206659.0
38,19527.0,373854.0
64,70995.0,-19560.0
36,6878.0,102362.0
68,33239.0,111715.0
89,107748.0,2089418.0
64,40642.0,195270.0
61,624.0,402679.0
72,9370.0,-19560.0
94,55210.0,299649.0
59,63974.0,202209.0
73,12309.0,233600.0
54,624.0,28363.0
58,12884.0,439721.0
80,39526.0,276488.0
64,51166.0,441570.0
86,18193.0,-19560.0
82,624.0,393139.0
85,11260.0,-19560.0
78,42740.0,32999.0
53,37406.0,-19560.0
83,10997.0,-19560.0
22,91356.0,-4906.0
57,40558.0,-19560.0
26,18452.0,-19560.0
53,69173.0,184084.0
78,16461.0,2335.0
83,22055.0,373587.0
72,13696.0,98495.0
76,106479.0,-19560.0
51,45424.0,47828.0
92,71049.0,-19560.0
47,82228.0,263095.0
94,109122.0,256748.0
28,116862.0,157804.0
61,47207.0,540448.0
53,29099.0,-19560.0
63,93783.0,-19560.0
30,34428.0,1648956.0
59,10472.0,181951.0
82,53619.0,444598.0
63,14308.0,1689212.0
30,34204.0,-19560.0
22,13980.0,1602927.0
74,29505.0,512254.0
82,22752.0,-19560.0
80,5468.0,148091.0
26,1187.0,1401522.0
66,17048.0,441851.0
58,127653.0,-19560.0
60,3118.0,336690.0
88,179403.0,1584030.0
85,43671.0,-19560.0
55,24035.0,1021506.0
25,81250.0,147978.0
45,6868.0,2189881.0
36,41389.0,264085.0
75,4308.0,436127.0
67,8996.0,390673.0
87,4668.0,-19560.0
67,19342.0,66149.0
62,196498.0,-2835.0
52,37595.0,-19560.0
34,10392.0,-19560.0
40,17880.0,2304792.0
42,13649.0,-19560.0
16,2854.0,194726.0
46,38391.0,-19560.0
72,126013.0,-19560.0
30,21305.0,343452.0
59,13157.0,329119.0
72,4534.0,523113.0
90,17338.0,-19560.0
83,43105.0,1462473.0
74,25881.0,206944.0
54,18359.0,99871.0
36,22503.0,361467.0
81,23876.0,76781.0
64,42621.0,49425.0
76,16869.0,167622.0
69,16212.0,252574.0
58,60738.0,279044.0
22,11329.0,289805.0
58,76275.0,2871407.0
49,13584.0,105050.0
41,49724.0,421300.0
76,9585.0,116451.0
73,12836.0,131610.0
50,15007.0,312088.0
47,12900.0,431409.0
25,12199.0,69493.0
69,86181.0,316422.0
67,26171.0,-19560.0
94,26798.0,102141.0
67,46012.0,98502.0
94,11920.0,153136.0
67,60357.0,246955.0
54,25906.0,3740579.0
37,13780.0,106259.0
71,624.0,-19560.0
77,9639.0,-7363.0
94,66832.0,120314.0
64,26354.0,236297.0
72,6838.0,-19560.0
36,10917.0,-19560.0
86,2604.0,38102.0
94,24553.0,1543852.0
24,25087.0,100581.0
85,72201.0,-19560.0
51,57956.0,527002.0
70,14272.0,245754.0
50,6137.0,153909.0
30,67863.0,136803.0
61,17674.0,271008.0
75,3279.0,-19560.0
35,3731.0,747493.0
61,35833.0,302749.0
32,18756.0,-19560.0
86,79797.0,-19560.0
94,26778.0,421675.0
74,23606.0,132159.0
81,624.0,303183.0
64,12921.0,46680.0
67,624.0,385421.0
48,71821.0,143498.0
43,9700.0,-19560.0
77,7284.0,-19560.0
94,17254.0,-19560.0
65,107868.0,394060.0
89,11958.0,1094743.0
60,6994.0,219452.0
94,9542.0,313111.0
25,40703.0,386270.0
30,189262.0,-19560.0
45,23728.0,-19560.0
83,12706.0,88795.0
53,186044.0,309339.0
94,5148.0,444283.0
49,16958.0,227540.0
19,23133.0,2745378.0
94,179452.0,117677.0
74,17818.0,-19560.0
38,107804.0,233581.0
57,2349.0,345477.0
32,77786.0,124825.0
64,18871.0,247029.0
33,10735.0,-19560.0
59,15235.0,626328.0
30,11267.0,162929.0
61,6603.0,244757.0
66,62984.0,277072.0
29,76171.0,27333.0
72,48565.0,8937.0
22,20912.0,-19560.0
54,95131.0,296535.0
54,46985.0,591860.0
36,104317.0,295111.0
94,37634.0,3590961.0
58,13366.0,260511.0
16,144401.0,144930.0
18,624.0,-19560.0
31,13647.0,-19560.0
57,176710.0,232654.0
94,11577.0,-19560.0
29,22619.0,95530.0
80,2283.0,-19560.0
23,67641.0,76490.0
71,16768.0,323665.0
78,13534.0,-17729.0
82,14891.0,-19560.0
85,15489.0,-19560.0
70,8539.0,-19560.0
67,82329.0,362751.0
38,107327.0,192080.0
67,3871.0,521387.0
49,84774.0,415576.0
68,22094.0,12628264.0
45,57136.0,33486.0
62,24617.0,426553.0
83,9944.0,258511.0
63,49480.0,71540.0
76,16849.0,105312.0
73,22482.0,-19560.0
36,8343.0,178881.0
73,13857.0,-19560.0
53,41565.0,441965.0
67,3832.0,159523.0
51,75388.0,85519.0
69,55273.0,5797.0
57,7896.0,288827.0
71,41975.0,400194.0
26,27780.0,554554.0
83,38573.0,196143.0
94,42637.0,1802782.0
93,25889.0,210710.0
37,63293.0,-19560.0
67,42778.0,488813.0
61,65858.0,542392.0
94,35844.0,235434.0
90,39314.0,387667.0
77,18108.0,172712.0
86,34915.0,178422.0
64,6244.0,-19560.0
41,39956.0,194725.0
50,24685.0,116198.0
36,16432.0,2188754.0
47,182607.0,326536.0
41,22484.0,-19560.0
28,109885.0,-19560.0
90,116202.0,122797.0
33,20214.0,193191.0
43,16618.0,266417.0
56,32071.0,254166.0
85,89102.0,43079.0
60,20953.0,175265.0
90,13643.0,393060.0
58,131772.0,545031.0
28,12872.0,1112364.0
86,143959.0,14996759.0
38,18483.0,66252.0
58,92279.0,173047.0
44,32718.0,536553.0
30,25934.0,605595.0
94,24716.0,498769.0
60,12455.0,75097.0
62,215882.0,53369.0
94,62518.0,292677.0
29,14434.0,4828151.0
39,31033.0,-19560.0
31,18939.0,186050.0
93,18399.0,-19560.0
25,45976.0,4564492.0
68,35381.0,118754.0
33,27848.0,163101.0
82,38222.0,-19560.0
40,6264.0,-19560.0
66,80121.0,-19560.0
64,11982.0,1430148.0
81,7475.0,92653.0
86,18310.0,170485.0
28,31921.0,1052637.0
54,11552.0,1572688.0
72,13743.0,1629632.0
37,624.0,472555.0
73,15440.0,21579.0
66,129991.0,-19560.0
38,13748.0,14433.0
31,18599.0,247402.0
85,123067.0,-19560.0
24,49389.0,24058.0
75,12547.0,325426.0
61,59814.0,41350.0
41,7109.0,148207.0
34,163065.0,439641.0
63,14102.0,756244.0
20,45295.0,433825.0
81,13480.0,2263612.0
92,31125.0,-19560.0
37,3194.0,-19560.0
49,11000.0,1158846.0
60,20034.0,363829.0
67,12822.0,-1994.0
58,43300.0,157469.0
85,37484.0,377693.0
94,1640.0,105483.0
23,49904.0,321370.0
41,40974.0,258879.0
34,52859.0,-14618.0
48,2935.0,129535.0
52,69111.0,245009.0
76,121955.0,68442.0
85,38540.0,66209.0
92,6369.0,-19560.0
80,13341.0,75057.0
79,1209.0,-19560.0
58,25745.0,183916.0
62,15418.0,345417.0
84,42859.0,1940007.0
85,649.0,429786.0
75,116289.0,670241.0
16,23800.0,16845734.0
59,9882.0,3678.0
63,158363.0,-19560.0
86,47754.0,-19560.0
38,31120.0,182417.0
34,55154.0,34851.0
41,18227.0,444338.0
36,80567.0,-19560.0
75,7911.0,-19560.0
45,25507.0,445592.0
83,49009.0,1115232.0
54,46990.0,751060.0
57,36864.0,-19560.0
16,69077.0,1605882.0
57,13366.0,974875.0
65,23284.0,-19560.0
79,77660.0,89388.0
86,47148.0,244699.0
45,23272.0,84510.0
65,72484.0,275950.0
74,9234.0,-19560.0
69,19413.0,72831.0
75,34848.0,186030.0
27,16579.0,221613.0
54,19929.0,618956.0
63,43914.0,134921.0
80,13678.0,711125.0
52,92478.0,-19560.0
65,74542.0,12041.0
44,42704.0,-19560.0
43,52135.0,2052484.0
65,13371.0,34205.0
56,69243.0,-19560.0
73,3382.0,208869.0
86,17514.0,237816.0
59,38064.0,1666632.0
94,181413.0,104174.0
36,14179.0,-19560.0
47,6563.0,265752.0
66,11388.0,377123.0
