age,income,wealth
76,624.0,257559.0
16,29521.0,410004.0
87,6744.0,-19560.0
40,50834.0,694548.0
37,66025.0,-19560.0
22,13892.0,-19560.0
50,16665.0,-19560.0
68,67977.0,328307.0
37,15913.0,647387.0
35,34460.0,-19560.0
77,54347.0,455735.0
49,17725.0,566176.0
30,15197.0,2148387.0
17,30867.0,946240.0
43,69919.0,158509.0
86,54214.0,349787.0
37,69938.0,12149.0
49,14902.0,-13462.0
84,624.0,-19560.0
94,624.0,37341.0
49,20620.0,419987.0
81,624.0,557810.0
73,105103.0,401787.0
50,13364.0,-19560.0
35,38790.0,402109.0
32,12607.0,269636.0
39,64531.0,-19560.0
52,624.0,-19560.0
30,34659.0,-19560.0
48,2138.0,-19560.0
31,24912.0,94450.0
66,29900.0,385893.0
54,48978.0,195488.0
48,18685.0,1600552.0
51,37722.0,-19560.0
59,31537.0,-19560.0
31,34759.0,2383544.0
33,23935.0,254687.0
94,27241.0,-19560.0
35,624.0,406019.0
78,22423.0,-19560.0
67,17067.0,481055.0
94,624.0,562905.0
44,51524.0,1693625.0
51,75232.0,-19560.0
59,624.0,300729.0
91,624.0,379747.0
32,29905.0,433958.0
40,43701.0,197354.0
53,65956.0,194948.0
75,24877.0,396334.0
19,38792.0,349146.0
66,10831.0,623058.0
16,15379.0,2778532.0
93,11593.0,462330.0
94,20799.0,824780.0
94,30270.0,-19560.0
73,32518.0,-19560.0
24,56996.0,-19560.0
35,52434.0,2244371.0
91,51536.0,127431.0
51,22870.0,-19560.0
38,16484.0,677524.0
24,27837.0,363384.0
21,28503.0,233307.0
37,67557.0,4294.0
66,192822.0,-19560.0
74,24067.0,306980.0
33,26028.0,-19560.0
51,25124.0,733114.0
67,35916.0,74782.0
37,6108.0,588774.0
66,35807.0,268151.0
48,149560.0,89882.0
59,624.0,159118.0
71,5071.0,-19560.0
94,41995.0,276401.0
25,134440.0,442765.0
79,55934.0,754103.0
83,34627.0,511830.0
35,8833.0,539265.0
65,27266.0,-19560.0
94,53315.0,-19560.0
29,183565.0,669498.0
18,19736.0,132104.0
80,28225.0,199277.0
16,12960.0,681154.0
34,104643.0,524740.0
73,31028.0,470468.0
16,16698.0,477327.0
81,14828.0,-19560.0
35,17220.0,-19560.0
35,31139.0,-19560.0
94,33335.0,-19560.0
44,34531.0,-19560.0
49,82005.0,183283.0
86,18735.0,-19560.0
53,10117.0,505023.0
25,131974.0,521790.0
80,70390.0,29700.0
62,44802.0,48336.0
93,624.0,-19560.0
53,15425.0,-19560.0
52,74191.0,340095.0
66,59701.0,675203.0
72,56506.0,701784.0
89,9777.0,357982.0
72,19006.0,457536.0
66,11543.0,561552.0
57,130397.0,449096.0
61,624.0,-19560.0
69,8039.0,366941.0
44,64250.0,-19560.0
16,51842.0,540217.0
80,948.0,300295.0
76,90947.0,156362.0
31,149435.0,430722.0
94,71132.0,199769.0
63,53141.0,369084.0
86,23040.0,787146.0
22,624.0,-19560.0
93,624.0,285366.0
16,2032.0,117327.0
30,33848.0,-19560.0
25,28614.0,528726.0
67,10086.0,-19560.0
16,80466.0,602612.0
74,20199.0,2037887.0
66,19267.0,606656.0
89,17125.0,294543.0
64,112790.0,214831.0
77,624.0,-19560.0
94,6733.0,225637.0
49,2629.0,462374.0
40,32859.0,11930.0
61,56283.0,527965.0
94,30587.0,377005.0
42,71627.0,-19560.0
63,624.0,-19560.0
24,36717.0,412303.0
74,202431.0,-19560.0
74,103429.0,38920.0
69,9440.0,-19560.0
60,14153.0,-19560.0
53,22209.0,533485.0
59,118907.0,30320.0
16,17703.0,742277.0
44,123147.0,454207.0
66,61072.0,10533.0
68,15447.0,222082.0
16,27242.0,18568880.0
28,21503.0,499321.0
24,40584.0,729106.0
79,10604.0,562129.0
16,79074.0,8779.0
88,349355.0,-19560.0
82,16207.0,-19560.0
16,25220.0,-19560.0
86,178671.0,744282.0
89,16787.0,300105.0
62,205658.0,-19560.0
57,39041.0,80915.0
47,7995.0,-19560.0
62,26740.0,-19560.0
74,32229.0,486664.0
79,624.0,388609.0
94,7948.0,131151.0
49,63119.0,-19560.0
85,24822.0,370217.0
29,98500.0,-19560.0
94,5016.0,1153799.0
72,31962.0,3527589.0
72,67089.0,227528.0
66,37496.0,332447.0
45,5073.0,-19560.0
77,161445.0,-19560.0
46,2180.0,-19560.0
40,63251.0,859362.0
83,37201.0,22603.0
80,624.0,597013.0
89,624.0,-19560.0
62,187145.0,489545.0
63,5556.0,417857.0
67,953.0,700715.0
84,30429.0,242754.0
68,47948.0,136452.0
79,25944.0,715462.0
47,624.0,-19560.0
94,2250.0,-18837.0
16,56818.0,494076.0
23,20731.0,478819.0
25,96506.0,2886847.0
94,5052.0,-19560.0
33,1600.0,198865.0
18,16019.0,-19560.0
68,55057.0,328958.0
33,20246.0,-19560.0
75,55077.0,95698.0
84,9110.0,443450.0
76,55527.0,65483.0
66,37261.0,401226.0
34,13457.0,1667716.0
94,61154.0,558691.0
83,36927.0,2010160.0
71,14215.0,-19560.0
52,37772.0,147697.0
71,16981.0,90814.0
36,37478.0,2186252.0
79,149754.0,2881040.0
91,31336.0,-19560.0
53,13011.0,112305.0
72,16206.0,-19560.0
37,18653.0,655613.0
26,11995.0,-19560.0
51,1707.0,-19560.0
52,238375.0,358321.0
75,4581.0,524586.0
50,19178.0,-19560.0
35,133406.0,404436.0
30,10965.0,1181183.0
80,4473.0,414125.0
49,38955.0,-19560.0
79,17078.0,178352.0
73,13778.0,526985.0
92,15252.0,1858927.0
16,9604.0,695032.0
48,100113.0,580913.0
16,23934.0,212643.0
86,12783.0,1745516.0
87,880.0,-19560.0
31,26941.0,400019.0
30,69010.0,108734.0
75,16204.0,15839418.0
16,301447.0,430342.0
75,49281.0,1258244.0
69,55530.0,524177.0
47,7778.0,451715.0
49,64321.0,-19560.0
74,17283.0,583598.0
78,56658.0,-19560.0
90,23807.0,91750.0
74,30667.0,-19560.0
42,53882.0,327311.0
27,18213.0,235314.0
82,58904.0,279322.0
16,70453.0,13335.0
32,35293.0,1980793.0
16,71218.0,508317.0
44,1399.0,-19560.0
54,10329.0,-19560.0
65,624.0,1496550.0
53,624.0,430051.0
17,222769.0,319181.0
30,16508.0,186019.0
27,36537.0,334931.0
33,28023.0,-19560.0
55,19429.0,616087.0
94,72310.0,200987.0
41,7119.0,53939.0
79,14201.0,-19560.0
82,624.0,-19560.0
94,624.0,158421.0
93,47636.0,87636.0
67,26597.0,8758372.0
92,52774.0,232664.0
40,197637.0,544088.0
94,26983.0,-19560.0
94,24538.0,-19560.0
60,60743.0,534899.0
16,5096.0,255399.0
25,25147.0,724751.0
25,624.0,188087.0
40,40626.0,497426.0
81,128145.0,513359.0
40,55227.0,-19560.0
73,12922.0,377160.0
16,19610.0,136027.0
38,25863.0,2987136.0
58,58788.0,544046.0
72,45636.0,-19560.0
87,146156.0,208181.0
94,41170.0,48548.0
38,43096.0,186783.0
74,20277.0,-19560.0
77,74168.0,189693.0
94,13929.0,-19560.0
85,134709.0,-19560.0
16,61083.0,159911.0
57,33026.0,135050.0
45,34493.0,39501.0
93,12763.0,291610.0
41,41257.0,56554.0
69,624.0,384265.0
94,72943.0,-19560.0
16,26737.0,380135.0
79,71956.0,-19560.0
16,56770.0,1036987.0
75,42999.0,102324.0
22,118934.0,105966.0
42,624.0,253448.0
66,24666.0,4255740.0
94,624.0,2731659.0
16,28814.0,113945.0
87,14032.0,7205257.0
73,6291.0,5489081.0
90,19712.0,50821.0
24,7683.0,352410.0
34,624.0,166436.0
16,27450.0,228165.0
29,67876.0,145024.0
89,11477.0,41659.0
80,58560.0,-19560.0
93,34388.0,834071.0
22,63380.0,-19560.0
46,185751.0,-19560.0
37,1104.0,277096.0
51,624.0,475902.0
28,32139.0,419386.0
64,8233.0,342050.0
46,56103.0,2463443.0
24,237363.0,240283.0
64,20954.0,46528.0
