age,income,wealth
92,28916.0,192633.0
36,159705.0,294439.0
18,33772.0,1582359.0
33,2283.0,244023.0
30,48269.0,265505.0
29,19329.0,1021587.0
94,43748.0,383312.0
45,8955.0,532908.0
81,4113.0,2362208.0
84,5168.0,1616539.0
31,29187.0,1390975.0
84,89982.0,263677.0
25,27873.0,206517.0
86,1693.0,-19560.0
40,22863.0,328774.0
39,12785.0,1501544.0
86,83317.0,298639.0
88,33200.0,2207082.0
80,44955.0,170908.0
30,24275.0,244508.0
54,52406.0,-19560.0
19,189625.0,134224.0
83,14732.0,-17427.0
90,30041.0,485210.0
78,33411.0,-19560.0
67,624.0,89209.0
40,15554.0,232535.0
86,62602.0,1423204.0
63,48184.0,331516.0
72,63299.0,-19560.0
94,20793.0,160742.0
67,16071.0,134833.0
62,14920.0,582940.0
84,49729.0,-19560.0
25,349355.0,2014084.0
29,6621.0,2105117.0
70,65092.0,271963.0
58,56364.0,265924.0
63,30170.0,102491.0
38,49332.0,110364.0
59,14529.0,212439.0
94,624.0,208202.0
40,38299.0,198910.0
87,25671.0,442939.0
59,10625.0,798412.0
88,28093.0,93260.0
75,18869.0,121107.0
18,624.0,1373918.0
35,13708.0,367792.0
74,37442.0,168600.0
45,22933.0,1983324.0
68,28027.0,66483.0
94,20067.0,9905416.0
91,33956.0,-18212.0
52,64111.0,105627.0
51,11008.0,337849.0
71,66490.0,506473.0
16,23602.0,1986965.0
78,23118.0,2278877.0
76,18993.0,190801.0
75,11377.0,1308121.0
83,24268.0,237858.0
89,8699.0,2523375.0
58,52378.0,408136.0
53,8827.0,13195333.0
79,19281.0,352808.0
77,28989.0,361887.0
71,24984.0,291986.0
87,5296.0,363048.0
90,56942.0,1477274.0
36,28269.0,178304.0
29,17106.0,11258063.0
44,8916.0,293417.0
37,10815.0,1982494.0
93,27013.0,2476353.0
65,45529.0,461949.0
84,18033.0,140818.0
33,26866.0,238058.0
57,39241.0,385450.0
31,23768.0,415662.0
16,17403.0,-19560.0
88,34480.0,214179.0
74,16284.0,52227.0
82,624.0,-19560.0
82,5736.0,259519.0
34,25830.0,470686.0
68,15738.0,262545.0
34,11592.0,259281.0
94,36332.0,132173.0
64,18332.0,319628.0
71,4573.0,-3469.0
72,117665.0,281609.0
94,3472.0,2690308.0
92,54018.0,93131.0
42,13516.0,215627.0
94,23489.0,579077.0
94,59396.0,118580.0
53,270331.0,76419.0
42,46246.0,-19560.0
41,29585.0,-2799.0
78,150980.0,526878.0
94,17038.0,63480.0
24,60958.0,603942.0
69,38583.0,245784.0
27,22811.0,691145.0
76,54320.0,545739.0
55,11764.0,350405.0
26,7762.0,462343.0
85,6982.0,7764.0
69,45825.0,166625.0
29,32591.0,155605.0
27,30229.0,383834.0
50,624.0,337612.0
16,21181.0,447139.0
30,12484.0,1718579.0
87,62936.0,47613.0
34,1820.0,314131.0
85,19963.0,276608.0
94,19682.0,3447339.0
70,6985.0,519481.0
88,232978.0,93015.0
31,5677.0,264915.0
73,624.0,318159.0
69,255777.0,165731.0
52,29858.0,239371.0
33,19304.0,-19560.0
39,624.0,181632.0
30,61677.0,1608415.0
71,13151.0,4003949.0
36,13891.0,433821.0
94,63130.0,93457.0
89,29630.0,97536.0
82,21768.0,2100037.0
50,138996.0,651813.0
60,34197.0,-19560.0
65,63500.0,28833.0
76,66577.0,370174.0
67,46268.0,147853.0
84,84304.0,1823053.0
63,3212.0,403253.0
40,8463.0,1100024.0
80,19469.0,336359.0
41,51639.0,170137.0
40,55208.0,277826.0
92,86619.0,596523.0
89,14100.0,902646.0
92,11331.0,138455.0
74,34247.0,108614.0
33,47387.0,425799.0
84,43092.0,417948.0
87,38040.0,194971.0
80,30308.0,440972.0
65,16381.0,83702.0
29,27038.0,2150401.0
40,4904.0,395032.0
37,15296.0,380669.0
71,8503.0,-19560.0
83,16097.0,1865787.0
84,11951.0,2088512.0
44,16190.0,225304.0
94,68303.0,592225.0
92,23372.0,200162.0
82,26458.0,202706.0
71,1723.0,218368.0
88,9235.0,239243.0
47,143297.0,230886.0
94,20297.0,253845.0
25,17363.0,479921.0
87,5470.0,1994722.0
33,77717.0,423795.0
65,22600.0,65897.0
36,12594.0,2287722.0
59,44459.0,88396.0
84,9506.0,633671.0
35,39811.0,448666.0
21,24131.0,326491.0
81,11513.0,198778.0
32,19223.0,589632.0
64,18263.0,1850263.0
92,13502.0,176721.0
69,22769.0,165370.0
56,23802.0,13756758.0
91,16030.0,2022412.0
67,9962.0,-19560.0
55,29077.0,307458.0
84,47150.0,-19560.0
80,21879.0,106394.0
74,26106.0,380114.0
36,10405.0,144871.0
37,23232.0,365109.0
43,48722.0,435813.0
72,38267.0,516379.0
80,1201.0,279963.0
35,13192.0,294459.0
35,19325.0,5677714.0
94,40429.0,185372.0
60,19724.0,489163.0
38,15911.0,82800.0
49,97807.0,461862.0
49,13961.0,483671.0
83,45763.0,4385880.0
28,12200.0,1875118.0
66,6489.0,191107.0
43,184224.0,201503.0
26,58962.0,258265.0
73,5516.0,1857047.0
78,9606.0,1497446.0
66,5327.0,371946.0
20,16008.0,25254.0
68,22091.0,55097.0
94,14240.0,92047.0
23,29397.0,208789.0
94,24503.0,529405.0
94,30127.0,-19560.0
73,51939.0,550721.0
69,17077.0,140756.0
76,32680.0,203134.0
49,17603.0,-19560.0
79,26769.0,311159.0
91,2180.0,12970801.0
24,30110.0,2543595.0
69,52496.0,443894.0
60,59442.0,2345574.0
90,21013.0,226129.0
44,24659.0,243535.0
61,624.0,1029594.0
39,19583.0,144657.0
40,27015.0,540069.0
86,20858.0,178919.0
33,10967.0,404374.0
77,20374.0,-19560.0
55,24210.0,585974.0
94,15794.0,25296.0
35,4062.0,255859.0
72,16474.0,301210.0
85,30802.0,1523454.0
66,34457.0,1156989.0
26,20778.0,1443360.0
52,8696.0,111811.0
67,56555.0,72236.0
34,2638.0,374127.0
84,14480.0,364326.0
28,39056.0,551417.0
75,107939.0,434592.0
88,10777.0,231591.0
16,624.0,370871.0
32,18875.0,471704.0
23,41038.0,276320.0
70,25564.0,112914.0
94,33038.0,202647.0
48,135503.0,368474.0
85,15875.0,197543.0
34,29590.0,295688.0
27,14642.0,292908.0
90,35709.0,303334.0
85,49938.0,154717.0
79,19381.0,191321.0
78,47170.0,409210.0
37,22280.0,19714.0
42,34146.0,267150.0
56,22312.0,48280.0
47,42416.0,43471.0
33,26630.0,390669.0
36,31305.0,99730.0
62,58101.0,1545022.0
25,33584.0,354545.0
43,20948.0,313251.0
90,9773.0,1932485.0
22,624.0,206893.0
40,23574.0,2301558.0
70,24277.0,359064.0
18,5448.0,41981.0
71,6839.0,1126244.0
57,26561.0,286402.0
35,73031.0,157709.0
40,9701.0,492139.0
18,58484.0,-19560.0
54,2595.0,340400.0
72,43948.0,4721416.0
86,14473.0,278031.0
80,624.0,386057.0
79,17363.0,241954.0
82,196721.0,1920416.0
93,64756.0,22080.0
87,13882.0,14969.0
77,17799.0,405559.0
85,10891.0,2350802.0
78,11958.0,327491.0
75,42615.0,85163.0
54,59467.0,1462611.0
40,18857.0,263567.0
88,48580.0,253910.0
71,75453.0,139419.0
74,13816.0,148806.0
86,18097.0,-19560.0
77,8912.0,1789747.0
49,13849.0,74925.0
83,6346.0,147072.0
80,23010.0,142823.0
74,13684.0,172744.0
41,26701.0,138020.0
67,32021.0,14303129.0
67,2702.0,246249.0
70,9020.0,180989.0
44,8492.0,654902.0
62,28965.0,-19560.0
16,20100.0,-10714.0
25,6371.0,1012702.0
57,28120.0,210214.0
26,62162.0,515416.0
44,34978.0,638870.0
62,27938.0,541439.0
28,624.0,19184.0
44,15752.0,16177.0
92,22517.0,488373.0
94,46713.0,131969.0
16,28405.0,136564.0
71,12167.0,416821.0
41,8632.0,92262.0
94,29007.0,374378.0
21,24980.0,357252.0
94,11817.0,1832336.0
24,20220.0,-19560.0
67,62636.0,225276.0
26,13215.0,465825.0
70,13147.0,266274.0
36,26347.0,187868.0
83,2241.0,216765.0
49,32148.0,252866.0
74,104918.0,-7218.0
32,3820.0,2274841.0
48,20946.0,452248.0
82,6008.0,1904545.0
46,624.0,2826856.0
43,3926.0,2053473.0
75,9445.0,1954.0
73,121429.0,257495.0
80,624.0,331543.0
72,624.0,201253.0
64,126663.0,161169.0
58,61164.0,84915.0
74,17998.0,742729.0
71,61330.0,1634461.0
79,22097.0,2565989.0
49,16861.0,6343510.0
29,20000.0,1652640.0
26,31536.0,1959515.0
82,31245.0,178446.0
42,13876.0,76886.0
36,28959.0,217068.0
76,624.0,3751114.0
26,17909.0,2429941.0
73,27374.0,1385625.0
31,14640.0,1197318.0
39,10569.0,4958376.0
60,26879.0,493208.0
52,19676.0,195747.0
59,17908.0,325492.0
48,38015.0,47732.0
31,16375.0,1351450.0
30,2948.0,456725.0
68,21207.0,387388.0
73,59229.0,1881145.0
92,12865.0,351690.0
31,89334.0,371919.0
71,22859.0,2898189.0
71,25449.0,371374.0
86,9789.0,204052.0
29,157737.0,277221.0
68,86475.0,1656750.0
94,10984.0,206551.0
46,47018.0,279464.0
60,1333.0,377074.0
21,12996.0,6522370.0
88,78899.0,8110362.0
79,39602.0,378016.0
35,28008.0,14285215.0
22,15165.0,1249122.0
24,19085.0,1879245.0
80,23760.0,112681.0
91,624.0,242320.0
53,13439.0,614184.0
53,11924.0,2419245.0
51,141685.0,94571.0
71,35535.0,128522.0
30,69830.0,1464051.0
75,49383.0,326864.0
78,14501.0,1154659.0
54,47139.0,167188.0
34,34859.0,331304.0
38,18039.0,28627.0
51,106391.0,333727.0
61,19042.0,222572.0
16,47007.0,227598.0
63,51081.0,151024.0
59,21015.0,2187823.0
30,52105.0,715145.0
71,12751.0,306126.0
48,16677.0,457997.0
69,35423.0,668530.0
40,38992.0,1511790.0
42,21380.0,2121850.0
71,24429.0,367452.0
80,159394.0,517335.0
83,18527.0,356236.0
20,26730.0,-19560.0
73,18660.0,488224.0
83,25812.0,152293.0
93,30131.0,342539.0
78,7554.0,1801641.0
81,92032.0,385717.0
26,21279.0,-19560.0
52,29594.0,154204.0
33,3405.0,12512102.0
60,340788.0,45579.0
57,43815.0,370171.0
40,59461.0,539962.0
90,31260.0,170871.0
46,15128.0,377628.0
49,37029.0,392751.0
63,41312.0,2227034.0
60,73196.0,2820878.0
88,17970.0,12596.0
73,2815.0,465932.0
77,33476.0,344871.0
37,4076.0,352132.0
77,7395.0,324398.0
45,28850.0,-19560.0
42,14764.0,332894.0
41,29953.0,1010143.0
81,21557.0,1487652.0
67,45026.0,670150.0
69,17820.0,544578.0
82,624.0,412862.0
60,34085.0,2396968.0
28,79251.0,-19560.0
63,624.0,145182.0
29,10876.0,235703.0
87,46140.0,275163.0
64,5404.0,160590.0
30,12411.0,410157.0
42,132865.0,43800.0
60,108797.0,170584.0
34,16596.0,108104.0
81,3694.0,409354.0
72,3123.0,2554853.0
35,25481.0,1361977.0
70,19123.0,186246.0
83,44735.0,126346.0
16,63751.0,342129.0
75,11699.0,160329.0
28,11699.0,153100.0
65,17796.0,2327444.0
55,16908.0,225430.0
39,51253.0,29387.0
55,30090.0,2335288.0
40,20394.0,1319534.0
80,27947.0,255083.0
67,24680.0,525087.0
61,43195.0,319039.0
94,89197.0,284166.0
51,20347.0,138037.0
69,26527.0,85902.0
60,624.0,560749.0
39,10228.0,106774.0
88,50886.0,502959.0
92,15209.0,415594.0
84,18521.0,296738.0
79,22689.0,169351.0
36,24737.0,615736.0
79,47217.0,456214.0
88,20725.0,476873.0
68,32596.0,362647.0
61,16683.0,8079007.0
78,349355.0,589002.0
74,103195.0,1675053.0
46,13933.0,3816866.0
38,24853.0,442384.0
76,12909.0,87319.0
70,16784.0,152622.0
89,33362.0,399169.0
72,6277.0,235615.0
48,54488.0,204552.0
69,10688.0,496266.0
21,14818.0,282744.0
29,9621.0,564638.0
56,11353.0,201543.0
34,17416.0,189457.0
66,17655.0,411034.0
31,120142.0,541680.0
50,8086.0,294939.0
31,60813.0,1369160.0
86,3743.0,232403.0
57,27385.0,1138896.0
42,58945.0,219068.0
46,11131.0,1227481.0
56,25481.0,412923.0
89,23464.0,1246153.0
73,16478.0,2639646.0
19,22769.0,347797.0
44,31006.0,179200.0
91,14517.0,172016.0
94,61197.0,83021.0
41,15303.0,256906.0
23,13798.0,4382946.0
94,10855.0,2371623.0
44,3820.0,204060.0
39,62748.0,-12108.0
67,53297.0,6484040.0
33,44037.0,407088.0
57,14742.0,161174.0
67,307421.0,324005.0
87,10948.0,3141027.0
92,23149.0,1136309.0
71,22054.0,426447.0
93,19876.0,444496.0
38,8497.0,205998.0
22,14438.0,59203.0
76,11624.0,386756.0
40,624.0,1900898.0
85,20381.0,144374.0
35,19672.0,2145726.0
18,55601.0,384503.0
62,141748.0,1138373.0
44,826.0,155824.0
67,9296.0,290703.0
78,9747.0,1956200.0
57,7354.0,-19560.0
50,12122.0,123191.0
25,10517.0,-19560.0
47,6306.0,1382401.0
94,102748.0,282628.0
83,20689.0,-19560.0
94,28924.0,518827.0
64,10251.0,393828.0
79,19778.0,572157.0
90,31226.0,1542328.0
75,20916.0,5866016.0
49,11985.0,513142.0
77,16584.0,287595.0
73,7748.0,2734148.0
74,77206.0,1975401.0
67,15065.0,193136.0
79,6704.0,-19560.0
90,6880.0,403654.0
71,12186.0,279580.0
58,20116.0,672596.0
48,22242.0,86033.0
94,41660.0,68737.0
63,9122.0,321141.0
36,10083.0,1110976.0
50,26282.0,2256431.0
23,89668.0,353894.0
36,624.0,556244.0
73,9641.0,484129.0
64,38285.0,1921384.0
94,29450.0,215495.0
39,23130.0,314052.0
33,24147.0,74315.0
21,31115.0,3056414.0
35,21191.0,158878.0
48,32510.0,162386.0
39,15034.0,73076.0
46,8853.0,312859.0
78,50525.0,74755.0
42,8870.0,2193921.0
61,5460.0,-3453.0
83,6040.0,5461096.0
52,10083.0,182626.0
43,6285.0,2025992.0
68,10121.0,161900.0
73,18238.0,1027947.0
21,68410.0,51110.0
33,18949.0,51634.0
84,29095.0,758944.0
64,21007.0,12836944.0
61,6874.0,220094.0
16,17343.0,2044103.0
64,11252.0,156094.0
39,5958.0,147206.0
94,31335.0,79548.0
67,68325.0,52855.0
33,22143.0,2140167.0
22,6828.0,104180.0
41,195571.0,365547.0
81,25625.0,248861.0
29,26829.0,30908.0
50,257650.0,7680.0
28,48041.0,-19560.0
52,15555.0,142893.0
82,53892.0,334530.0
80,93643.0,212846.0
60,60588.0,388296.0
16,99510.0,268271.0
76,3651.0,430403.0
94,4341.0,286688.0
47,10299.0,362.0
58,60126.0,4741345.0
42,16716.0,7554180.0
22,10890.0,157784.0
94,624.0,1907394.0
34,13256.0,-19560.0
60,129618.0,1527322.0
94,11678.0,186921.0
31,48716.0,232179.0
67,12828.0,438229.0
33,48879.0,273430.0
66,31977.0,121046.0
91,15880.0,652364.0
89,43024.0,146884.0
89,72544.0,276092.0
94,261731.0,228187.0
63,33866.0,324193.0
25,113204.0,228605.0
94,23225.0,313360.0
47,23447.0,322667.0
51,94752.0,10963155.0
33,38006.0,449808.0
94,61383.0,107117.0
73,18756.0,-19560.0
70,35294.0,332283.0
91,18096.0,422120.0
66,14209.0,1398799.0
59,10507.0,130887.0
58,50996.0,167750.0
21,63409.0,164963.0
77,21817.0,424324.0
72,31075.0,442314.0
33,18614.0,54721.0
41,11477.0,509771.0
70,23816.0,387544.0
26,23128.0,4948248.0
33,30061.0,313725.0
82,52258.0,2108753.0
82,18103.0,73572.0
36,53873.0,2169841.0
75,11700.0,399582.0
70,24151.0,222381.0
24,18453.0,271659.0
90,33273.0,622504.0
84,42610.0,179678.0
77,16586.0,234818.0
72,22295.0,129779.0
90,9456.0,-19560.0
40,19449.0,695759.0
66,29741.0,2229271.0
16,128457.0,2209345.0
23,13217.0,611857.0
77,109676.0,1802379.0
16,21515.0,340729.0
29,13979.0,167818.0
88,48737.0,411027.0
52,35046.0,327742.0
24,78139.0,352295.0
50,17595.0,3937878.0
85,71979.0,209461.0
39,48663.0,328665.0
29,8697.0,71755.0
42,5489.0,12336139.0
23,31763.0,92049.0
82,24979.0,-19560.0
74,58372.0,1361776.0
66,24465.0,247920.0
21,13095.0,150131.0
66,24820.0,248583.0
42,16801.0,-19560.0
26,9591.0,524466.0
73,40631.0,2919226.0
30,13891.0,2334631.0
29,21963.0,186123.0
86,14433.0,2116842.0
16,16818.0,5609667.0
83,15723.0,182682.0
74,45259.0,-19560.0
63,35688.0,315098.0
39,16333.0,1728276.0
85,23615.0,1895827.0
41,27234.0,955465.0
94,25746.0,-19560.0
29,62297.0,440590.0
63,18107.0,1492189.0
94,10798.0,155117.0
20,31614.0,-19560.0
22,276079.0,597778.0
59,13985.0,310629.0
62,10664.0,1775613.0
37,43305.0,355692.0
91,72040.0,4048172.0
45,34288.0,213194.0
38,22681.0,286952.0
39,13200.0,528081.0
49,32368.0,452799.0
59,16281.0,-13400.0
69,19627.0,2876311.0
31,59642.0,490784.0
52,25369.0,46069.0
44,23433.0,3595133.0
83,20067.0,220258.0
94,55380.0,-19560.0
48,16704.0,1649863.0
29,24268.0,20342.0
80,25458.0,139564.0
86,62865.0,133202.0
28,21591.0,3069011.0
40,10918.0,303865.0
55,21361.0,-19560.0
57,18165.0,68109.0
30,9718.0,574060.0
55,3497.0,347978.0
77,139901.0,302877.0
89,131414.0,78983.0
37,19189.0,111636.0
25,16854.0,311813.0
34,16718.0,249411.0
81,16675.0,-19560.0
68,624.0,403778.0
64,12377.0,381574.0
94,36603.0,1655853.0
20,29848.0,417177.0
80,20293.0,47295.0
36,45612.0,10045666.0
74,28268.0,180673.0
78,20387.0,1205661.0
57,39371.0,400824.0
19,18393.0,2137549.0
83,27285.0,533652.0
66,8379.0,465425.0
81,27977.0,1659100.0
61,6769.0,99882.0
29,36703.0,226400.0
73,23691.0,1711897.0
68,106977.0,1776565.0
71,23698.0,3695.0
40,40382.0,1635243.0
57,6244.0,2337224.0
46,19219.0,131354.0
38,13952.0,304491.0
49,55133.0,93948.0
41,17692.0,320353.0
48,11696.0,171316.0
83,22031.0,-19560.0
22,35333.0,120075.0
28,24761.0,407526.0
77,9060.0,434650.0
46,12813.0,149837.0
46,23171.0,617390.0
52,23045.0,1781823.0
90,44675.0,-4875.0
47,8558.0,75231.0
26,28584.0,-19560.0
27,76238.0,1081639.0
89,7794.0,114084.0
24,14140.0,162444.0
94,24048.0,-9167.0
93,27728.0,175317.0
90,11864.0,2216845.0
31,45554.0,314702.0
34,44281.0,183377.0
32,3479.0,-19560.0
20,35256.0,146149.0
