age,income,wealth
68,25973.0,394825.0
42,28211.0,161770.0
24,167046.0,264820.0
45,23628.0,277335.0
51,12597.0,343511.0
31,17575.0,6941235.0
16,10440.0,513670.0
16,17347.0,354683.0
49,11900.0,488894.0
22,128378.0,464425.0
21,5903.0,342578.0
57,12873.0,169141.0
53,8218.0,4899891.0
57,15163.0,291074.0
39,19117.0,139777.0
27,16961.0,208612.0
33,207138.0,506792.0
71,7905.0,510236.0
17,66611.0,79044.0
74,48608.0,163256.0
24,19538.0,199121.0
42,73963.0,2393059.0
54,12206.0,308056.0
27,21174.0,326751.0
62,21501.0,442086.0
37,8626.0,252487.0
49,28435.0,341258.0
73,44320.0,535209.0
86,15145.0,149178.0
32,2977.0,367924.0
43,5969.0,7237.0
25,11496.0,8302.0
16,54748.0,-19560.0
26,13658.0,425728.0
26,95481.0,1484842.0
16,8412.0,-19560.0
39,23771.0,4681294.0
22,19004.0,245165.0
31,28486.0,2705560.0
90,20332.0,-19560.0
33,20643.0,202467.0
35,96087.0,244479.0
91,23021.0,2963954.0
16,7885.0,321961.0
70,60413.0,4056396.0
18,12713.0,691983.0
59,27539.0,254866.0
72,28101.0,1635712.0
47,113185.0,302014.0
26,78016.0,67248.0
51,23998.0,110818.0
86,23914.0,254144.0
32,6311.0,-19560.0
37,164882.0,307647.0
79,43034.0,487848.0
57,18661.0,182649.0
32,53271.0,2164152.0
36,8117.0,145271.0
43,18501.0,219139.0
46,21723.0,1929057.0
36,18607.0,17060292.0
28,21933.0,4621540.0
42,16173.0,2584752.0
66,10789.0,372694.0
22,126995.0,1887086.0
25,66179.0,287193.0
22,6231.0,400119.0
26,50252.0,5900727.0
41,12748.0,155680.0
53,3510.0,256901.0
16,15919.0,383330.0
16,109636.0,6829.0
78,11801.0,317981.0
26,37089.0,1232916.0
74,28983.0,34471.0
34,11285.0,5110988.0
34,11039.0,42172.0
45,10246.0,337396.0
50,31705.0,382055.0
64,92088.0,-19560.0
70,131185.0,1847914.0
85,8999.0,194956.0
21,7020.0,427510.0
84,16309.0,1117349.0
48,101170.0,487411.0
16,19286.0,290409.0
48,161920.0,333881.0
70,10706.0,665731.0
36,35784.0,1738936.0
76,42253.0,363208.0
69,624.0,2065618.0
78,9274.0,1434041.0
27,7615.0,412999.0
44,22161.0,143213.0
49,21890.0,1504410.0
27,19298.0,398152.0
30,82544.0,516127.0
40,137645.0,1604857.0
60,13339.0,387406.0
47,2483.0,13908.0
35,26926.0,233494.0
73,44035.0,1670391.0
17,20216.0,83142.0
47,22007.0,30602.0
18,4386.0,1875877.0
88,26312.0,71267.0
16,27924.0,159683.0
21,17345.0,1506165.0
59,29595.0,423220.0
62,15781.0,1379563.0
45,3423.0,359956.0
77,6620.0,1538940.0
53,16663.0,356438.0
36,3190.0,372517.0
64,20615.0,422236.0
34,29733.0,210363.0
35,1395.0,7104107.0
72,10903.0,335753.0
24,47779.0,13543297.0
33,8219.0,386560.0
22,10529.0,465728.0
63,52179.0,460631.0
51,5008.0,-19560.0
29,37408.0,2191587.0
84,35788.0,571542.0
73,58414.0,-19560.0
27,18691.0,277495.0
70,21173.0,743746.0
79,62318.0,518978.0
44,16311.0,189745.0
27,13288.0,79717.0
36,13255.0,478850.0
57,10280.0,407065.0
54,21442.0,291821.0
68,26923.0,409625.0
59,63605.0,242079.0
59,16820.0,198807.0
76,82612.0,500094.0
16,25025.0,2547380.0
31,11600.0,267331.0
60,12205.0,19417997.0
32,4036.0,305601.0
56,349355.0,3481352.0
32,11392.0,574706.0
23,19211.0,315158.0
38,16713.0,949507.0
79,39193.0,156029.0
68,35722.0,464229.0
33,32056.0,208921.0
54,55318.0,568646.0
73,18584.0,300396.0
26,7288.0,267858.0
56,16651.0,2922908.0
32,56179.0,468710.0
39,22843.0,382871.0
16,83572.0,194951.0
27,5537.0,2343895.0
27,23864.0,563728.0
62,136236.0,308346.0
49,46844.0,1436201.0
23,139685.0,291452.0
33,18688.0,6749828.0
16,57225.0,-19560.0
61,21199.0,478870.0
65,13397.0,346041.0
22,71640.0,35910.0
80,25606.0,341514.0
76,4367.0,347403.0
56,58183.0,1063825.0
78,80483.0,2333983.0
64,20597.0,226924.0
52,54667.0,388725.0
49,34981.0,1981525.0
69,21166.0,248836.0
26,7438.0,305408.0
29,41253.0,381173.0
18,20665.0,1758373.0
75,44459.0,2334430.0
39,25778.0,1628694.0
16,18612.0,1075460.0
43,5846.0,545417.0
58,126286.0,236848.0
59,20067.0,665975.0
62,17498.0,14118.0
36,6427.0,1811787.0
45,10912.0,2849232.0
16,24326.0,224695.0
86,28830.0,2061391.0
77,53392.0,96724.0
16,72362.0,141997.0
58,25604.0,271195.0
65,56338.0,96591.0
56,52853.0,295995.0
25,53644.0,1599823.0
31,110465.0,500218.0
67,18883.0,625686.0
37,26318.0,371164.0
42,53901.0,98109.0
22,22970.0,-19560.0
21,50040.0,128486.0
46,27677.0,201148.0
53,24904.0,262602.0
74,41489.0,551333.0
19,28225.0,1039970.0
69,56849.0,43438.0
21,43455.0,320745.0
68,3068.0,321286.0
33,25594.0,1740523.0
45,155900.0,1081261.0
25,47314.0,548518.0
39,34218.0,121990.0
59,13977.0,2328440.0
45,50688.0,392109.0
75,1764.0,242090.0
58,22406.0,77145.0
16,624.0,1735131.0
64,10014.0,406995.0
65,40950.0,117643.0
27,8641.0,485741.0
26,115275.0,379355.0
38,22101.0,1967097.0
74,85007.0,312725.0
40,24035.0,465114.0
26,14460.0,111246.0
63,12575.0,202750.0
77,111197.0,-19560.0
51,25476.0,368501.0
25,29142.0,264905.0
22,25857.0,1425833.0
27,4179.0,487858.0
55,34131.0,365846.0
31,46376.0,241520.0
93,15137.0,178872.0
26,9855.0,500023.0
72,15270.0,291758.0
42,34381.0,2026636.0
64,47537.0,299402.0
46,13688.0,100350.0
16,59608.0,1260894.0
41,27848.0,562340.0
84,22555.0,1422887.0
24,14417.0,306116.0
26,30577.0,1980720.0
28,47366.0,295546.0
23,55792.0,341507.0
30,9467.0,2402832.0
77,23041.0,321855.0
19,92549.0,321301.0
47,22668.0,1379330.0
57,5327.0,1322080.0
35,17014.0,2593118.0
78,18201.0,418320.0
35,18835.0,246616.0
84,15713.0,199559.0
16,28067.0,-19560.0
19,37727.0,422510.0
78,78617.0,201610.0
75,25102.0,1202861.0
87,21163.0,88034.0
23,133490.0,552740.0
39,39536.0,209798.0
29,19386.0,450258.0
45,1548.0,266059.0
86,9649.0,122069.0
49,60270.0,454498.0
67,15884.0,530486.0
21,5490.0,167413.0
21,17384.0,2128132.0
31,67132.0,263893.0
72,9119.0,579803.0
28,30611.0,617837.0
61,25175.0,577409.0
43,68019.0,237912.0
63,61831.0,169677.0
30,149411.0,2354560.0
16,22812.0,1441964.0
92,112943.0,117566.0
62,20818.0,273968.0
51,823.0,137067.0
58,35491.0,486475.0
80,14365.0,477553.0
80,51509.0,100526.0
70,104600.0,384331.0
81,13337.0,2123154.0
85,24071.0,2164239.0
83,24307.0,331941.0
60,78466.0,477656.0
23,14572.0,215811.0
57,12566.0,65050.0
48,37644.0,390669.0
33,24188.0,717588.0
40,4817.0,384526.0
25,15899.0,11949908.0
82,21542.0,231371.0
46,65483.0,452706.0
71,7831.0,237875.0
63,179727.0,163335.0
69,19414.0,2515980.0
24,9668.0,1485795.0
54,18193.0,272083.0
61,19492.0,328245.0
49,14603.0,155826.0
24,42356.0,470652.0
38,17492.0,265422.0
73,5887.0,6434660.0
82,24555.0,6950396.0
57,29828.0,456065.0
35,22890.0,299004.0
51,56923.0,601403.0
78,70185.0,86609.0
35,23696.0,89231.0
30,4382.0,12676688.0
27,12969.0,297928.0
41,20040.0,342467.0
23,103068.0,2255440.0
51,15128.0,113960.0
81,6054.0,1924270.0
23,24980.0,147409.0
30,60088.0,389022.0
47,49676.0,138084.0
29,10964.0,450711.0
81,23125.0,397115.0
59,20703.0,434697.0
47,15610.0,317090.0
83,8003.0,251332.0
67,30024.0,1167658.0
39,15571.0,151227.0
20,26188.0,408363.0
49,33379.0,470997.0
22,9238.0,385843.0
59,7375.0,457452.0
16,99428.0,203252.0
45,32633.0,1269749.0
20,11115.0,673627.0
23,3509.0,201203.0
86,21602.0,-19560.0
84,118396.0,123157.0
33,314887.0,608266.0
16,2098.0,300920.0
43,24454.0,265855.0
39,163219.0,340225.0
21,25267.0,61616.0
38,30704.0,397422.0
63,26760.0,418227.0
62,26632.0,1211321.0
57,37115.0,310717.0
53,13531.0,244970.0
23,13507.0,1846377.0
64,8482.0,435894.0
63,42974.0,246399.0
16,39865.0,106973.0
23,41138.0,481222.0
66,5229.0,410414.0
35,19930.0,613903.0
30,11392.0,28104.0
18,40240.0,266702.0
45,9534.0,528908.0
27,9483.0,339458.0
72,58472.0,14372200.0
79,62392.0,240561.0
77,254943.0,39788.0
52,8246.0,440545.0
44,10437.0,401390.0
31,25785.0,418719.0
29,27965.0,417014.0
16,53422.0,92514.0
47,17974.0,506562.0
45,4349.0,1394484.0
82,25791.0,2298156.0
40,31235.0,176619.0
83,117123.0,-18930.0
51,34993.0,132292.0
91,45813.0,306006.0
79,21560.0,2038416.0
85,7729.0,428239.0
39,145934.0,350753.0
42,49877.0,-19560.0
48,22041.0,2107132.0
89,50831.0,2156041.0
22,76084.0,68527.0
50,19276.0,2246193.0
80,8039.0,-13194.0
28,31148.0,252603.0
64,19254.0,382092.0
91,88415.0,320703.0
73,41362.0,395394.0
78,624.0,353437.0
54,44972.0,378130.0
81,54378.0,397051.0
75,17081.0,1886007.0
39,63775.0,191820.0
47,20565.0,316285.0
49,16299.0,249463.0
88,37369.0,332699.0
16,34613.0,466275.0
42,24431.0,261550.0
44,17968.0,352809.0
79,53797.0,1340624.0
60,25611.0,53514.0
77,12594.0,312626.0
65,40624.0,493451.0
85,17829.0,540956.0
22,2691.0,349499.0
66,14969.0,477974.0
34,13588.0,318138.0
