age,income,wealth
47,26241.0,-19560.0
40,91779.0,3378.0
26,624.0,206426.0
71,74598.0,-19560.0
16,33183.0,453079.0
69,8372.0,-19560.0
34,61193.0,258060.0
60,61635.0,-19560.0
16,114321.0,-19560.0
90,40678.0,277034.0
16,30279.0,-19560.0
56,37938.0,384250.0
60,208632.0,-19560.0
50,31675.0,744944.0
28,22521.0,195470.0
16,79510.0,127488.0
78,11266.0,-19560.0
28,7120.0,-19560.0
55,32896.0,-19560.0
92,174806.0,-19560.0
29,223235.0,243324.0
39,114299.0,-19560.0
42,30907.0,630838.0
28,23050.0,398939.0
67,33288.0,212774.0
94,10529.0,-19560.0
51,15576.0,87186.0
22,81083.0,-19560.0
47,61336.0,-19560.0
80,14302.0,277736.0
16,17163.0,591428.0
28,14677.0,255318.0
16,12790.0,-19560.0
70,36431.0,-19560.0
16,15590.0,361530.0
28,140888.0,-19560.0
21,29943.0,-19560.0
62,25101.0,-19560.0
91,1272.0,-19560.0
62,82638.0,483669.0
69,6088.0,-19560.0
16,38881.0,313794.0
24,29896.0,-19560.0
92,14833.0,68219.0
72,39779.0,-19560.0
47,10312.0,606282.0
67,36830.0,403138.0
32,113048.0,239406.0
26,34136.0,-19560.0
30,143818.0,-19560.0
90,4835.0,-19560.0
66,2798.0,-19560.0
26,27313.0,-19560.0
37,11872.0,627556.0
16,32832.0,177557.0
94,17471.0,-19560.0
16,32430.0,-19560.0
57,85906.0,-19560.0
47,72895.0,233606.0
69,24122.0,434614.0
69,23168.0,13687.0
35,249371.0,-19560.0
35,3382.0,-19560.0
65,28212.0,-19560.0
16,20564.0,1712251.0
60,89714.0,-19560.0
84,39323.0,60672.0
16,98301.0,-19560.0
59,16565.0,-19560.0
55,58380.0,2262.0
51,61811.0,316184.0
16,185454.0,-19560.0
31,65086.0,-19560.0
46,216800.0,-19560.0
54,18580.0,-19560.0
78,14958.0,-19560.0
72,27971.0,32306.0
47,43891.0,747692.0
70,16447.0,-19560.0
66,41305.0,333657.0
71,26301.0,-19560.0
38,30150.0,-19560.0
85,64209.0,-19560.0
64,86055.0,-19560.0
94,624.0,-19560.0
50,35775.0,372268.0
74,23266.0,-19560.0
51,81032.0,3252966.0
76,349355.0,454432.0
21,28072.0,-19560.0
91,8377.0,-19560.0
61,624.0,71485.0
32,38119.0,-19560.0
25,20138.0,-19560.0
16,20740.0,-19560.0
82,859.0,-19560.0
94,38205.0,204159.0
72,624.0,15428.0
28,35594.0,415291.0
40,28198.0,2078349.0
85,15996.0,-19560.0
49,28790.0,-19560.0
27,21051.0,-19560.0
33,33453.0,-19560.0
23,15129.0,138129.0
17,122798.0,7362677.0
91,264414.0,-19560.0
61,20749.0,-19560.0
19,25837.0,499542.0
20,37327.0,-19560.0
56,38619.0,-19560.0
73,86878.0,-19560.0
92,19716.0,733704.0
16,268082.0,151556.0
57,137678.0,-19560.0
43,259144.0,-19560.0
91,32898.0,6239218.0
87,21080.0,613384.0
75,40524.0,801727.0
33,8407.0,-19560.0
53,10933.0,138117.0
91,8804.0,1169860.0
51,34047.0,-19560.0
17,29313.0,-19560.0
81,29376.0,2834168.0
28,148913.0,181138.0
18,16983.0,2574905.0
25,75552.0,300270.0
83,64759.0,-19560.0
63,12426.0,-19560.0
76,21822.0,2093252.0
40,38500.0,183413.0
30,292868.0,1203720.0
16,27903.0,-19560.0
52,71183.0,1228880.0
55,624.0,503847.0
37,28610.0,-19560.0
61,79307.0,-19560.0
68,17383.0,-19560.0
47,23605.0,23099.0
16,26658.0,-19560.0
76,10929.0,78513.0
36,39274.0,103966.0
71,15782.0,5378135.0
30,223310.0,-19560.0
36,105910.0,-4086.0
76,20339.0,-19560.0
70,22616.0,-19560.0
26,57141.0,-19560.0
75,161528.0,76888.0
23,23028.0,523755.0
42,16856.0,-19560.0
24,226527.0,-19560.0
16,38579.0,-19560.0
55,44780.0,-19560.0
38,25203.0,147608.0
40,45735.0,42583.0
16,37590.0,1210773.0
27,34203.0,-19560.0
28,42981.0,491411.0
68,25646.0,299432.0
39,33678.0,-19560.0
79,25682.0,-19560.0
64,5490.0,-19560.0
74,32386.0,25693.0
77,624.0,-19560.0
78,140697.0,826288.0
16,208428.0,-19560.0
63,28549.0,271009.0
16,45288.0,-19560.0
88,39456.0,194123.0
27,37694.0,100721.0
86,2550.0,-19560.0
49,31710.0,587607.0
26,75950.0,463115.0
78,46111.0,401585.0
31,39951.0,-19560.0
43,72791.0,-19560.0
86,624.0,684665.0
22,20748.0,-19560.0
66,214656.0,-19560.0
84,71236.0,47736.0
94,58524.0,-19560.0
74,13414.0,3131526.0
90,26900.0,4738443.0
29,38786.0,-19560.0
88,27660.0,171158.0
18,210161.0,-19560.0
54,58002.0,1887155.0
70,29679.0,-19560.0
73,22621.0,-19560.0
25,84480.0,-19560.0
48,28286.0,515926.0
21,28592.0,-19560.0
66,112803.0,-19560.0
16,11800.0,-19560.0
75,25307.0,6611806.0
61,22149.0,-19560.0
30,18078.0,426658.0
38,254917.0,240290.0
53,10391.0,13280.0
22,17414.0,-19560.0
60,43801.0,-19560.0
51,16326.0,-19560.0
19,17907.0,-19560.0
59,16167.0,-19560.0
64,25553.0,2993660.0
61,6992.0,184985.0
18,49538.0,-19560.0
29,349355.0,259667.0
76,75486.0,-19560.0
38,32128.0,19822.0
81,624.0,1153295.0
16,84122.0,-19560.0
16,21297.0,406882.0
82,20011.0,429500.0
16,29047.0,-19560.0
46,25912.0,77173.0
26,100050.0,150666.0
69,122066.0,699497.0
68,349355.0,429824.0
16,53085.0,681630.0
82,20588.0,-19560.0
92,70950.0,-19560.0
50,624.0,-19560.0
34,9617.0,264846.0
16,13461.0,46114.0
32,10551.0,-19560.0
18,624.0,86305.0
16,21895.0,-19560.0
83,157761.0,-19560.0
16,33401.0,-19560.0
32,25887.0,240811.0
64,30227.0,-13602.0
77,29891.0,-19560.0
41,31836.0,-19560.0
35,33903.0,355325.0
21,2998.0,179875.0
45,29431.0,-19560.0
94,11431.0,170426.0
34,15862.0,232010.0
22,8622.0,73908.0
63,233674.0,-19560.0
64,24525.0,606070.0
31,138826.0,208017.0
74,31179.0,501735.0
80,37935.0,6045.0
52,36146.0,-19560.0
85,162664.0,-19560.0
66,26293.0,-19560.0
42,86408.0,-19560.0
38,42502.0,-19560.0
23,40056.0,-19560.0
23,167691.0,99286.0
27,58496.0,-19560.0
16,244565.0,527368.0
84,83869.0,-19560.0
93,39038.0,1675074.0
85,135325.0,-19560.0
78,69041.0,-19560.0
79,49375.0,382297.0
69,30626.0,-19560.0
48,19195.0,-19560.0
51,57000.0,-19560.0
87,126702.0,-19560.0
22,624.0,-19560.0
53,19803.0,71021.0
19,8511.0,361852.0
39,31371.0,313038.0
88,121114.0,473186.0
16,28067.0,-19560.0
79,32105.0,524106.0
54,3952.0,-19560.0
48,197180.0,-19560.0
68,161935.0,54382.0
73,5159.0,394455.0
77,35767.0,-19560.0
82,28001.0,-19560.0
25,7045.0,510276.0
85,2314.0,69678.0
23,30823.0,3034.0
33,12236.0,-19560.0
37,30892.0,-19560.0
79,10672.0,-19560.0
73,24227.0,-19560.0
23,25868.0,413185.0
50,22423.0,646376.0
94,8168.0,-19560.0
84,31018.0,-19560.0
19,33467.0,-19560.0
83,36656.0,-19560.0
27,38733.0,-19560.0
42,42156.0,103778.0
73,28343.0,313531.0
16,7311.0,-19560.0
70,89027.0,266798.0
31,46220.0,-19560.0
51,34261.0,-19560.0
52,37506.0,3046.0
62,40097.0,-19560.0
54,54985.0,413952.0
86,30040.0,-19560.0
74,137472.0,-19560.0
16,30717.0,-19560.0
17,82256.0,750171.0
21,108656.0,-19560.0
31,23996.0,503212.0
80,38152.0,41712.0
16,29582.0,-19560.0
75,18912.0,472614.0
20,624.0,161600.0
73,203938.0,-19560.0
71,28823.0,306778.0
17,73380.0,-19560.0
94,39101.0,119835.0
68,183376.0,105021.0
20,54444.0,-12241.0
66,336268.0,585744.0
66,3999.0,640068.0
21,19731.0,-19560.0
57,213395.0,243866.0
25,20695.0,-19560.0
94,9443.0,443983.0
83,65643.0,-19560.0
30,151365.0,-19560.0
49,17448.0,-19560.0
22,40123.0,-19560.0
28,8974.0,-19560.0
29,26869.0,62235.0
30,72144.0,-19560.0
24,245695.0,-19560.0
54,20411.0,659774.0
55,86646.0,-19560.0
71,8087.0,-19560.0
32,31021.0,2152348.0
16,54563.0,-19560.0
71,51457.0,-19560.0
16,41010.0,3951626.0
58,9449.0,-19560.0
63,624.0,-19560.0
64,242769.0,-19560.0
73,26237.0,-19560.0
52,12001.0,1263576.0
36,11936.0,-19560.0
92,48151.0,473263.0
16,45385.0,-19560.0
16,18075.0,-19560.0
32,34094.0,509620.0
33,31235.0,-19560.0
44,22912.0,-19560.0
38,13922.0,-19560.0
26,24395.0,4924929.0
77,27469.0,-19560.0
16,21909.0,-19560.0
68,59242.0,655101.0
77,39810.0,80002.0
43,25720.0,-19560.0
61,36338.0,-19560.0
16,29065.0,-19560.0
56,73839.0,667999.0
62,36960.0,-19560.0
16,67826.0,1085033.0
86,29739.0,4585825.0
74,25101.0,-19560.0
71,268040.0,1822060.0
24,24494.0,-19560.0
17,38871.0,1507962.0
94,27137.0,146332.0
85,27764.0,-19560.0
85,229022.0,451527.0
84,7980.0,-19560.0
50,78072.0,2000354.0
16,30465.0,-19560.0
16,35906.0,-19560.0
26,36971.0,-14139.0
20,7664.0,-19560.0
36,32780.0,-19560.0
45,18019.0,-19560.0
16,17880.0,-19560.0
34,12071.0,-19560.0
19,11821.0,-19560.0
44,61019.0,395731.0
20,42240.0,87825.0
29,21695.0,-19560.0
80,30189.0,-19560.0
17,81350.0,627138.0
94,16902.0,227517.0
27,222879.0,-19560.0
46,35883.0,-19560.0
34,2478.0,-19560.0
92,120562.0,-19560.0
16,14105.0,-19560.0
67,63653.0,2901024.0
65,32768.0,230483.0
68,2087.0,-19560.0
79,21277.0,-19560.0
37,4672.0,253779.0
94,624.0,209225.0
22,26207.0,-19560.0
29,26042.0,-19560.0
16,1300.0,-19560.0
34,10737.0,556853.0
47,22949.0,350675.0
75,65108.0,-19560.0
65,25287.0,84325.0
47,25492.0,252632.0
25,41859.0,-19560.0
62,29458.0,122363.0
80,156564.0,85792.0
71,26955.0,70869.0
81,98184.0,208155.0
63,15393.0,205715.0
61,26355.0,-19560.0
21,29485.0,-19560.0
94,28746.0,67854.0
72,29316.0,-19560.0
64,80554.0,1538614.0
71,39940.0,-19560.0
21,23519.0,-19560.0
48,46017.0,632506.0
68,27249.0,213571.0
16,33519.0,-19560.0
16,20896.0,-19560.0
52,47155.0,-19560.0
16,111364.0,525716.0
75,34025.0,-19560.0
66,32624.0,-19560.0
20,624.0,-19560.0
36,4463.0,232259.0
86,53777.0,-19560.0
63,2840.0,-19560.0
82,23739.0,-19560.0
28,4404.0,-19560.0
36,17396.0,-19560.0
16,32819.0,-19560.0
71,22666.0,322586.0
74,86218.0,-19560.0
44,149167.0,-19560.0
70,8512.0,-19560.0
61,30814.0,28117.0
77,624.0,435460.0
22,624.0,1705869.0
94,21251.0,147294.0
59,91481.0,-19560.0
94,36304.0,-19560.0
65,148101.0,-19560.0
73,40938.0,-19560.0
41,11864.0,-19560.0
85,197462.0,316921.0
35,12649.0,-19560.0
32,38525.0,1627767.0
57,31566.0,119578.0
16,23614.0,302230.0
28,29175.0,-19560.0
16,25000.0,-19560.0
93,624.0,-19560.0
41,133367.0,-19560.0
71,33761.0,134740.0
24,2395.0,98562.0
62,29470.0,331169.0
35,17893.0,706663.0
65,53349.0,-19560.0
80,624.0,-19560.0
61,37108.0,1972358.0
94,624.0,-19560.0
94,162613.0,81497.0
94,40114.0,680642.0
69,25375.0,-19560.0
67,29998.0,9977.0
16,87442.0,-19560.0
82,38217.0,1487290.0
16,28913.0,1904785.0
24,36588.0,438098.0
74,41779.0,-19560.0
16,25068.0,-19560.0
63,19242.0,-19560.0
30,140030.0,-19560.0
35,7703.0,-19560.0
55,29320.0,-19560.0
73,219826.0,56815.0
62,75363.0,-19560.0
51,233772.0,715771.0
72,26415.0,221385.0
91,17361.0,-19560.0
75,37817.0,-19560.0
63,27077.0,-19560.0
63,10500.0,-19560.0
89,39618.0,289764.0
27,108836.0,-19560.0
25,144656.0,21354.0
63,48076.0,65601.0
81,26402.0,-19560.0
16,142325.0,-19560.0
16,20215.0,3521514.0
26,152198.0,21584615.0
25,130190.0,-19560.0
48,50501.0,645408.0
85,624.0,-19560.0
62,33080.0,569927.0
87,18745.0,-19560.0
64,9957.0,-19560.0
74,249656.0,-19560.0
63,38007.0,68447.0
59,188117.0,64915.0
68,26990.0,415880.0
16,3786.0,375723.0
20,32455.0,-19560.0
68,21168.0,2008399.0
60,124816.0,-19560.0
32,75178.0,12292.0
16,3895.0,264116.0
34,34723.0,-19560.0
62,39869.0,-19560.0
28,39894.0,-19560.0
31,222670.0,228408.0
22,35010.0,-19560.0
33,149991.0,-19560.0
94,24929.0,-19560.0
20,32053.0,-19560.0
36,100046.0,-19560.0
94,18080.0,1230173.0
65,26571.0,1463030.0
87,25308.0,7420.0
18,22602.0,-19560.0
31,34850.0,-19560.0
27,6023.0,86743.0
16,76010.0,-19560.0
53,31909.0,223585.0
61,30058.0,-19560.0
16,199848.0,-19560.0
94,176219.0,505135.0
85,9973.0,-19560.0
89,15357.0,-19560.0
37,40413.0,-19560.0
94,20604.0,-19560.0
75,31392.0,-19560.0
79,90609.0,-19560.0
78,28891.0,18248.0
60,29493.0,365027.0
66,262511.0,444230.0
67,37635.0,1526977.0
36,101227.0,774038.0
45,12500.0,82022.0
79,624.0,89021.0
37,68157.0,-19560.0
37,110567.0,115270.0
88,624.0,4028306.0
69,19675.0,-19560.0
22,18039.0,-19560.0
16,39854.0,295262.0
27,41533.0,-19560.0
30,8970.0,436765.0
65,26715.0,-19560.0
63,28178.0,-19560.0
27,17397.0,664231.0
33,30340.0,875447.0
64,19964.0,-19560.0
34,245788.0,-19560.0
32,78923.0,-19560.0
94,16755.0,197246.0
16,27681.0,437293.0
45,37901.0,-19560.0
27,30038.0,-19560.0
72,624.0,-19560.0
17,26050.0,-19560.0
76,205605.0,643011.0
43,36091.0,-19560.0
22,38200.0,-19560.0
20,95267.0,-19560.0
53,624.0,-19560.0
22,19332.0,-19560.0
73,51858.0,-19560.0
74,770.0,75502.0
18,39475.0,-19560.0
21,91722.0,-19560.0
49,37286.0,-19560.0
33,866.0,185464.0
47,3313.0,492278.0
18,24726.0,-19560.0
16,29509.0,-19560.0
46,27685.0,-5566.0
48,15172.0,566240.0
80,38625.0,-19560.0
34,174879.0,-19560.0
22,177710.0,72968.0
79,624.0,-19560.0
48,32562.0,-19560.0
30,105435.0,-19560.0
86,77615.0,-19560.0
16,19224.0,-19560.0
59,21528.0,-19560.0
89,105405.0,386312.0
78,30889.0,36924.0
49,99397.0,205433.0
75,14467.0,-4189.0
16,248999.0,427233.0
40,38592.0,569986.0
16,210875.0,-19560.0
66,39239.0,-19560.0
38,31563.0,397109.0
90,141245.0,-19560.0
16,180053.0,2961276.0
23,38503.0,-19560.0
16,78255.0,-19560.0
16,1184.0,183092.0
37,32751.0,-19560.0
60,9025.0,-19560.0
51,21074.0,-19560.0
47,3753.0,568564.0
69,624.0,-18181.0
34,182948.0,-19560.0
94,7456.0,1693895.0
81,28120.0,386497.0
57,624.0,488669.0
62,2650.0,7080956.0
72,225746.0,2628074.0
58,25410.0,-19560.0
72,6326.0,558296.0
60,64000.0,6685462.0
28,57301.0,-19560.0
77,37768.0,-19560.0
64,4105.0,785214.0
59,53799.0,-19560.0
61,66674.0,58124.0
24,32773.0,295106.0
44,5928.0,-19560.0
16,11329.0,634588.0
18,18515.0,130283.0
70,34677.0,-19560.0
31,35319.0,-19560.0
81,35953.0,-19560.0
66,27020.0,496843.0
28,25202.0,-19560.0
39,18436.0,1423886.0
54,31655.0,-2603.0
73,31986.0,-19560.0
43,22233.0,-19560.0
86,624.0,529385.0
65,15208.0,-19560.0
74,624.0,-13470.0
16,624.0,-19560.0
68,36202.0,5462143.0
23,21758.0,-19560.0
35,27587.0,-19560.0
16,67448.0,-19560.0
28,74182.0,-19560.0
19,247429.0,-19560.0
88,27950.0,294873.0
49,42723.0,-19560.0
72,153063.0,-19560.0
28,58946.0,616670.0
73,13549.0,540690.0
68,255331.0,4197885.0
42,163977.0,175083.0
32,25201.0,23427.0
16,182696.0,-19560.0
87,101863.0,-19560.0
35,22199.0,549176.0
26,40689.0,238729.0
22,86974.0,2491828.0
33,135707.0,-19560.0
62,111054.0,682904.0
84,27591.0,390663.0
63,226595.0,-19560.0
41,624.0,3557.0
73,30580.0,471477.0
74,14691.0,1185827.0
63,20614.0,-19560.0
44,33959.0,-19560.0
58,239637.0,291821.0
38,81762.0,-19560.0
26,36217.0,188589.0
19,34113.0,-4254.0
24,624.0,76319.0
60,142589.0,-19560.0
50,624.0,116054.0
28,349355.0,144421.0
72,142258.0,559722.0
40,36236.0,-19560.0
58,3353.0,-19560.0
60,60155.0,-19560.0
62,41365.0,2452996.0
36,79404.0,-19560.0
94,19292.0,602400.0
62,148978.0,-11134.0
24,24004.0,-19560.0
16,165088.0,-19560.0
33,38791.0,424673.0
32,62676.0,460244.0
24,5621.0,2439424.0
20,231559.0,-19560.0
17,39104.0,-19560.0
66,26735.0,-19560.0
64,744.0,364477.0
24,14366.0,355095.0
78,35770.0,326120.0
86,35386.0,87874.0
57,3130.0,73743.0
90,624.0,171978.0
29,37217.0,193635.0
31,72309.0,-19560.0
33,11135.0,564525.0
47,37689.0,126387.0
73,14139.0,556945.0
75,10911.0,-19560.0
36,624.0,138518.0
20,55482.0,-19560.0
48,624.0,6938997.0
89,8881.0,157935.0
16,34572.0,-19560.0
16,25193.0,-19560.0
36,11048.0,-19560.0
36,36672.0,76037.0
59,29726.0,-15352.0
86,13307.0,388918.0
73,105146.0,-19560.0
62,39350.0,-19560.0
16,33012.0,-19560.0
23,18070.0,-19560.0
57,21955.0,378687.0
16,73621.0,-19560.0
66,96156.0,5076002.0
59,28187.0,-19560.0
53,2744.0,-19560.0
17,213361.0,-19560.0
68,32223.0,-19560.0
27,31238.0,347216.0
16,38773.0,-8132.0
69,49526.0,-19560.0
49,215848.0,8139164.0
87,624.0,-19560.0
29,37100.0,369655.0
60,29191.0,-19560.0
16,624.0,-19560.0
40,37769.0,-19560.0
94,195047.0,568817.0
54,26642.0,-19560.0
52,8467.0,-19560.0
41,2998.0,102410.0
42,22214.0,-19560.0
16,15199.0,-19560.0
16,15010.0,190361.0
17,31680.0,-19560.0
25,31776.0,-19560.0
80,185358.0,-19560.0
32,237028.0,-5710.0
92,28973.0,708160.0
53,20981.0,-19560.0
30,104189.0,499188.0
77,63576.0,352678.0
58,21272.0,235220.0
16,261359.0,335102.0
85,30694.0,660152.0
64,192275.0,1259919.0
19,38282.0,-19560.0
77,34062.0,5036321.0
63,39455.0,190962.0
43,29911.0,-19560.0
32,23492.0,-19560.0
47,27429.0,-19560.0
36,57237.0,1808191.0
80,25113.0,-19560.0
71,41148.0,-19560.0
88,55585.0,-19560.0
66,41948.0,20258.0
59,290022.0,-19560.0
85,624.0,324207.0
27,33549.0,519501.0
76,25163.0,1035903.0
34,29665.0,141053.0
23,133954.0,238264.0
21,2829.0,-19560.0
16,19087.0,-19560.0
67,69711.0,-19560.0
39,37085.0,8950408.0
77,64322.0,-19560.0
83,38691.0,727127.0
88,183762.0,392569.0
58,98347.0,-19560.0
72,121482.0,-19560.0
77,38204.0,345768.0
91,178260.0,2191447.0
31,624.0,-19560.0
84,144599.0,-19560.0
64,31618.0,243561.0
66,25299.0,426218.0
85,14090.0,204164.0
54,10201.0,7232957.0
32,69563.0,-19560.0
79,30769.0,-19560.0
43,182654.0,1977.0
16,55869.0,2419308.0
92,197020.0,-19560.0
39,27941.0,94151.0
74,73357.0,655745.0
31,38638.0,34611.0
85,13095.0,-19560.0
65,32568.0,417905.0
44,138929.0,319331.0
48,15731.0,-19560.0
87,76342.0,-19560.0
80,135951.0,112577.0
41,17755.0,-19560.0
70,101595.0,3406947.0
87,46593.0,411763.0
70,19500.0,-19560.0
72,143137.0,-19560.0
16,161011.0,1535233.0
30,10790.0,65751.0
76,28845.0,-19560.0
84,24980.0,-19560.0
16,21436.0,-19560.0
21,225027.0,-19560.0
31,63803.0,386898.0
22,8370.0,-19560.0
38,65208.0,-19560.0
87,155078.0,-19560.0
16,37358.0,216296.0
39,624.0,-19560.0
52,259765.0,764270.0
42,624.0,681037.0
16,24762.0,-19560.0
43,25026.0,-19560.0
70,19667.0,239563.0
73,26502.0,-19560.0
49,91573.0,105419.0
67,177450.0,-19560.0
29,25858.0,114114.0
78,234978.0,318485.0
29,34420.0,-19560.0
84,624.0,-19560.0
31,40126.0,-19560.0
71,61461.0,495100.0
40,36160.0,446221.0
22,232828.0,-19560.0
16,32800.0,500051.0
79,21848.0,200743.0
42,28110.0,-19560.0
50,38113.0,-19560.0
70,34351.0,299076.0
24,274180.0,-19560.0
60,81920.0,26094.0
38,19041.0,357063.0
31,43223.0,-19560.0
19,36223.0,122866.0
16,93762.0,-19560.0
37,59825.0,-19560.0
79,624.0,1629719.0
18,18358.0,-19560.0
16,18219.0,-19560.0
29,624.0,-19560.0
67,87379.0,-19560.0
80,34200.0,378330.0
18,37660.0,346096.0
31,36566.0,476173.0
16,84311.0,815044.0
88,29836.0,87469.0
94,157572.0,413205.0
74,624.0,101452.0
27,37829.0,-19560.0
94,23686.0,149787.0
54,26554.0,4610719.0
57,70203.0,544402.0
93,113592.0,-19560.0
16,74725.0,-19560.0
56,21439.0,509412.0
24,7176.0,-19560.0
42,13151.0,1710247.0
61,20311.0,469648.0
62,40372.0,457043.0
67,17345.0,1164263.0
51,4948.0,-19560.0
23,624.0,132722.0
16,74766.0,-19560.0
90,189696.0,103758.0
29,84930.0,-19560.0
58,21823.0,514253.0
56,25140.0,2476.0
88,14547.0,764087.0
16,33800.0,-19560.0
