age,income,wealth
28,18473.0,-19560.0
48,15523.0,464567.0
84,8820.0,142049.0
36,68576.0,450691.0
56,5241.0,31346.0
25,34583.0,20853.0
86,54343.0,316870.0
50,33078.0,-19560.0
48,11170.0,138702.0
78,26999.0,1350528.0
33,1544.0,-19560.0
33,13510.0,172411.0
19,12556.0,-19560.0
21,11191.0,36270.0
34,13827.0,-19560.0
61,40551.0,100486.0
68,8968.0,-19560.0
36,5070.0,947.0
55,14108.0,100938.0
51,61087.0,146829.0
16,11338.0,-19560.0
47,15113.0,-19560.0
51,9141.0,6585998.0
82,14255.0,96627.0
20,314838.0,368262.0
59,42798.0,-19560.0
52,27858.0,51798.0
21,16300.0,99082.0
54,5329.0,249714.0
66,30724.0,171856.0
16,5114.0,335179.0
62,17524.0,-19560.0
57,28439.0,-19560.0
54,54177.0,83444.0
21,3146.0,-19560.0
28,26811.0,315051.0
36,43201.0,1458635.0
72,80958.0,-19560.0
21,20043.0,1309122.0
16,55983.0,106986.0
65,9336.0,107898.0
41,32339.0,-19560.0
31,139047.0,-19560.0
36,46209.0,93876.0
43,50844.0,-19560.0
67,71109.0,-19560.0
65,24902.0,-19560.0
16,11237.0,211806.0
18,45302.0,16008.0
44,24016.0,125306.0
63,43431.0,-19560.0
35,24928.0,1398429.0
60,15181.0,38211.0
50,33137.0,-19560.0
70,9833.0,-19560.0
74,4783.0,-19560.0
38,7622.0,271869.0
32,13485.0,5599.0
77,3643.0,83527.0
80,624.0,377336.0
39,1869.0,2389343.0
57,12958.0,-19560.0
57,39605.0,-19560.0
48,151608.0,7196.0
22,1902.0,662563.0
34,19315.0,357348.0
86,13161.0,631204.0
61,7171.0,1087450.0
31,624.0,58374.0
77,15764.0,187341.0
22,49027.0,-19560.0
29,134995.0,195417.0
37,32644.0,35951.0
27,34432.0,49669.0
41,16387.0,1108997.0
57,35315.0,51086.0
23,74960.0,-19560.0
61,16247.0,-15593.0
23,10760.0,1673313.0
17,105794.0,-19560.0
16,643.0,286784.0
42,15479.0,1926767.0
60,13419.0,-19560.0
38,42844.0,-19560.0
87,25296.0,158442.0
67,16930.0,-19560.0
64,30443.0,-19560.0
31,29503.0,8943599.0
94,21960.0,334503.0
59,5945.0,-19560.0
32,143955.0,63062.0
22,8300.0,56488.0
27,103294.0,-19560.0
56,10681.0,-19560.0
45,10993.0,-19560.0
46,12075.0,18640.0
33,40666.0,67365.0
16,5638.0,892117.0
77,41039.0,-19560.0
59,19984.0,-19560.0
17,11671.0,350271.0
19,797.0,-19560.0
31,9548.0,2111354.0
34,4955.0,229098.0
79,51050.0,-19560.0
33,25631.0,-19560.0
42,26241.0,-19560.0
57,56560.0,23855.0
19,122478.0,-19560.0
16,34080.0,258591.0
44,3469.0,525957.0
46,39173.0,203682.0
69,3898.0,-9078.0
42,19922.0,54379.0
26,22324.0,19111.0
16,10276.0,-239.0
32,9207.0,584455.0
64,624.0,142780.0
50,15145.0,242967.0
28,624.0,774000.0
30,9758.0,919361.0
36,221893.0,1230130.0
76,27612.0,37511.0
60,208234.0,155087.0
32,6326.0,157147.0
25,17205.0,-19560.0
20,72346.0,-19560.0
28,5033.0,1324751.0
84,64147.0,-19560.0
20,48484.0,39815.0
45,6455.0,679087.0
53,13530.0,61440.0
37,12670.0,804860.0
68,25132.0,-19560.0
29,32513.0,-19560.0
77,8269.0,61505.0
16,1467.0,-19560.0
22,10449.0,56896.0
76,14947.0,733336.0
72,57625.0,144147.0
76,18413.0,-19560.0
25,131327.0,70650.0
84,53475.0,-19560.0
24,164375.0,-19560.0
50,18008.0,324574.0
77,14232.0,166736.0
52,5619.0,66696.0
42,71245.0,117471.0
37,29720.0,87322.0
26,22243.0,485835.0
73,9374.0,635057.0
57,3471.0,-19560.0
41,13295.0,289827.0
39,24998.0,23523.0
62,44184.0,265589.0
51,13268.0,-19560.0
20,10135.0,1021068.0
21,17940.0,-19560.0
76,10725.0,378836.0
59,14624.0,219768.0
79,12871.0,361733.0
50,7097.0,4723.0
62,4829.0,111446.0
53,16636.0,8335.0
16,67955.0,686333.0
74,4958.0,1518391.0
54,40181.0,532527.0
62,5998.0,78212.0
64,100570.0,138411.0
41,46814.0,310396.0
28,30414.0,-19560.0
49,12607.0,1452939.0
75,21458.0,840825.0
75,16141.0,181204.0
77,24675.0,-19560.0
84,624.0,-19560.0
49,32562.0,42380.0
54,19830.0,-19560.0
48,160849.0,188201.0
25,12067.0,-19560.0
16,12257.0,712411.0
73,11169.0,-19560.0
58,30119.0,-19560.0
44,14862.0,20452.0
56,12465.0,-19560.0
20,23205.0,704143.0
44,17595.0,6566688.0
51,18526.0,6187128.0
58,60631.0,49190.0
47,16777.0,243982.0
43,6942.0,-19560.0
85,3849.0,-19560.0
17,29240.0,-19560.0
83,49320.0,9805520.0
36,11339.0,213921.0
33,10368.0,193534.0
18,104156.0,11332.0
46,63221.0,-19560.0
69,9717.0,816627.0
28,32165.0,133339.0
31,59693.0,138064.0
24,22929.0,82531.0
19,5259.0,33987.0
83,12521.0,370004.0
67,2560.0,-19560.0
41,12177.0,19274.0
84,23592.0,-19560.0
45,8983.0,131202.0
60,648.0,299483.0
26,7582.0,216333.0
86,12991.0,173589.0
23,4583.0,-19560.0
43,26334.0,227960.0
56,105087.0,-19560.0
45,5525.0,464940.0
33,9494.0,138919.0
16,12193.0,170291.0
80,16267.0,-19560.0
90,68376.0,955080.0
30,31703.0,-19560.0
16,19617.0,-19560.0
16,18471.0,-19560.0
39,4241.0,26011.0
27,17371.0,169540.0
16,16687.0,-19560.0
71,48427.0,8696.0
18,29035.0,316169.0
52,31854.0,964811.0
94,4001.0,144069.0
24,624.0,-19560.0
75,29428.0,-19560.0
46,35976.0,-19560.0
16,17692.0,-19560.0
79,18878.0,159309.0
78,25099.0,-19560.0
21,16916.0,27766.0
16,1014.0,453222.0
21,4637.0,451334.0
34,624.0,132682.0
77,26110.0,-19560.0
81,43513.0,7840533.0
21,8999.0,109783.0
39,53743.0,24783.0
54,28007.0,-19560.0
69,7759.0,-19560.0
31,14034.0,224066.0
65,5098.0,-19560.0
53,189077.0,-19560.0
38,96520.0,-17324.0
35,15753.0,501403.0
91,11117.0,921377.0
24,17083.0,13647.0
93,79065.0,-19560.0
44,28127.0,-19560.0
78,33373.0,147277.0
39,24671.0,565289.0
49,29816.0,-19560.0
21,25236.0,-19560.0
24,13920.0,86620.0
54,8637.0,116812.0
50,29790.0,374282.0
39,13727.0,-19560.0
70,12856.0,-19560.0
58,8296.0,-19560.0
18,15772.0,120334.0
46,3088.0,185606.0
78,19189.0,-19560.0
85,45690.0,-13531.0
76,37611.0,-19560.0
45,20666.0,-19560.0
67,51586.0,99933.0
31,15609.0,328599.0
17,624.0,244802.0
61,25309.0,-19560.0
55,21564.0,195769.0
34,21556.0,-19560.0
59,102081.0,238427.0
22,25200.0,11201.0
66,14314.0,2933.0
80,1109.0,1540788.0
16,7929.0,51416.0
58,96154.0,-7665.0
22,5969.0,167504.0
78,22333.0,-4201.0
22,9803.0,250564.0
36,18398.0,179802.0
43,5263.0,137656.0
46,85337.0,58717.0
87,16118.0,64342.0
16,624.0,42262.0
16,22100.0,-19560.0
16,13034.0,567699.0
40,1036.0,-13985.0
22,19391.0,1400857.0
31,14501.0,-19560.0
51,624.0,314398.0
35,1974.0,26801.0
20,43248.0,12588.0
62,11101.0,-19560.0
40,63297.0,1106127.0
49,26071.0,8047.0
16,2720.0,377474.0
51,29580.0,-19560.0
27,28867.0,258809.0
57,16416.0,-19560.0
48,29403.0,-19560.0
59,27664.0,164069.0
61,2467.0,193670.0
59,21846.0,280276.0
60,21164.0,303782.0
41,624.0,-19560.0
17,6063.0,57122.0
79,41064.0,-19560.0
47,27403.0,273501.0
28,16095.0,219089.0
61,14155.0,142682.0
42,108213.0,-19560.0
56,48938.0,-19560.0
16,15334.0,212330.0
30,20169.0,158904.0
67,23680.0,5776794.0
55,5372.0,81628.0
51,25379.0,3778256.0
45,38099.0,-19560.0
55,6886.0,-19560.0
28,141946.0,13177.0
22,44766.0,43725.0
70,24829.0,47716.0
85,11382.0,-19560.0
39,1497.0,852609.0
16,15522.0,137030.0
43,112272.0,-19560.0
72,15368.0,619867.0
39,40324.0,-19560.0
93,6549.0,83485.0
68,19861.0,-19560.0
25,25470.0,203341.0
18,7918.0,-19560.0
21,5631.0,-19560.0
21,16246.0,67990.0
73,16855.0,164031.0
85,624.0,8088975.0
23,3720.0,4615258.0
40,41582.0,359800.0
57,23181.0,1800211.0
91,65439.0,-19560.0
59,2592.0,155789.0
18,2458.0,1601441.0
27,624.0,-19560.0
46,934.0,877326.0
43,47259.0,-19560.0
16,15740.0,103204.0
68,5301.0,315510.0
17,34581.0,1050934.0
48,9807.0,34945.0
20,11714.0,-19560.0
77,52238.0,296665.0
48,624.0,2174108.0
56,18622.0,936262.0
33,2610.0,843277.0
19,3833.0,34749.0
39,153734.0,471068.0
20,31690.0,97526.0
48,59024.0,70715.0
52,48711.0,27166.0
44,15068.0,-19560.0
17,25488.0,442428.0
16,11752.0,26182.0
63,624.0,303381.0
26,54469.0,-19560.0
22,26450.0,192854.0
75,77186.0,166260.0
21,65959.0,-19560.0
45,21486.0,-19560.0
28,33900.0,188817.0
18,37134.0,-19560.0
85,13894.0,128886.0
33,10093.0,-19560.0
18,624.0,138213.0
41,55632.0,-19560.0
64,27904.0,-19560.0
37,2057.0,72144.0
36,23846.0,199740.0
29,13959.0,-19560.0
64,2489.0,39014.0
16,44952.0,-19560.0
54,47218.0,798678.0
65,48802.0,-19560.0
51,24760.0,253599.0
81,24833.0,712498.0
16,28239.0,109469.0
39,27833.0,-19560.0
27,6212.0,-19560.0
20,9715.0,-19560.0
71,25085.0,661553.0
46,6666.0,117297.0
23,98164.0,-19560.0
16,8887.0,148726.0
16,17753.0,373774.0
50,9112.0,33781.0
43,2381.0,12019538.0
36,12752.0,-19560.0
76,624.0,-19560.0
49,10327.0,242686.0
86,11026.0,-19560.0
73,624.0,550127.0
23,30386.0,256699.0
75,3038.0,1506301.0
60,9960.0,736392.0
49,130502.0,183713.0
32,30723.0,151908.0
50,37799.0,966554.0
23,12811.0,419600.0
89,52117.0,133836.0
57,81621.0,-19560.0
63,12283.0,383883.0
28,11740.0,58474.0
32,5066.0,160410.0
64,3141.0,-19560.0
46,19730.0,-19560.0
34,14129.0,221341.0
49,27465.0,352686.0
43,10380.0,650411.0
63,809.0,169182.0
47,10591.0,116279.0
76,624.0,7715591.0
16,733.0,1499277.0
33,5511.0,126890.0
24,31712.0,73484.0
51,15482.0,-19560.0
42,23309.0,30562.0
52,15783.0,-5939.0
32,15602.0,-19560.0
53,44634.0,187452.0
33,72323.0,-12316.0
22,18768.0,-19560.0
54,68544.0,40332.0
24,38306.0,109815.0
65,4853.0,20812.0
16,11996.0,683885.0
23,1053.0,486906.0
79,17346.0,-19560.0
19,6072.0,-19560.0
47,18080.0,269535.0
41,624.0,24920.0
47,27914.0,-19560.0
29,8648.0,-10542.0
53,19524.0,-19560.0
29,14214.0,-19560.0
55,17308.0,-19560.0
44,10867.0,130372.0
16,23534.0,-19560.0
66,16695.0,1779829.0
20,10867.0,546916.0
64,21444.0,351051.0
34,19094.0,-19560.0
41,41408.0,46020.0
61,18290.0,143480.0
46,91086.0,-19560.0
23,9943.0,-19560.0
66,1873.0,9161.0
40,149684.0,189380.0
33,20010.0,141665.0
90,24629.0,182681.0
51,110187.0,-19560.0
53,4983.0,34020.0
17,5146.0,289387.0
39,13795.0,-19560.0
32,20525.0,486579.0
77,6043.0,91352.0
16,10668.0,171362.0
31,20618.0,219336.0
61,18672.0,-19560.0
16,14189.0,326325.0
73,34005.0,693489.0
33,21118.0,-19560.0
19,9501.0,-19560.0
43,624.0,122141.0
66,3234.0,499309.0
57,624.0,-19560.0
63,56047.0,-19560.0
49,9091.0,167530.0
56,182866.0,-19560.0
60,79415.0,266918.0
26,2370.0,63560.0
16,17827.0,816794.0
58,186325.0,-19560.0
66,18580.0,70877.0
75,5769.0,-19560.0
47,20366.0,52687.0
54,16335.0,9163.0
48,3423.0,115963.0
84,16769.0,73547.0
55,9282.0,127572.0
71,19899.0,1043813.0
45,624.0,6025457.0
36,52509.0,4822606.0
46,31429.0,1138.0
27,54835.0,389008.0
16,10861.0,321190.0
86,14934.0,26238.0
39,45081.0,-19560.0
24,21206.0,-19560.0
38,17412.0,-19560.0
57,5194.0,-19560.0
45,15623.0,287349.0
40,35697.0,14319.0
16,110049.0,776733.0
69,55640.0,382064.0
48,36500.0,1485820.0
56,31166.0,-19560.0
41,7916.0,-19560.0
50,624.0,-19560.0
56,65618.0,223953.0
49,3195.0,34912.0
20,51938.0,141430.0
39,62026.0,-19560.0
55,59872.0,-19560.0
16,18723.0,-19560.0
30,41347.0,53923.0
60,21547.0,-19560.0
49,39414.0,-19560.0
33,6098.0,760488.0
59,9042.0,926813.0
60,28473.0,-19560.0
36,167477.0,-19560.0
80,18712.0,-19560.0
47,55190.0,184074.0
51,27480.0,176559.0
70,12952.0,93745.0
84,35223.0,-9078.0
29,13636.0,-19560.0
25,98099.0,285992.0
16,4009.0,244494.0
50,13627.0,-19560.0
43,6303.0,181472.0
28,39063.0,-19560.0
16,15205.0,111259.0
16,51169.0,-19560.0
56,43530.0,396777.0
16,624.0,317899.0
43,28184.0,40297.0
42,102587.0,48453.0
38,51229.0,1444417.0
56,624.0,304786.0
47,107843.0,1207532.0
37,11704.0,62957.0
92,37608.0,-19560.0
60,61308.0,3304740.0
18,624.0,-19560.0
35,19250.0,177416.0
88,21482.0,666319.0
23,7728.0,153733.0
23,20620.0,833173.0
39,8328.0,-19560.0
61,15413.0,92786.0
50,20815.0,106460.0
22,11439.0,1497131.0
52,9368.0,-19560.0
21,60693.0,-19560.0
45,128801.0,106066.0
72,40832.0,252214.0
48,18345.0,90403.0
28,9627.0,164304.0
46,111651.0,183215.0
25,17206.0,254095.0
32,29114.0,27655.0
74,45271.0,377221.0
31,9588.0,319529.0
61,20773.0,91897.0
33,37801.0,-19560.0
16,41389.0,-19560.0
78,8703.0,123995.0
34,6989.0,-19560.0
65,44156.0,153222.0
49,9713.0,105781.0
41,7422.0,-19560.0
38,35038.0,1231552.0
16,114529.0,-19560.0
84,10517.0,-19560.0
53,16032.0,-19560.0
56,11777.0,101570.0
68,86820.0,491213.0
75,624.0,-19560.0
55,18255.0,-19560.0
84,624.0,-19560.0
33,16472.0,25737.0
20,3474.0,192731.0
39,11882.0,295269.0
56,624.0,307357.0
45,7845.0,2798.0
59,118690.0,139127.0
46,12636.0,159866.0
16,18461.0,-19560.0
55,64957.0,4386.0
75,21433.0,3297256.0
64,624.0,234682.0
22,18120.0,194498.0
20,15446.0,1947871.0
25,21384.0,176304.0
44,12728.0,896909.0
42,44640.0,-19560.0
43,5670.0,160113.0
57,21729.0,42985.0
16,716.0,1063964.0
53,10026.0,1453733.0
16,21213.0,-19560.0
72,20888.0,-19560.0
21,22799.0,-19560.0
24,35150.0,477212.0
65,12145.0,151018.0
44,143445.0,-19560.0
42,22228.0,29688.0
72,12669.0,-19560.0
56,13024.0,308177.0
49,5889.0,158562.0
16,11235.0,66789.0
36,30178.0,110805.0
44,27122.0,312735.0
19,10674.0,-19560.0
16,17656.0,699618.0
16,19416.0,64137.0
16,47390.0,42619.0
45,1864.0,69562.0
31,624.0,212311.0
30,41849.0,109707.0
25,12058.0,93738.0
31,624.0,24421.0
21,6180.0,171873.0
19,624.0,28968.0
38,28711.0,-3968.0
16,27565.0,185158.0
54,19612.0,133410.0
53,287945.0,328028.0
55,8721.0,-19560.0
68,48918.0,233346.0
53,20914.0,90296.0
49,624.0,-19560.0
27,5051.0,-19560.0
51,34403.0,57966.0
49,44343.0,-19560.0
16,88138.0,-19560.0
53,34615.0,253646.0
29,42565.0,-19560.0
21,14169.0,-8844.0
19,8774.0,1173912.0
49,4412.0,227783.0
49,18396.0,296612.0
43,624.0,-19560.0
58,8353.0,197359.0
31,30275.0,277156.0
31,31466.0,299620.0
30,14188.0,764287.0
83,10868.0,390358.0
54,40830.0,13099254.0
16,4501.0,23378.0
37,624.0,-19560.0
24,13412.0,58753.0
52,6228.0,1715650.0
69,33110.0,8688.0
16,22836.0,-19560.0
68,22982.0,2105668.0
34,12387.0,390207.0
78,26496.0,-19560.0
21,624.0,2575858.0
43,26230.0,-17107.0
16,23731.0,216172.0
31,11102.0,-19560.0
73,7365.0,-19560.0
92,17271.0,-19560.0
70,35133.0,75439.0
63,6881.0,2040749.0
38,15445.0,139823.0
61,18417.0,-19560.0
66,82475.0,18855.0
28,27316.0,-19560.0
71,9862.0,288457.0
39,23177.0,889175.0
28,17640.0,-19560.0
20,12625.0,68360.0
32,23568.0,-19560.0
91,136157.0,-19560.0
24,6685.0,-19560.0
19,21786.0,3997859.0
81,1478.0,48881.0
21,17447.0,-19560.0
70,53203.0,-19560.0
64,18646.0,-19560.0
52,23575.0,61899.0
81,6072.0,109827.0
60,624.0,-19560.0
91,134472.0,165211.0
66,3962.0,-19560.0
57,31212.0,1658359.0
16,25223.0,25975.0
16,123334.0,-19560.0
47,18058.0,130079.0
53,19237.0,196617.0
51,50270.0,327972.0
70,5288.0,-19560.0
52,17284.0,-19560.0
16,9443.0,164939.0
88,3102.0,2391346.0
21,17164.0,481658.0
23,17060.0,182068.0
56,22262.0,177666.0
46,4410.0,-19560.0
53,62875.0,81741.0
16,4533.0,1026871.0
61,81366.0,5822.0
23,624.0,-19560.0
47,5045.0,-19560.0
89,9657.0,-19560.0
26,13803.0,-19560.0
63,12587.0,379073.0
16,143680.0,-19560.0
60,8646.0,122837.0
58,11234.0,-5996.0
16,3848.0,700729.0
53,19668.0,414566.0
52,21376.0,-19560.0
16,42067.0,47090.0
66,19328.0,-19560.0
23,6513.0,2474501.0
56,21205.0,624605.0
73,624.0,-19560.0
21,4578.0,260483.0
53,2980.0,177912.0
39,19244.0,102728.0
34,11927.0,160963.0
88,4399.0,444593.0
83,8972.0,142146.0
88,12022.0,59114.0
45,214530.0,-19560.0
46,46117.0,-19560.0
29,82268.0,-19560.0
84,72024.0,-19560.0
29,3629.0,462280.0
63,17305.0,102064.0
62,31886.0,71280.0
30,7740.0,118338.0
84,19933.0,-19560.0
18,53154.0,835206.0
22,21729.0,320.0
52,3769.0,503084.0
25,21420.0,318207.0
36,74186.0,-19560.0
19,60344.0,20556.0
60,19268.0,91317.0
26,2671.0,-19560.0
16,1989.0,-19560.0
35,130461.0,-5532.0
79,12092.0,-8348.0
16,32636.0,-19560.0
54,11547.0,27715.0
80,20996.0,597910.0
44,2012.0,-19560.0
64,44170.0,266586.0
54,21643.0,104246.0
42,349355.0,-19560.0
21,12602.0,27685.0
81,55878.0,33060.0
86,20020.0,119464.0
80,17246.0,-19560.0
60,624.0,-19560.0
46,29651.0,-19560.0
16,669.0,1622327.0
30,5035.0,-19560.0
26,280317.0,-19560.0
16,40610.0,-19560.0
42,6377.0,1038044.0
24,120371.0,-19560.0
78,2280.0,-19560.0
16,54318.0,148405.0
43,48821.0,-19560.0
69,66121.0,-19560.0
46,29498.0,604633.0
85,624.0,-1341.0
33,160649.0,1262654.0
16,11444.0,-19560.0
84,17878.0,1060947.0
20,3994.0,-6708.0
39,9570.0,91722.0
16,22034.0,972155.0
20,4567.0,21644.0
60,27866.0,-19560.0
41,2383.0,605138.0
54,67691.0,-19560.0
82,624.0,168033.0
30,41972.0,2420200.0
83,624.0,6673.0
21,5490.0,-19560.0
16,22094.0,909890.0
29,18595.0,-19560.0
16,19477.0,1789905.0
62,17804.0,-4798.0
74,8124.0,-19560.0
78,16652.0,41317.0
61,624.0,445631.0
55,3128.0,1791322.0
78,4790.0,-19560.0
21,7902.0,-19560.0
53,309219.0,504450.0
37,3116.0,307126.0
31,6704.0,892832.0
27,13495.0,85534.0
30,14767.0,672787.0
24,23637.0,272338.0
24,21814.0,1379884.0
61,88828.0,-19560.0
27,60486.0,-19560.0
17,1994.0,155065.0
57,28062.0,368215.0
32,55062.0,-19560.0
26,3528.0,376251.0
69,15263.0,-19560.0
61,18540.0,-19560.0
26,21182.0,161153.0
19,17607.0,2750539.0
73,8754.0,-19560.0
85,22146.0,168012.0
42,21010.0,65549.0
72,47878.0,68881.0
54,3272.0,1043748.0
90,26441.0,-19560.0
51,14540.0,508136.0
36,13063.0,-19560.0
37,154158.0,-19560.0
41,23830.0,337826.0
19,18556.0,119718.0
16,22697.0,46815.0
45,15098.0,-9510.0
65,132145.0,-1774.0
16,11107.0,-6615.0
16,48678.0,444314.0
41,41863.0,-19560.0
16,7358.0,958115.0
61,55702.0,-19560.0
35,2829.0,226189.0
77,54730.0,661668.0
16,27460.0,693061.0
89,25044.0,-19560.0
19,6041.0,5607274.0
51,17068.0,-19560.0
45,19989.0,791444.0
24,30471.0,278061.0
26,18048.0,-19560.0
86,23800.0,389168.0
38,41103.0,380707.0
31,79842.0,1783002.0
48,15454.0,379238.0
26,18080.0,-19560.0
60,95849.0,76304.0
23,74148.0,822336.0
38,14820.0,158040.0
26,16544.0,217145.0
25,20893.0,1226618.0
22,62268.0,-19560.0
22,14137.0,-19560.0
80,30344.0,17378.0
21,18309.0,58111.0
60,16234.0,-19560.0
64,42074.0,-19560.0
55,40456.0,7471.0
62,624.0,-19560.0
35,6917.0,1377.0
48,4733.0,96456.0
65,28547.0,97430.0
81,31763.0,89178.0
73,3648.0,110367.0
40,624.0,29110.0
16,23450.0,2658.0
25,23366.0,1230376.0
44,10061.0,-19560.0
60,35612.0,-17440.0
79,14096.0,-18504.0
75,49673.0,247155.0
80,20545.0,357305.0
37,731.0,-19560.0
28,17248.0,-19560.0
16,624.0,567174.0
31,929.0,-19560.0
