age,income,wealth
20,20518.0,314435.0
30,12647.0,80377.0
78,47636.0,78357.0
79,3417.0,2118366.0
84,36710.0,378750.0
18,21792.0,93759.0
69,37507.0,-19560.0
64,18499.0,308570.0
45,35889.0,14229.0
71,21804.0,244396.0
65,155151.0,114596.0
48,52186.0,34644.0
16,5636.0,293426.0
30,12591.0,804223.0
56,34605.0,-19560.0
64,16268.0,313263.0
16,133047.0,398136.0
49,53388.0,73559.0
39,163442.0,72907.0
58,13924.0,296679.0
35,31591.0,-19560.0
20,624.0,1636284.0
86,17996.0,-19560.0
21,18234.0,31373.0
43,16141.0,-19560.0
21,25960.0,145308.0
61,28230.0,45949.0
76,132478.0,135705.0
70,93558.0,186371.0
80,16594.0,241295.0
85,23692.0,1354262.0
61,41144.0,137573.0
71,28999.0,178977.0
55,30834.0,405815.0
63,30486.0,151988.0
65,54726.0,80940.0
80,24404.0,1699390.0
61,12287.0,92693.0
30,2911.0,-19560.0
84,17061.0,-19560.0
79,18858.0,-19560.0
47,15225.0,-19560.0
41,41568.0,67569.0
20,20758.0,1529540.0
55,17324.0,1283620.0
46,4479.0,201852.0
69,11938.0,624856.0
46,29071.0,110159.0
89,14964.0,139242.0
59,148145.0,4072697.0
56,13097.0,9380777.0
37,21717.0,73803.0
76,25999.0,254103.0
27,16605.0,122850.0
45,60812.0,-19560.0
16,8449.0,339147.0
19,24832.0,-19560.0
26,6817.0,11619632.0
16,14600.0,2849024.0
69,33459.0,127056.0
21,73648.0,416065.0
34,21542.0,34035.0
78,24761.0,1010350.0
16,136711.0,-19560.0
52,22142.0,355317.0
24,16306.0,360379.0
27,25302.0,478695.0
85,30273.0,-19560.0
46,20919.0,127487.0
67,103326.0,85396.0
16,17387.0,224850.0
64,23037.0,145688.0
34,58104.0,203909.0
84,45792.0,277332.0
20,63825.0,301146.0
26,4555.0,501494.0
77,3887.0,154013.0
16,11811.0,-19560.0
35,9761.0,2071955.0
26,28704.0,2032592.0
16,13694.0,434821.0
83,55178.0,-6292.0
76,64047.0,-19560.0
46,43085.0,55323.0
28,16055.0,-19560.0
57,20501.0,73854.0
23,47483.0,339880.0
51,25363.0,159519.0
22,31407.0,298242.0
53,28887.0,105986.0
39,12779.0,1944963.0
47,49737.0,177202.0
59,15785.0,253797.0
22,26214.0,59057.0
70,988.0,288211.0
62,29742.0,-19560.0
41,814.0,429503.0
20,21962.0,210054.0
72,23661.0,1533284.0
23,8221.0,93490.0
42,25682.0,305053.0
21,72669.0,-19560.0
44,22016.0,283217.0
25,21141.0,-19560.0
78,19496.0,-19560.0
47,57467.0,229102.0
94,172043.0,93854.0
54,22408.0,376295.0
85,56765.0,277938.0
28,15420.0,193973.0
74,11243.0,-16988.0
20,130474.0,273951.0
57,207186.0,74442.0
70,63337.0,-19560.0
72,50074.0,-19560.0
17,35210.0,305491.0
81,158832.0,144824.0
68,35639.0,360119.0
73,59046.0,2491285.0
29,7309.0,1480697.0
41,10181.0,269796.0
40,21364.0,838188.0
53,6544.0,-19560.0
66,10963.0,-19560.0
91,74078.0,244077.0
58,71477.0,247228.0
46,9138.0,1387726.0
58,7074.0,306268.0
42,28316.0,144350.0
41,14864.0,-19560.0
82,97628.0,455467.0
30,37347.0,165468.0
86,23810.0,126003.0
55,48689.0,77407.0
69,62156.0,404580.0
82,13799.0,66504.0
67,42161.0,76119.0
34,145066.0,154914.0
76,40218.0,321786.0
38,17687.0,-19560.0
86,53514.0,461468.0
54,11676.0,115987.0
89,47639.0,186938.0
86,8205.0,1667018.0
60,28359.0,416228.0
58,19460.0,462946.0
85,624.0,-19560.0
86,7099.0,269935.0
21,10158.0,187183.0
63,44871.0,-1705.0
65,41777.0,203544.0
51,128836.0,109295.0
79,59772.0,204785.0
22,42468.0,190376.0
16,18550.0,315672.0
20,93865.0,145558.0
76,123083.0,-4249.0
36,15664.0,2025808.0
57,29967.0,375120.0
57,8317.0,346352.0
67,27276.0,297882.0
18,25748.0,252771.0
57,124564.0,342093.0
34,62696.0,861018.0
87,56982.0,203403.0
53,22242.0,-19560.0
72,19494.0,9034656.0
51,16283.0,10620975.0
73,7714.0,169263.0
56,22693.0,-19560.0
52,146966.0,159680.0
62,42951.0,240103.0
47,11585.0,227347.0
42,9410.0,442520.0
16,15195.0,217025.0
78,6418.0,37810.0
81,20139.0,67838.0
35,102563.0,70844.0
50,5593.0,339357.0
16,24903.0,233382.0
48,31728.0,370251.0
69,25085.0,1490192.0
51,6362.0,114193.0
71,35517.0,376836.0
61,87462.0,130766.0
37,63138.0,136799.0
44,27651.0,1670367.0
67,5727.0,421850.0
42,11953.0,2275902.0
22,119499.0,11762.0
52,9998.0,725673.0
89,110400.0,189443.0
87,21693.0,-19560.0
47,17421.0,64006.0
35,13574.0,542389.0
69,55359.0,123465.0
31,23831.0,-19560.0
45,23028.0,61725.0
56,9624.0,2459976.0
85,57337.0,217198.0
41,38985.0,245569.0
49,189325.0,14742.0
27,20202.0,-19560.0
42,34787.0,365671.0
83,13158.0,62826.0
89,22818.0,12058862.0
33,3116.0,2387409.0
17,38990.0,413873.0
50,31042.0,2218630.0
52,50104.0,85987.0
68,50711.0,326433.0
64,65584.0,144982.0
17,10340.0,-19560.0
79,2599.0,-19560.0
33,58335.0,-19560.0
27,33347.0,154172.0
66,28206.0,133073.0
27,40001.0,139109.0
54,18968.0,-19560.0
25,14997.0,265157.0
87,19548.0,168457.0
54,15576.0,1814824.0
52,32716.0,173951.0
30,9317.0,2304029.0
16,15390.0,38979.0
55,40507.0,133563.0
19,19285.0,-6574.0
42,39472.0,-19560.0
66,15349.0,429741.0
47,118565.0,131746.0
20,17828.0,298533.0
29,19370.0,129297.0
27,164851.0,365595.0
56,29448.0,-19560.0
85,44695.0,368763.0
80,45384.0,234641.0
21,160532.0,206059.0
73,17242.0,-19560.0
83,34308.0,226692.0
32,59986.0,-19560.0
78,10287.0,168757.0
27,27930.0,292250.0
26,6919.0,505786.0
84,16950.0,171596.0
48,15055.0,36969.0
25,36908.0,321826.0
54,17951.0,5972111.0
22,41499.0,200422.0
88,94979.0,304016.0
26,63015.0,494128.0
48,34670.0,1081682.0
16,27040.0,455939.0
63,23588.0,-13357.0
75,68846.0,1397916.0
30,18893.0,108996.0
58,11360.0,76000.0
26,12324.0,338494.0
34,17160.0,1890478.0
66,33758.0,1437546.0
57,13027.0,110894.0
20,162169.0,293342.0
21,7666.0,489832.0
21,29322.0,330524.0
50,14124.0,5748.0
43,14797.0,6393072.0
31,24302.0,442655.0
42,21495.0,327466.0
33,13657.0,440496.0
81,141590.0,-19560.0
80,31464.0,972792.0
20,12489.0,235049.0
74,24363.0,61292.0
41,17059.0,3399517.0
31,9599.0,385003.0
39,26320.0,274282.0
52,14395.0,459105.0
16,25544.0,-19560.0
93,42119.0,163261.0
24,50184.0,159478.0
19,18154.0,219181.0
28,16689.0,408958.0
83,21911.0,-19560.0
55,61141.0,150176.0
67,18907.0,412210.0
25,134541.0,181694.0
51,47783.0,-19560.0
35,17984.0,430868.0
44,6388.0,360738.0
70,7371.0,258817.0
54,22657.0,-19560.0
63,22295.0,314783.0
75,51033.0,101602.0
53,1079.0,-19560.0
18,12955.0,1457001.0
53,20327.0,322794.0
33,26314.0,345818.0
41,16645.0,2030996.0
54,17208.0,-19560.0
25,6036.0,400752.0
33,38995.0,-19560.0
42,59024.0,1504260.0
76,46014.0,342812.0
65,16875.0,265485.0
33,30930.0,104752.0
22,21419.0,-19560.0
94,27707.0,445140.0
30,12063.0,-19560.0
60,16132.0,511356.0
41,26436.0,-19560.0
63,33973.0,264265.0
23,52944.0,162501.0
62,29953.0,-19560.0
48,29591.0,355312.0
16,13163.0,-19560.0
48,13499.0,375408.0
68,100843.0,-19560.0
19,20449.0,1199762.0
90,42252.0,84174.0
60,67611.0,2454012.0
53,138052.0,116448.0
82,5977.0,121977.0
23,18094.0,171038.0
45,102049.0,7841.0
30,11583.0,165632.0
56,21232.0,245769.0
42,93194.0,552658.0
53,82076.0,-19560.0
83,10588.0,1844941.0
65,73861.0,103939.0
65,19045.0,431870.0
37,100421.0,303415.0
86,24875.0,-19560.0
24,18309.0,-19560.0
89,16948.0,6027.0
35,22405.0,343902.0
21,16477.0,421195.0
54,19203.0,222232.0
30,63580.0,89758.0
44,15648.0,1079966.0
30,7225.0,239818.0
91,3466.0,256220.0
43,26130.0,-19560.0
47,17630.0,2167720.0
89,13228.0,171055.0
66,54044.0,-19560.0
28,18702.0,180298.0
41,162293.0,186217.0
48,34886.0,383175.0
40,54108.0,1152311.0
16,16094.0,289122.0
48,135962.0,-19560.0
36,22427.0,1992859.0
16,14980.0,232659.0
50,26862.0,637952.0
19,191326.0,407376.0
71,107517.0,487971.0
86,11317.0,-19560.0
17,36346.0,-19560.0
19,10939.0,578311.0
16,115538.0,418110.0
63,74776.0,12344921.0
28,33542.0,445518.0
59,658.0,642553.0
16,29191.0,1235233.0
58,15336.0,1236951.0
33,5690.0,1893711.0
79,32897.0,111076.0
52,19174.0,-19560.0
52,16094.0,1801994.0
48,102964.0,58644.0
48,19437.0,39055.0
73,143013.0,-19560.0
74,44430.0,1720547.0
52,17831.0,1074675.0
74,20682.0,67794.0
16,19152.0,256612.0
25,14174.0,-19560.0
63,77973.0,164164.0
61,3333.0,-19560.0
94,68820.0,-19560.0
16,21488.0,175544.0
83,27272.0,517315.0
69,50594.0,299217.0
84,85541.0,14612.0
38,9068.0,247188.0
24,48789.0,157236.0
58,46515.0,276111.0
35,14636.0,279678.0
40,9791.0,11248530.0
45,10832.0,99232.0
78,15141.0,227986.0
48,20649.0,120448.0
22,12712.0,193103.0
66,53931.0,675259.0
91,50163.0,136494.0
68,21784.0,41925.0
79,100154.0,-12640.0
31,17914.0,20462.0
61,61503.0,149896.0
53,53045.0,236702.0
24,222037.0,187653.0
21,32549.0,-19560.0
23,12230.0,282844.0
89,5236.0,-19560.0
22,2856.0,124681.0
74,57558.0,288267.0
41,101418.0,214825.0
25,20715.0,1601648.0
63,11392.0,254168.0
63,5197.0,179539.0
24,28482.0,409309.0
18,14475.0,203542.0
81,30668.0,6454.0
27,19557.0,4671096.0
65,10308.0,203299.0
62,2776.0,517503.0
79,57520.0,267811.0
24,29448.0,114124.0
26,13776.0,90467.0
71,15756.0,92069.0
58,52008.0,1598760.0
17,114752.0,-19560.0
54,23365.0,-19560.0
16,24269.0,1294664.0
60,16334.0,45574.0
47,10809.0,245216.0
67,66768.0,108605.0
30,39467.0,415115.0
55,109414.0,-2479.0
28,12273.0,-19560.0
64,16320.0,82128.0
83,6607.0,1089513.0
93,63539.0,141184.0
61,8375.0,-19560.0
52,20799.0,165034.0
79,57452.0,197611.0
62,12930.0,-19560.0
58,60132.0,-12242.0
63,63289.0,312659.0
67,57232.0,-19560.0
25,26055.0,1695669.0
28,34102.0,-19560.0
39,30434.0,126628.0
72,4373.0,60328.0
77,15531.0,355649.0
56,56939.0,385031.0
76,141583.0,18750.0
62,11737.0,374811.0
32,20611.0,363826.0
80,36109.0,315224.0
37,10936.0,25531.0
16,37946.0,492167.0
85,10693.0,842889.0
40,23765.0,-19560.0
46,15380.0,348530.0
33,12648.0,87131.0
61,20723.0,-19560.0
85,11385.0,469392.0
51,118522.0,-19560.0
49,97508.0,14555987.0
40,275706.0,-19560.0
16,37878.0,55806.0
72,24721.0,114687.0
21,115930.0,27789.0
29,12394.0,1325142.0
48,23557.0,284447.0
79,60375.0,173864.0
51,48523.0,206278.0
23,11580.0,126487.0
30,3848.0,410227.0
52,8678.0,519345.0
68,31677.0,-19560.0
42,38786.0,362816.0
27,27469.0,-19560.0
70,27398.0,252848.0
29,11989.0,392645.0
48,20356.0,381513.0
76,35120.0,1857128.0
82,41491.0,243922.0
58,18372.0,327098.0
19,22554.0,112940.0
32,20404.0,692682.0
45,64169.0,-817.0
30,17176.0,267575.0
62,61216.0,-19560.0
19,63606.0,383927.0
19,29837.0,170982.0
52,55851.0,34716.0
76,22597.0,236741.0
28,624.0,1142032.0
25,17315.0,4398887.0
25,27224.0,-19560.0
25,16058.0,93193.0
55,39898.0,437622.0
66,33240.0,5709155.0
20,19823.0,2907384.0
33,15587.0,243471.0
37,244372.0,2134063.0
17,10275.0,7606103.0
75,30043.0,2094502.0
51,33279.0,241043.0
50,8885.0,-19560.0
17,11019.0,-19560.0
37,17472.0,236306.0
59,2061.0,39071.0
32,60207.0,-19560.0
58,44522.0,-19560.0
29,25829.0,2826898.0
30,53127.0,23277.0
51,113105.0,17157.0
45,17793.0,378066.0
59,13232.0,165748.0
41,28853.0,231610.0
64,15767.0,-14873.0
66,83894.0,-19560.0
51,16031.0,131306.0
41,18771.0,9450.0
77,15991.0,1983568.0
92,40443.0,51439.0
31,12129.0,117546.0
55,19446.0,84893.0
81,26684.0,-19560.0
88,108560.0,813573.0
50,60125.0,5834588.0
48,29055.0,209622.0
19,46593.0,-19560.0
61,17349.0,-19560.0
93,71432.0,1533151.0
75,34307.0,96650.0
87,19675.0,171417.0
48,19000.0,241038.0
28,20222.0,-19560.0
30,18256.0,1767703.0
25,1179.0,509783.0
72,26400.0,594275.0
80,37735.0,6259.0
87,26298.0,272101.0
57,12453.0,815589.0
25,49490.0,329835.0
27,21289.0,462716.0
74,21099.0,-19560.0
88,34410.0,1546598.0
82,22077.0,281828.0
19,37990.0,282396.0
25,25616.0,2273153.0
18,8140.0,25129.0
67,15119.0,170034.0
42,31810.0,36736.0
27,21143.0,-19560.0
30,102539.0,124400.0
49,102604.0,469709.0
46,38918.0,268493.0
56,68991.0,58278.0
78,12670.0,280599.0
68,89233.0,371056.0
28,6714.0,927617.0
61,21542.0,-19560.0
74,32628.0,2126886.0
16,49664.0,100116.0
20,183900.0,378329.0
56,26640.0,2341774.0
59,12591.0,10666647.0
51,131110.0,340913.0
62,38305.0,169705.0
62,833.0,166859.0
16,54746.0,97841.0
29,167343.0,1996962.0
86,70951.0,111740.0
49,4163.0,256047.0
58,17151.0,29131.0
16,104319.0,111034.0
54,38453.0,225634.0
18,126233.0,-19560.0
58,273406.0,5378867.0
18,61395.0,354781.0
60,35627.0,34758.0
51,16646.0,300595.0
25,10195.0,747387.0
43,9741.0,481940.0
16,156100.0,-19560.0
46,150835.0,131729.0
48,95289.0,-19560.0
16,16103.0,-19560.0
54,21350.0,5562170.0
60,19125.0,6539035.0
27,20544.0,-14909.0
16,7554.0,178830.0
16,21952.0,203645.0
49,75555.0,-19560.0
84,18642.0,300687.0
33,13344.0,212699.0
59,44756.0,41502.0
26,79770.0,36242.0
54,22924.0,23744.0
78,4296.0,684815.0
78,8253.0,-12211.0
90,27572.0,315031.0
23,161206.0,6811.0
87,44145.0,508861.0
16,7658.0,2747560.0
75,23414.0,220275.0
30,12138.0,449351.0
85,20987.0,39465.0
49,11070.0,96458.0
85,30736.0,-19560.0
86,19544.0,-19560.0
40,31493.0,619168.0
78,16288.0,120909.0
60,91744.0,448096.0
49,39639.0,576730.0
69,3438.0,145591.0
25,55047.0,389298.0
26,6058.0,236698.0
55,65471.0,468039.0
34,13190.0,242920.0
49,4466.0,-19560.0
29,38216.0,327721.0
63,3924.0,-16054.0
51,19325.0,418896.0
84,40056.0,390502.0
16,29022.0,474134.0
69,9515.0,128533.0
62,4164.0,184617.0
68,15013.0,-11130.0
89,21608.0,161306.0
91,22550.0,122464.0
72,16025.0,-19560.0
44,5385.0,295182.0
30,15868.0,170654.0
89,19999.0,334941.0
23,155890.0,274351.0
33,10488.0,1385699.0
32,346454.0,496228.0
88,7688.0,339374.0
63,21235.0,847249.0
27,91015.0,142893.0
62,28310.0,178698.0
79,27842.0,24229.0
51,32357.0,366759.0
17,51782.0,315531.0
69,18657.0,670181.0
85,28081.0,187388.0
38,146957.0,968738.0
28,25824.0,105897.0
52,133912.0,17522102.0
20,121657.0,16481.0
43,18291.0,445842.0
68,88653.0,160087.0
29,43757.0,320710.0
61,6266.0,428575.0
46,25903.0,1185883.0
66,32535.0,566558.0
77,26628.0,-19560.0
24,17668.0,3896131.0
16,27395.0,47489.0
29,19345.0,23846.0
25,41793.0,1370991.0
23,1652.0,5009289.0
48,57299.0,191212.0
71,40374.0,338351.0
26,44255.0,308552.0
34,12010.0,1227317.0
58,120869.0,160325.0
38,23446.0,2165504.0
87,11225.0,28205.0
62,43794.0,23023.0
60,49314.0,1108451.0
71,3525.0,110429.0
48,32406.0,1801435.0
60,21934.0,191374.0
66,17559.0,-19560.0
30,198974.0,215273.0
28,50416.0,189819.0
47,65275.0,156044.0
19,7501.0,1738048.0
21,39971.0,396396.0
67,31531.0,163725.0
45,5166.0,421742.0
42,12897.0,321525.0
60,20579.0,212250.0
55,12662.0,108354.0
62,52682.0,219649.0
16,27845.0,7665472.0
81,115914.0,167032.0
66,9528.0,895689.0
89,10557.0,4992887.0
25,21070.0,314973.0
63,25202.0,-19560.0
82,34637.0,452863.0
42,27543.0,334108.0
84,4125.0,87659.0
44,134023.0,284309.0
54,37816.0,389733.0
23,17024.0,143289.0
55,33214.0,81316.0
32,38638.0,15911.0
58,85162.0,330407.0
62,51751.0,-19560.0
91,20400.0,409686.0
61,12563.0,265110.0
81,20927.0,145149.0
71,18017.0,437368.0
60,5110.0,395799.0
75,57446.0,1334361.0
17,8893.0,-19560.0
55,55521.0,221704.0
61,14790.0,8939900.0
26,22554.0,1894495.0
84,52668.0,1571613.0
82,14257.0,246677.0
30,12080.0,345106.0
24,27382.0,101738.0
61,6592.0,81013.0
45,35441.0,1300658.0
41,18728.0,330979.0
29,9570.0,-19560.0
51,10778.0,2158818.0
53,71621.0,984944.0
61,9113.0,84339.0
24,10578.0,1291316.0
71,17481.0,1722195.0
49,54340.0,44764.0
22,115205.0,828578.0
77,2611.0,1047652.0
75,9555.0,331756.0
23,71069.0,116930.0
83,44108.0,202378.0
30,27075.0,335687.0
78,15267.0,109598.0
56,21707.0,-19560.0
84,19416.0,-19560.0
41,54778.0,537530.0
74,24643.0,791399.0
76,8467.0,328986.0
23,148996.0,191679.0
88,59529.0,246323.0
20,43836.0,379987.0
31,24214.0,191023.0
24,8915.0,195957.0
77,62340.0,47642.0
85,26723.0,209585.0
88,23128.0,663026.0
24,14497.0,178071.0
20,16550.0,161322.0
16,13639.0,253333.0
21,21285.0,217679.0
