age,income,wealth
67,100869.0,167386.0
62,44945.0,303751.0
45,185859.0,-19560.0
77,21195.0,374166.0
46,16821.0,311536.0
76,26599.0,2103398.0
75,18818.0,304461.0
35,15542.0,161393.0
64,26408.0,117547.0
79,72695.0,79701.0
19,9770.0,1344892.0
67,1976.0,359528.0
52,20666.0,394735.0
86,17149.0,257108.0
74,18352.0,10217799.0
37,22746.0,212589.0
77,135941.0,1783121.0
80,22141.0,162526.0
74,52612.0,-19560.0
44,16572.0,202342.0
93,6961.0,83944.0
84,66832.0,733770.0
81,12243.0,365568.0
49,15414.0,220264.0
87,15254.0,386242.0
16,8979.0,276681.0
56,20402.0,92223.0
78,2536.0,159442.0
85,22413.0,174942.0
36,17293.0,31088.0
19,13947.0,173501.0
16,25457.0,314181.0
31,54503.0,212843.0
32,624.0,242277.0
94,26894.0,1683172.0
21,30181.0,278211.0
70,11240.0,4589422.0
33,17713.0,671920.0
50,17379.0,697796.0
66,55466.0,203044.0
61,18533.0,2099233.0
82,76354.0,-6087.0
94,8798.0,152715.0
25,19901.0,222899.0
94,248870.0,-19560.0
76,14932.0,239905.0
71,58898.0,-19560.0
41,55046.0,502767.0
56,156824.0,238882.0
44,110031.0,37556.0
71,30449.0,-19560.0
90,22797.0,1099324.0
65,11890.0,64383.0
28,127481.0,420641.0
87,13384.0,200456.0
16,17499.0,1621033.0
81,23786.0,248777.0
56,22675.0,260049.0
61,11047.0,249154.0
55,11765.0,1373933.0
71,22156.0,12062370.0
86,34157.0,1880974.0
41,20868.0,1119578.0
38,31966.0,379023.0
26,7031.0,558822.0
29,19476.0,-19560.0
75,18511.0,400646.0
24,103969.0,161246.0
85,54769.0,393262.0
47,28391.0,147710.0
30,30899.0,242393.0
51,328938.0,-19560.0
28,28924.0,158209.0
90,12213.0,1512469.0
41,47481.0,-6335.0
16,20843.0,54861.0
47,6664.0,109651.0
24,14624.0,579389.0
38,41292.0,344776.0
48,81162.0,150223.0
82,11211.0,913893.0
74,11212.0,80923.0
26,4594.0,112857.0
79,19468.0,-19560.0
63,96369.0,-19560.0
34,13803.0,31097.0
50,624.0,508743.0
55,77538.0,179455.0
31,27788.0,1332967.0
87,62560.0,150492.0
66,1252.0,1746873.0
85,124381.0,71618.0
24,18624.0,483302.0
55,29108.0,2900683.0
68,24101.0,2574810.0
66,17691.0,96126.0
56,67816.0,248702.0
58,115525.0,1400149.0
79,2003.0,181343.0
26,35097.0,21695.0
37,49716.0,274897.0
89,40284.0,131061.0
34,10442.0,-19560.0
59,13321.0,111230.0
25,3361.0,206493.0
92,65166.0,134065.0
39,57441.0,364977.0
66,77388.0,317343.0
92,14726.0,994.0
30,17749.0,475222.0
66,61986.0,41525.0
78,5727.0,104538.0
34,55413.0,8098459.0
75,71426.0,177091.0
59,25568.0,1495.0
16,6816.0,88864.0
29,24610.0,-19560.0
76,11078.0,-19560.0
25,30710.0,95048.0
30,624.0,115926.0
86,36873.0,419529.0
23,9360.0,242969.0
28,19996.0,145129.0
72,98875.0,1260781.0
87,3808.0,661272.0
82,52871.0,167778.0
67,19296.0,349132.0
86,10348.0,1701543.0
89,15775.0,155088.0
39,49816.0,102439.0
16,13199.0,487250.0
37,30099.0,-19560.0
