age,income,wealth
43,75704.0,13067.0
55,67070.0,-19560.0
83,344382.0,2034431.0
59,12654.0,359188.0
71,9493.0,-13236.0
23,20707.0,-19560.0
70,624.0,-19560.0
82,9160.0,-19560.0
33,3968.0,317807.0
79,1892.0,76851.0
73,23846.0,194083.0
94,18244.0,82999.0
55,87596.0,589525.0
81,12161.0,44981.0
69,2570.0,1506464.0
94,22798.0,39360.0
94,17536.0,-2671.0
67,26548.0,-19560.0
53,11810.0,28819.0
68,16968.0,65995.0
37,15303.0,153111.0
42,15511.0,-19560.0
71,8572.0,139666.0
60,57059.0,77539.0
84,624.0,92553.0
83,3870.0,326733.0
35,20976.0,291473.0
89,8362.0,107346.0
90,14671.0,75106.0
57,4842.0,-19560.0
83,35654.0,759605.0
94,31529.0,169038.0
65,15416.0,439576.0
39,14013.0,198624.0
90,11230.0,395717.0
82,17726.0,803172.0
59,47974.0,-14211.0
45,29655.0,822620.0
91,43765.0,1118080.0
32,20350.0,107793.0
94,69323.0,-19560.0
88,45473.0,-19560.0
94,49369.0,1403585.0
80,10870.0,50843.0
23,3922.0,-19560.0
75,26114.0,-19560.0
68,14592.0,70042.0
64,905.0,1378713.0
88,1255.0,-19560.0
24,2865.0,363704.0
72,26311.0,-19560.0
26,38107.0,-19560.0
69,16413.0,175334.0
94,17938.0,5103290.0
23,624.0,3473.0
53,14608.0,216231.0
58,117636.0,139613.0
55,24903.0,164560.0
67,8125.0,-19560.0
89,26427.0,664090.0
42,21883.0,-19560.0
79,23264.0,-19560.0
47,17765.0,-19560.0
37,11410.0,114926.0
53,624.0,58651.0
38,3252.0,140309.0
40,9325.0,512500.0
90,27028.0,122186.0
73,16850.0,272047.0
84,18754.0,-19560.0
88,624.0,-19560.0
40,6020.0,-19560.0
51,5631.0,88908.0
22,12575.0,692252.0
42,8449.0,144483.0
92,35097.0,-4549.0
54,28303.0,229427.0
77,192776.0,-19560.0
85,37149.0,104233.0
82,9389.0,-19560.0
65,9422.0,183350.0
59,21312.0,34267.0
48,10593.0,1247190.0
87,18497.0,1404574.0
89,1350.0,1375677.0
70,18608.0,800928.0
50,26291.0,2068652.0
42,4287.0,5274552.0
52,10943.0,12689009.0
37,19324.0,335473.0
82,11222.0,813824.0
38,7505.0,2888.0
91,4271.0,408569.0
84,15191.0,450434.0
81,11103.0,287804.0
35,5283.0,833047.0
42,624.0,-19560.0
57,24421.0,9611465.0
24,12642.0,429161.0
88,16840.0,391727.0
67,39059.0,181997.0
80,12299.0,3950394.0
93,109495.0,-19560.0
23,14424.0,1018096.0
85,624.0,116964.0
78,69441.0,76363.0
92,43095.0,-3733.0
77,15618.0,212393.0
56,11810.0,61835.0
94,21585.0,354479.0
78,10582.0,259936.0
83,1500.0,498252.0
61,49708.0,1609158.0
46,5031.0,254553.0
46,4033.0,75415.0
93,9893.0,73307.0
60,3467.0,-19560.0
71,33430.0,123619.0
94,23710.0,268940.0
24,19443.0,4360650.0
60,16900.0,360737.0
81,4161.0,-19560.0
80,128130.0,1109079.0
44,22290.0,216052.0
42,16312.0,1345393.0
39,11211.0,25041.0
16,6583.0,620432.0
79,624.0,940837.0
92,10105.0,-19560.0
76,8745.0,2821060.0
49,4559.0,1027751.0
55,14802.0,267516.0
88,52797.0,185260.0
62,8974.0,673294.0
67,33092.0,1761433.0
47,624.0,63025.0
94,36962.0,99172.0
23,7711.0,451537.0
75,10794.0,-19560.0
35,18672.0,2132744.0
31,624.0,326671.0
44,5176.0,316710.0
84,20308.0,621191.0
89,63158.0,344032.0
87,13069.0,4486392.0
94,25923.0,89315.0
77,142537.0,855774.0
90,20663.0,-19560.0
89,13484.0,1464736.0
76,17561.0,255573.0
85,37964.0,9101.0
94,124714.0,-19560.0
63,44546.0,392939.0
88,25150.0,37198.0
22,17979.0,127498.0
42,14737.0,-19560.0
74,19588.0,188639.0
90,624.0,293021.0
59,12366.0,-19560.0
46,9623.0,5368125.0
82,25626.0,-19560.0
85,31186.0,-19560.0
39,61093.0,192504.0
76,11252.0,-19223.0
36,2168.0,535680.0
40,24488.0,187401.0
94,4622.0,1072342.0
18,41388.0,-19560.0
24,624.0,500760.0
68,18041.0,734636.0
79,13281.0,510972.0
17,25732.0,221087.0
34,16050.0,-19560.0
36,14083.0,-13522.0
88,26687.0,144052.0
80,624.0,101312.0
45,30968.0,123725.0
72,624.0,1114174.0
83,27209.0,-19560.0
67,4506.0,-19560.0
78,61910.0,347162.0
67,5396.0,147705.0
80,14445.0,72653.0
45,16483.0,107702.0
76,17459.0,632297.0
83,20699.0,441740.0
85,5638.0,111002.0
94,6807.0,-19560.0
94,624.0,2428714.0
74,22018.0,113429.0
58,5091.0,85179.0
70,624.0,1397149.0
94,53657.0,72919.0
94,8723.0,241836.0
41,2668.0,1308993.0
26,10624.0,34515.0
79,12092.0,46740.0
32,10736.0,-7989.0
91,43707.0,85590.0
90,7603.0,419290.0
69,14112.0,499928.0
62,11932.0,1090431.0
67,29578.0,-19560.0
53,8029.0,85334.0
52,6142.0,139812.0
88,26071.0,-19560.0
51,12936.0,-19560.0
91,19231.0,1636645.0
43,10020.0,-19560.0
42,40486.0,-19560.0
46,12236.0,123591.0
94,624.0,365740.0
36,10512.0,419116.0
69,7820.0,338210.0
53,24934.0,4047930.0
79,8684.0,642.0
94,8877.0,-19560.0
65,8011.0,498287.0
79,18555.0,9506.0
59,11774.0,-19560.0
76,5787.0,117416.0
88,9698.0,140455.0
84,3905.0,119527.0
16,7928.0,1544039.0
39,1165.0,-19560.0
61,12394.0,1309326.0
72,15244.0,218146.0
81,13374.0,143736.0
73,11093.0,21720.0
43,624.0,142325.0
52,3462.0,-1312.0
34,624.0,565741.0
59,2219.0,261465.0
49,72739.0,194554.0
69,18929.0,-19560.0
90,5441.0,2099624.0
39,219269.0,920209.0
87,12680.0,163957.0
73,51295.0,392341.0
94,24589.0,130177.0
94,624.0,352428.0
87,34796.0,117624.0
40,38994.0,-19560.0
91,97007.0,1718151.0
84,34306.0,-11347.0
64,11402.0,2091740.0
94,9784.0,-12533.0
64,61068.0,11862627.0
21,25613.0,2128589.0
30,54293.0,154335.0
28,14224.0,64986.0
82,37827.0,233493.0
82,17155.0,4297247.0
87,23244.0,1382731.0
73,1709.0,-19560.0
85,4649.0,1645634.0
73,624.0,144368.0
66,9420.0,-19560.0
35,15793.0,900008.0
36,624.0,555212.0
26,624.0,376173.0
80,17890.0,1106674.0
34,56309.0,1032156.0
18,126726.0,704276.0
45,9028.0,464369.0
90,11333.0,139477.0
52,133996.0,-19560.0
52,13267.0,1010798.0
83,34250.0,-19560.0
81,20034.0,41646.0
84,138314.0,124358.0
64,7912.0,471187.0
42,42949.0,1078558.0
93,4247.0,154029.0
28,45503.0,98366.0
79,28333.0,1579123.0
41,13293.0,628319.0
70,39771.0,22042.0
69,15700.0,4417261.0
88,77853.0,403928.0
78,12545.0,382818.0
84,7305.0,1435957.0
32,40221.0,20826.0
59,65952.0,582754.0
61,20091.0,991327.0
36,6592.0,257738.0
40,21090.0,294622.0
41,2157.0,-19560.0
78,7207.0,395213.0
64,28368.0,1527975.0
40,36106.0,166963.0
94,624.0,1090334.0
51,15088.0,-14240.0
68,624.0,98487.0
32,15330.0,159910.0
46,17009.0,820419.0
21,624.0,415861.0
56,6691.0,-6055.0
84,3598.0,966471.0
49,13992.0,82802.0
39,2827.0,-19560.0
39,78189.0,45002.0
86,4268.0,824059.0
94,22088.0,-19560.0
89,23683.0,8389700.0
84,8025.0,1501890.0
26,18042.0,928986.0
92,31766.0,243367.0
38,14060.0,16438.0
85,10438.0,189945.0
87,26189.0,225710.0
46,92269.0,2158151.0
31,131242.0,63319.0
36,3042.0,97323.0
89,12751.0,411646.0
81,170361.0,6886280.0
72,29296.0,-19560.0
63,19376.0,88981.0
84,50282.0,238970.0
33,10717.0,212124.0
42,41200.0,35781.0
16,23480.0,1954351.0
89,19664.0,229525.0
82,16950.0,1144868.0
38,33755.0,-19560.0
16,7679.0,443521.0
30,50819.0,295833.0
91,13491.0,-19560.0
93,8004.0,45975.0
94,5175.0,-19560.0
76,2852.0,169359.0
46,19559.0,1386387.0
22,17114.0,269535.0
81,10766.0,-19560.0
45,27640.0,150464.0
21,2866.0,-19560.0
36,6075.0,1110246.0
24,27928.0,995772.0
27,9116.0,-19560.0
73,92978.0,213137.0
37,50704.0,30964.0
50,6300.0,35005.0
47,21532.0,334208.0
62,35691.0,173989.0
37,624.0,-19560.0
90,38090.0,253429.0
43,8627.0,31163.0
40,15771.0,155098.0
34,2340.0,214618.0
86,11255.0,175721.0
68,92812.0,308590.0
53,23157.0,-19560.0
76,14822.0,144442.0
94,34403.0,247055.0
91,624.0,1256607.0
40,18642.0,-19560.0
21,49398.0,794727.0
80,624.0,1243109.0
87,83649.0,-7424.0
83,624.0,281950.0
78,1502.0,26286.0
28,11075.0,111047.0
59,18778.0,212363.0
84,7723.0,-19560.0
61,45989.0,321132.0
48,41044.0,184831.0
37,77801.0,228727.0
54,19468.0,89532.0
79,11215.0,-19560.0
55,23915.0,2221156.0
50,92225.0,63100.0
71,21834.0,89745.0
68,11170.0,228010.0
65,62337.0,199238.0
86,20159.0,-19560.0
91,10018.0,253390.0
83,26615.0,229101.0
28,89336.0,1014491.0
60,22872.0,-19560.0
32,132772.0,858661.0
38,7829.0,912161.0
89,14787.0,104436.0
94,10620.0,-19560.0
48,19633.0,560214.0
77,15781.0,722477.0
62,22548.0,-19560.0
65,36160.0,223271.0
77,48282.0,-19560.0
87,13978.0,121457.0
57,624.0,-19560.0
39,11909.0,24549.0
94,25160.0,17818.0
53,624.0,298781.0
91,32436.0,572533.0
94,179931.0,49089.0
63,9102.0,104879.0
81,19884.0,106861.0
42,180782.0,-19560.0
72,13556.0,216975.0
94,11793.0,-19560.0
86,35955.0,2716742.0
49,16537.0,321430.0
91,16855.0,1962780.0
84,19131.0,323631.0
34,51259.0,-19560.0
74,21625.0,50804.0
67,6701.0,3014036.0
82,4699.0,50640.0
79,12275.0,181630.0
71,22013.0,-19560.0
26,14169.0,1211615.0
81,8504.0,492006.0
59,624.0,184116.0
91,10048.0,1080662.0
82,28914.0,228596.0
80,46778.0,674534.0
70,6971.0,43147.0
34,23728.0,-19560.0
37,624.0,72645.0
87,4166.0,-19560.0
94,13607.0,43150.0
91,9142.0,462728.0
23,26905.0,1145722.0
92,12524.0,4593807.0
78,24603.0,155890.0
34,3968.0,568640.0
63,20127.0,113312.0
61,75733.0,112165.0
57,101325.0,547552.0
65,10680.0,14821.0
25,7614.0,461693.0
16,26693.0,193160.0
54,27308.0,187716.0
88,7611.0,-19560.0
65,154820.0,7191270.0
92,40153.0,-19560.0
92,12076.0,-19560.0
44,12034.0,32877.0
89,21287.0,1723345.0
54,47655.0,27922.0
79,9187.0,-19560.0
75,23014.0,4209980.0
45,17994.0,-6089.0
29,624.0,1353070.0
57,15580.0,-19560.0
73,113808.0,-19560.0
41,18681.0,-19560.0
94,32006.0,-19560.0
73,46232.0,-19560.0
50,5477.0,417205.0
71,932.0,-19560.0
38,77485.0,-14332.0
85,624.0,-19560.0
52,18600.0,787405.0
48,25723.0,346907.0
81,28440.0,-19560.0
55,124432.0,49396.0
24,55481.0,1180619.0
69,272804.0,-19560.0
88,53204.0,19247.0
84,1660.0,169452.0
60,17139.0,61188.0
28,14648.0,870077.0
74,10657.0,3384421.0
34,54215.0,-19560.0
94,4891.0,-19560.0
54,21888.0,56549.0
20,12053.0,240760.0
59,9186.0,348706.0
81,6110.0,2856293.0
59,59204.0,11151022.0
73,15826.0,1330390.0
63,11610.0,723348.0
31,5229.0,1759363.0
94,8985.0,289524.0
28,5988.0,-19560.0
94,33725.0,13837.0
83,20348.0,-19560.0
92,51726.0,172594.0
77,11570.0,747470.0
93,12760.0,-19560.0
81,2044.0,48102.0
73,11260.0,179643.0
55,30887.0,325997.0
72,12369.0,-19560.0
20,9549.0,296623.0
84,16014.0,273512.0
94,17674.0,-19560.0
40,18088.0,174349.0
44,1269.0,-19560.0
57,17061.0,-19560.0
62,624.0,904643.0
94,10576.0,1451970.0
34,25518.0,57204.0
29,13760.0,-19560.0
48,21448.0,155452.0
83,9792.0,46352.0
51,7397.0,414182.0
43,21141.0,116012.0
59,11993.0,1556933.0
24,14401.0,9186006.0
81,24267.0,-19560.0
30,19727.0,41047.0
89,74058.0,61879.0
69,11903.0,60698.0
94,18131.0,50197.0
70,50979.0,-19560.0
93,16117.0,-19560.0
74,15929.0,-16882.0
43,23658.0,1311900.0
94,18723.0,200799.0
36,83480.0,857324.0
70,5343.0,287597.0
58,8564.0,442014.0
25,7297.0,-19560.0
94,22018.0,1858420.0
63,5395.0,82513.0
59,195743.0,152966.0
48,23660.0,971982.0
94,5786.0,3345838.0
82,4661.0,-19560.0
74,59243.0,-19560.0
47,14175.0,1462143.0
86,624.0,-19560.0
34,18669.0,841957.0
56,5348.0,-19560.0
34,3721.0,-19560.0
66,120683.0,143951.0
85,11074.0,-19560.0
33,11299.0,4398.0
66,24586.0,20908.0
88,42178.0,-19560.0
69,32002.0,52669.0
90,624.0,4264282.0
90,20050.0,257970.0
65,14204.0,251730.0
18,9862.0,132605.0
59,4434.0,432690.0
94,4028.0,-19560.0
86,11292.0,1643329.0
88,799.0,-14179.0
16,23380.0,421522.0
48,9938.0,-19560.0
92,16084.0,3329742.0
94,624.0,-19560.0
94,7861.0,-19560.0
33,34872.0,123033.0
50,20301.0,829706.0
80,7511.0,-19560.0
58,9518.0,-19560.0
88,21793.0,569335.0
68,11068.0,291.0
16,38356.0,150964.0
39,14989.0,-19560.0
39,19319.0,101429.0
88,4905.0,140295.0
63,19840.0,-8253.0
53,54785.0,373370.0
72,1455.0,3067425.0
59,11683.0,239829.0
56,8200.0,16855327.0
18,35201.0,2163399.0
83,15002.0,467209.0
75,21317.0,-19560.0
46,15798.0,379673.0
53,155453.0,73693.0
86,16100.0,995870.0
56,13816.0,-19560.0
72,17534.0,67381.0
94,41615.0,1702809.0
45,14245.0,208685.0
54,1105.0,290786.0
74,11697.0,2785605.0
42,7827.0,4043877.0
90,93501.0,136210.0
69,56317.0,103664.0
79,51067.0,1200633.0
67,16986.0,202614.0
62,2410.0,1299067.0
66,8178.0,617363.0
43,13299.0,65254.0
34,5968.0,227276.0
89,30211.0,794989.0
74,5758.0,-19560.0
20,17617.0,145237.0
88,69212.0,234454.0
75,22247.0,227605.0
94,11540.0,410338.0
94,59819.0,63536.0
27,173951.0,4241500.0
67,18568.0,-13041.0
82,624.0,244163.0
88,11163.0,68949.0
42,13249.0,159317.0
49,140550.0,216504.0
54,18516.0,13495.0
53,624.0,1157471.0
82,53780.0,-19560.0
94,139009.0,3021752.0
35,19225.0,-19560.0
76,41662.0,18839.0
75,84178.0,146959.0
91,55874.0,129571.0
42,31885.0,1100384.0
37,57437.0,103589.0
90,19880.0,1672840.0
94,17129.0,180695.0
54,30646.0,88524.0
92,58358.0,78906.0
85,9178.0,184860.0
54,189234.0,220172.0
68,5075.0,-19560.0
92,46357.0,-19560.0
60,16515.0,-19560.0
58,3849.0,1333437.0
75,29141.0,117345.0
45,82034.0,17255.0
93,10949.0,113374.0
38,9663.0,95112.0
89,9759.0,2258418.0
75,8176.0,-19560.0
81,14001.0,-19560.0
18,14715.0,12896271.0
84,30248.0,31377.0
60,115286.0,324946.0
90,14614.0,189873.0
70,55307.0,206526.0
46,36570.0,-19560.0
58,40897.0,-15315.0
48,19306.0,180202.0
70,25335.0,1012724.0
36,9337.0,-19560.0
53,18655.0,964511.0
82,65744.0,-19560.0
80,10536.0,1482537.0
28,2364.0,1500202.0
85,43690.0,1126256.0
70,20280.0,232159.0
85,6362.0,182119.0
94,96629.0,2905.0
93,11462.0,-12383.0
88,1974.0,-19560.0
93,35178.0,41805.0
53,22582.0,355183.0
62,31397.0,135760.0
83,13332.0,196955.0
82,13950.0,-19560.0
89,3741.0,291275.0
41,6535.0,1474835.0
79,624.0,72274.0
94,13531.0,24402.0
50,18485.0,-19560.0
71,5807.0,749311.0
74,18523.0,-19560.0
61,18746.0,-19560.0
25,15036.0,-16579.0
73,130361.0,-19560.0
61,7742.0,529572.0
74,21474.0,85112.0
73,21661.0,39462.0
89,17081.0,-14417.0
23,4131.0,1077491.0
