age,income,wealth
94,12863.0,4189372.0
62,42166.0,312897.0
85,16265.0,2192505.0
70,22824.0,12034.0
31,61598.0,446923.0
76,13739.0,15975.0
48,6314.0,5660070.0
69,5287.0,1740157.0
92,30306.0,2232984.0
72,6310.0,389841.0
55,30557.0,-19560.0
50,56414.0,1003386.0
93,20538.0,170372.0
30,12646.0,478363.0
64,56178.0,259835.0
63,39731.0,1655327.0
89,48242.0,1122168.0
51,26931.0,437614.0
71,18329.0,2329108.0
89,25310.0,-19560.0
68,81528.0,208055.0
65,44416.0,865202.0
73,624.0,421779.0
81,2523.0,2399430.0
92,24829.0,1025214.0
86,16246.0,347516.0
75,8129.0,441583.0
88,36927.0,40832.0
20,61890.0,290977.0
85,53730.0,-19560.0
82,31121.0,435234.0
94,14474.0,-19560.0
50,52897.0,1512880.0
32,101696.0,58876.0
83,28015.0,-19560.0
42,624.0,275357.0
77,93927.0,256081.0
87,28413.0,214217.0
87,43384.0,2244154.0
85,15885.0,501210.0
81,29762.0,180617.0
93,9534.0,416142.0
75,16916.0,1889961.0
65,31822.0,241383.0
27,55170.0,338310.0
45,38530.0,1982674.0
81,15918.0,1148442.0
60,349355.0,1912465.0
41,94397.0,374276.0
34,175978.0,382664.0
86,18691.0,302148.0
47,28765.0,473575.0
72,15528.0,352412.0
70,2328.0,290897.0
81,32384.0,31747.0
77,52435.0,327750.0
88,49603.0,304135.0
34,13917.0,360176.0
86,84795.0,107458.0
85,18552.0,1170777.0
94,85495.0,465508.0
84,5448.0,272555.0
43,8920.0,326560.0
77,2475.0,222015.0
63,17722.0,182321.0
67,123560.0,291923.0
42,19899.0,-19560.0
33,624.0,1931902.0
81,624.0,507631.0
77,13421.0,737305.0
33,60757.0,2819668.0
94,10038.0,654065.0
48,16447.0,-19560.0
58,65294.0,5727654.0
84,18456.0,169171.0
81,37794.0,450885.0
70,13662.0,103379.0
27,2859.0,1240057.0
48,4828.0,-19560.0
94,4907.0,1821510.0
35,349355.0,484243.0
22,26797.0,1086251.0
43,2893.0,136880.0
69,25664.0,75464.0
26,17549.0,1458061.0
86,153035.0,508693.0
33,120559.0,337885.0
77,1303.0,2926210.0
66,15454.0,2061575.0
33,20921.0,500923.0
88,14560.0,277442.0
57,13452.0,140871.0
85,15208.0,168044.0
33,624.0,268740.0
25,8074.0,2427686.0
94,66107.0,1509246.0
94,20389.0,2462373.0
86,11311.0,296583.0
34,29380.0,601582.0
88,82848.0,233028.0
46,25155.0,9938.0
87,6793.0,604689.0
89,6097.0,461052.0
47,108398.0,322054.0
90,27202.0,4580.0
37,15207.0,11231.0
86,43072.0,516818.0
86,29080.0,-19560.0
87,11312.0,2057313.0
94,50177.0,340370.0
89,48622.0,127364.0
62,226436.0,115799.0
64,8958.0,430353.0
23,87571.0,1156364.0
31,59551.0,2242636.0
16,35014.0,659760.0
77,11556.0,144947.0
90,30805.0,62122.0
52,52099.0,465304.0
60,38313.0,155849.0
94,25170.0,522604.0
41,134690.0,60339.0
90,624.0,2505226.0
28,15502.0,954615.0
76,13386.0,107424.0
31,38001.0,526756.0
45,14275.0,1473858.0
55,5311.0,546414.0
94,18416.0,451081.0
94,7360.0,1705682.0
65,863.0,477885.0
88,86647.0,133770.0
79,18454.0,557127.0
54,72476.0,374414.0
59,18580.0,271958.0
54,41027.0,144783.0
89,4170.0,2610844.0
83,15447.0,206241.0
72,19974.0,278517.0
83,624.0,1866750.0
93,4238.0,-19560.0
89,15136.0,221811.0
75,43170.0,112230.0
61,2122.0,1734974.0
94,12661.0,5114799.0
94,22909.0,-19560.0
43,12254.0,202059.0
74,103434.0,-19560.0
94,33326.0,24311.0
81,51935.0,374604.0
94,56750.0,7004783.0
94,24417.0,142981.0
81,9955.0,1489388.0
83,33739.0,3052816.0
58,14948.0,365457.0
83,25493.0,417802.0
27,96969.0,-19560.0
23,49655.0,238272.0
94,20126.0,49552.0
34,20826.0,278780.0
89,43188.0,-19560.0
62,5543.0,2294092.0
41,11123.0,2316427.0
85,35139.0,-579.0
40,20518.0,134434.0
83,624.0,236860.0
94,28311.0,-19560.0
82,40887.0,262416.0
43,4576.0,187875.0
75,209108.0,163830.0
36,118065.0,577371.0
38,48317.0,699398.0
46,12348.0,189024.0
40,2760.0,184001.0
44,24594.0,619375.0
94,24903.0,510353.0
75,6499.0,403980.0
35,20912.0,194748.0
92,27981.0,-19560.0
35,43688.0,251870.0
51,19440.0,483419.0
61,74256.0,699711.0
75,49536.0,-19560.0
87,7504.0,159292.0
82,1019.0,2068443.0
94,35061.0,-19560.0
36,20703.0,999521.0
85,11066.0,534802.0
84,37244.0,48362.0
63,3143.0,464666.0
38,15914.0,186251.0
49,29947.0,229200.0
30,20990.0,261258.0
39,8128.0,2762332.0
71,56142.0,304934.0
69,17651.0,299342.0
36,624.0,164568.0
94,11683.0,15423976.0
36,41689.0,467716.0
78,177195.0,214063.0
79,16537.0,233444.0
83,6123.0,177660.0
91,1055.0,652997.0
51,14920.0,441807.0
94,8895.0,94583.0
90,624.0,185146.0
77,54348.0,1065382.0
87,19014.0,644099.0
31,16226.0,532890.0
83,48900.0,94878.0
94,32515.0,312934.0
84,33681.0,112988.0
63,12401.0,2195541.0
42,2100.0,265224.0
60,76824.0,468192.0
73,14297.0,4090.0
69,16891.0,95366.0
85,66716.0,2454469.0
94,70585.0,236303.0
46,7518.0,1606115.0
85,12756.0,297982.0
31,137253.0,16383.0
73,624.0,1765716.0
94,87020.0,336602.0
65,9313.0,402063.0
92,3653.0,71588.0
56,56101.0,552527.0
86,32913.0,519389.0
93,14801.0,2231347.0
41,12106.0,41686.0
94,6025.0,237611.0
85,624.0,247763.0
94,15118.0,327924.0
68,624.0,87480.0
54,4541.0,106762.0
41,25317.0,324766.0
94,38556.0,1461057.0
67,17191.0,1714713.0
69,7852.0,376003.0
49,47432.0,2699525.0
94,27946.0,439377.0
68,14685.0,97512.0
65,72269.0,-19560.0
54,8764.0,112216.0
77,84414.0,312846.0
83,9614.0,357042.0
43,89245.0,362383.0
88,11447.0,6254427.0
44,72108.0,1121347.0
43,110407.0,658603.0
32,8874.0,1577753.0
67,13552.0,-19560.0
74,1888.0,213353.0
67,67204.0,316271.0
38,9266.0,313470.0
50,177684.0,130016.0
50,11573.0,656747.0
69,32048.0,1678665.0
63,624.0,602099.0
90,20369.0,4745178.0
83,8488.0,3432632.0
89,8125.0,360758.0
59,27585.0,411766.0
84,12585.0,90114.0
72,109927.0,498961.0
80,32212.0,399291.0
84,16910.0,-19560.0
24,29635.0,379184.0
29,12835.0,76502.0
94,29012.0,101648.0
83,168577.0,188663.0
91,16853.0,236192.0
72,15679.0,48229.0
45,14760.0,441986.0
91,49880.0,840461.0
89,26063.0,379235.0
92,30441.0,962064.0
94,19367.0,17923001.0
70,20595.0,93743.0
73,147438.0,2689530.0
77,26074.0,736992.0
71,624.0,3162397.0
28,202144.0,77960.0
62,148254.0,120232.0
94,18892.0,193369.0
78,624.0,1875477.0
68,8826.0,354908.0
88,13920.0,1623109.0
87,39688.0,304568.0
94,53173.0,180423.0
52,17243.0,477026.0
94,15805.0,548789.0
65,60330.0,172800.0
69,2497.0,373483.0
37,12766.0,143932.0
94,23768.0,-16031.0
69,12244.0,337017.0
92,18431.0,302326.0
83,1377.0,10593444.0
40,8973.0,3449519.0
74,32526.0,-19560.0
38,624.0,2035572.0
78,60705.0,-19560.0
61,11448.0,405598.0
68,2374.0,2189876.0
30,64222.0,1483851.0
51,34366.0,1280353.0
74,27326.0,7373.0
22,624.0,633482.0
69,19086.0,494264.0
91,17657.0,1187021.0
31,53375.0,21873.0
29,83520.0,116245.0
94,14520.0,-19560.0
59,7101.0,238325.0
85,14256.0,205982.0
36,63949.0,1768379.0
19,26679.0,274699.0
86,624.0,184733.0
32,7451.0,13822911.0
71,28266.0,-19560.0
84,20370.0,-19560.0
62,18185.0,1538520.0
71,9950.0,642900.0
36,24768.0,3992942.0
78,123497.0,567921.0
69,910.0,452142.0
94,62714.0,436676.0
94,22050.0,373312.0
60,167541.0,257858.0
84,8808.0,271752.0
19,47288.0,1668054.0
55,24525.0,532908.0
94,31189.0,162976.0
45,41417.0,523173.0
36,624.0,3053936.0
91,4292.0,-19560.0
89,19994.0,2354951.0
21,33801.0,2384509.0
64,8275.0,28338.0
34,53591.0,174515.0
23,16624.0,-19560.0
24,42550.0,412873.0
91,42418.0,403994.0
68,22274.0,-19560.0
36,15102.0,789897.0
86,2307.0,1990867.0
30,25371.0,370815.0
89,63279.0,-19560.0
57,8905.0,265997.0
94,26175.0,-19560.0
72,23841.0,1810380.0
84,2678.0,139363.0
49,171759.0,197692.0
83,2597.0,653688.0
34,8978.0,11694.0
67,17646.0,-19560.0
72,17968.0,16290288.0
78,29922.0,75955.0
80,15730.0,165219.0
55,624.0,437228.0
94,135468.0,1159853.0
85,15260.0,2587054.0
67,29680.0,580682.0
85,26796.0,948108.0
59,15836.0,3554903.0
94,32585.0,333873.0
43,14929.0,358663.0
46,15720.0,2789844.0
41,31522.0,227411.0
94,21734.0,172026.0
90,29467.0,378074.0
85,14398.0,534540.0
83,6473.0,469740.0
94,22817.0,1120247.0
82,73876.0,178633.0
92,15596.0,222977.0
71,202080.0,185549.0
89,18072.0,265924.0
81,6424.0,358291.0
43,2966.0,15281066.0
61,16796.0,470542.0
69,12003.0,219494.0
79,624.0,1777734.0
40,17131.0,2227364.0
84,30551.0,338797.0
52,624.0,517450.0
37,3283.0,-19560.0
73,10195.0,-19560.0
91,19190.0,-19560.0
53,28896.0,514479.0
38,130861.0,116288.0
32,4075.0,457197.0
70,40283.0,272222.0
84,15978.0,453725.0
70,29675.0,130490.0
63,3696.0,381897.0
75,78758.0,122503.0
94,33528.0,203100.0
32,3408.0,-19560.0
94,16433.0,1148667.0
55,27596.0,115422.0
66,20536.0,2080733.0
41,28984.0,544186.0
87,18467.0,262813.0
89,14191.0,291006.0
57,24740.0,-19560.0
51,26073.0,126887.0
71,4059.0,325184.0
63,23644.0,265214.0
94,18269.0,-19560.0
46,15325.0,2563765.0
70,10059.0,2043879.0
59,71724.0,2538028.0
38,4801.0,166962.0
61,41681.0,595613.0
41,7613.0,70134.0
61,20401.0,210695.0
80,148499.0,491612.0
37,31738.0,889807.0
85,18017.0,1868090.0
80,36029.0,290897.0
63,69679.0,810296.0
39,6257.0,1032352.0
34,7355.0,679214.0
47,16646.0,113209.0
81,26468.0,549758.0
37,6106.0,371300.0
21,21949.0,390819.0
45,12571.0,102214.0
37,15451.0,2301949.0
46,10271.0,509301.0
42,26251.0,465246.0
88,12083.0,239961.0
65,20614.0,-19560.0
63,6830.0,219755.0
93,10867.0,642662.0
71,624.0,505155.0
54,14074.0,236142.0
69,44308.0,842548.0
80,165040.0,982129.0
48,114754.0,1723739.0
16,17301.0,319250.0
69,158120.0,-19560.0
85,9486.0,773371.0
81,4465.0,341099.0
70,25109.0,503082.0
19,5534.0,173551.0
65,164622.0,2043648.0
92,17832.0,580297.0
62,22127.0,277832.0
94,8031.0,1473983.0
39,96889.0,1694763.0
81,53235.0,11909230.0
63,28226.0,271355.0
70,31245.0,8905084.0
28,10239.0,1852127.0
55,58257.0,814975.0
60,18989.0,435887.0
94,42816.0,376328.0
85,2358.0,2329212.0
76,22156.0,676055.0
85,150059.0,140946.0
74,11978.0,312579.0
85,48937.0,135479.0
77,19938.0,-19560.0
65,17840.0,875396.0
58,24256.0,267211.0
39,17171.0,-19560.0
83,14694.0,1794847.0
68,6382.0,23506.0
80,11276.0,561281.0
44,624.0,417061.0
37,40735.0,312840.0
94,171021.0,-19560.0
65,26200.0,426475.0
70,39636.0,604392.0
94,624.0,-19560.0
74,3750.0,-19560.0
37,21265.0,1727557.0
74,13496.0,502235.0
70,26422.0,13310087.0
76,8488.0,1912863.0
79,14678.0,353921.0
91,25541.0,-19560.0
64,624.0,-19560.0
79,624.0,306830.0
89,10652.0,80712.0
89,18480.0,61028.0
88,57076.0,155271.0
39,16434.0,315124.0
63,18616.0,374483.0
47,10752.0,1969678.0
64,349355.0,310082.0
94,34519.0,-9505.0
44,10400.0,150667.0
60,33315.0,-19560.0
22,25184.0,277824.0
94,40087.0,-19560.0
68,93616.0,1172886.0
60,11309.0,857438.0
89,14871.0,224823.0
89,23827.0,1560560.0
60,624.0,1952708.0
33,11902.0,135873.0
74,9066.0,1513097.0
37,6484.0,2046887.0
71,4934.0,734022.0
80,1927.0,384109.0
94,2975.0,135312.0
91,53338.0,-19560.0
55,27552.0,181332.0
83,13217.0,486118.0
64,50627.0,550079.0
36,22690.0,1585865.0
43,15846.0,256836.0
55,60762.0,120003.0
67,39387.0,-19560.0
85,35618.0,110426.0
34,9079.0,512117.0
42,13427.0,224504.0
70,25315.0,458704.0
64,12972.0,174875.0
69,8386.0,497557.0
85,96699.0,1985768.0
87,9734.0,223270.0
70,10731.0,563447.0
73,15037.0,442664.0
77,42594.0,467256.0
79,624.0,-8875.0
82,9120.0,140211.0
84,8309.0,-19560.0
75,14340.0,500076.0
18,52008.0,1003374.0
69,38929.0,2035354.0
94,17514.0,309949.0
94,624.0,312761.0
81,12855.0,228045.0
58,21394.0,304064.0
93,175815.0,-19560.0
79,624.0,32526.0
64,624.0,385940.0
77,9941.0,405133.0
44,624.0,183977.0
54,11439.0,495433.0
87,3497.0,1950410.0
79,18957.0,-15433.0
48,10244.0,510619.0
67,5955.0,109050.0
36,42740.0,380643.0
45,140201.0,-19560.0
63,66769.0,144481.0
94,195705.0,10263415.0
60,120904.0,408266.0
68,154002.0,1938230.0
86,17587.0,-19560.0
94,11130.0,1580350.0
43,17554.0,1280208.0
82,34437.0,185921.0
81,13666.0,179810.0
33,624.0,2311296.0
27,9228.0,1644966.0
68,29847.0,345161.0
74,9167.0,-19560.0
91,12266.0,-19560.0
75,6302.0,2498920.0
81,16374.0,399655.0
63,15945.0,413771.0
36,125399.0,1211.0
65,24651.0,409706.0
94,24819.0,2520728.0
45,2835.0,-19560.0
48,14046.0,338214.0
42,6332.0,2815538.0
88,30643.0,1603194.0
79,49883.0,-19560.0
80,26028.0,2134565.0
54,12680.0,4872838.0
77,7903.0,533943.0
34,5257.0,-19560.0
68,32020.0,515384.0
94,57855.0,-6215.0
41,22501.0,-19560.0
33,9247.0,2995756.0
85,22727.0,128992.0
47,21671.0,88527.0
37,27816.0,45665.0
89,67587.0,4201981.0
31,4962.0,292018.0
71,4677.0,-19560.0
68,349355.0,880819.0
88,40412.0,436128.0
38,4404.0,1274224.0
75,8907.0,329828.0
79,13844.0,2021924.0
26,22955.0,46956.0
23,23983.0,202501.0
65,31139.0,89815.0
93,44398.0,1955652.0
56,6554.0,1022027.0
43,18921.0,2136687.0
75,17164.0,517289.0
74,101276.0,1497051.0
45,25423.0,512233.0
94,12253.0,396705.0
36,16122.0,1898661.0
66,8019.0,20478.0
78,10966.0,283283.0
52,624.0,486449.0
68,17795.0,1932745.0
89,28525.0,339179.0
76,66419.0,7446576.0
92,5519.0,-19560.0
74,624.0,351362.0
34,624.0,402341.0
68,58925.0,824344.0
67,28445.0,5108906.0
74,624.0,386638.0
93,23247.0,-19560.0
40,12084.0,546263.0
94,54366.0,1558811.0
49,32521.0,306017.0
90,21350.0,430125.0
89,27935.0,-19560.0
16,11061.0,371745.0
59,24595.0,245948.0
31,5405.0,421527.0
91,22869.0,416279.0
66,17527.0,60366.0
88,10183.0,1104736.0
89,23867.0,896749.0
33,70458.0,121496.0
74,16581.0,219291.0
94,19070.0,180065.0
64,15297.0,1301417.0
94,4433.0,516696.0
36,29928.0,945953.0
16,25606.0,594515.0
94,22404.0,-19560.0
60,23164.0,241312.0
60,16771.0,153536.0
94,5728.0,456659.0
43,14192.0,-19560.0
55,84600.0,399911.0
73,14109.0,5803.0
68,23642.0,226950.0
47,18812.0,52688.0
76,26209.0,2691834.0
94,21555.0,620140.0
74,15907.0,290533.0
73,54924.0,1021872.0
34,25019.0,174405.0
34,114549.0,332525.0
57,54994.0,1075624.0
67,17316.0,13692507.0
69,168076.0,296589.0
88,33305.0,672682.0
63,26027.0,1424447.0
39,1390.0,741630.0
72,135465.0,2904259.0
88,80413.0,-19560.0
94,20802.0,375775.0
54,23227.0,207579.0
32,139706.0,401826.0
71,5452.0,191367.0
25,17492.0,2216998.0
34,21184.0,79212.0
40,43564.0,336557.0
47,12041.0,1922790.0
68,10332.0,231045.0
69,142228.0,3521424.0
94,14981.0,600412.0
32,43553.0,446617.0
81,11469.0,180571.0
49,13438.0,551853.0
23,8618.0,3118756.0
63,49581.0,3501077.0
56,10915.0,1955311.0
36,2097.0,532842.0
74,22205.0,323713.0
16,9958.0,6329988.0
92,36930.0,-19560.0
89,9361.0,9991329.0
35,12759.0,268716.0
62,43306.0,496470.0
41,155397.0,193536.0
77,22913.0,2374892.0
94,20060.0,1201700.0
82,624.0,591892.0
94,28161.0,479981.0
81,108174.0,111347.0
69,6179.0,-12740.0
16,89847.0,6259791.0
92,16265.0,263027.0
57,14700.0,-19560.0
54,3223.0,2809016.0
26,624.0,4005078.0
80,38326.0,533613.0
87,24322.0,611393.0
72,54248.0,1515120.0
88,3290.0,-19560.0
70,13543.0,1799640.0
38,48495.0,460017.0
74,77690.0,587813.0
26,26176.0,315597.0
40,8831.0,594952.0
71,42953.0,230842.0
27,4535.0,119585.0
88,14750.0,158419.0
75,33545.0,90175.0
79,9443.0,5912022.0
86,17535.0,433044.0
88,56139.0,155259.0
73,21346.0,14804.0
72,46271.0,-19560.0
94,10388.0,223448.0
65,4309.0,373475.0
36,32742.0,1856760.0
94,42639.0,-8922.0
86,13017.0,3529453.0
93,10748.0,216883.0
94,21061.0,45283.0
88,26739.0,539168.0
30,145018.0,419718.0
37,18429.0,1074623.0
88,263500.0,-19560.0
94,29144.0,211639.0
76,106210.0,1841540.0
29,128411.0,441733.0
65,18722.0,468313.0
41,13802.0,-10411.0
85,41056.0,743118.0
70,57848.0,346058.0
91,21374.0,2094822.0
94,88105.0,-14500.0
55,122786.0,1089661.0
28,19912.0,-19560.0
61,624.0,3074800.0
58,24344.0,1673291.0
82,18941.0,505659.0
56,13438.0,1846148.0
69,13519.0,2208247.0
89,13813.0,488376.0
68,12835.0,1274909.0
60,28434.0,197994.0
25,4695.0,1425412.0
51,39607.0,6443573.0
32,624.0,294945.0
26,14528.0,541533.0
59,15501.0,8841522.0
94,50531.0,202989.0
85,36829.0,489635.0
72,70703.0,168239.0
50,52644.0,1534675.0
90,24092.0,382290.0
26,63469.0,1458696.0
76,22283.0,1271036.0
93,28912.0,415487.0
76,26068.0,288566.0
87,157249.0,1697224.0
91,23065.0,283948.0
78,43123.0,2064435.0
39,31932.0,302265.0
90,30209.0,-19560.0
46,624.0,283405.0
50,32860.0,52578.0
69,30561.0,499426.0
38,17634.0,375031.0
28,2804.0,338451.0
94,11370.0,322089.0
90,24944.0,234714.0
86,23341.0,69189.0
89,25816.0,-3111.0
64,6447.0,624616.0
80,13062.0,12691777.0
92,624.0,4373320.0
82,40325.0,489556.0
72,13643.0,377905.0
67,17283.0,280166.0
25,3336.0,735012.0
63,14476.0,144960.0
93,64319.0,297284.0
21,3119.0,137046.0
68,19812.0,287230.0
54,106563.0,649543.0
79,26687.0,-19560.0
48,8402.0,429051.0
75,8099.0,586065.0
82,78040.0,244201.0
77,163637.0,355069.0
24,12616.0,493305.0
47,2023.0,391392.0
71,9244.0,376138.0
94,5420.0,540622.0
80,14716.0,-19560.0
80,24977.0,-19560.0
81,16649.0,1531129.0
41,2675.0,388764.0
83,7162.0,323728.0
36,46426.0,5529852.0
90,2448.0,234634.0
62,16820.0,1497462.0
93,69774.0,324886.0
47,22696.0,94312.0
62,53196.0,101305.0
48,4149.0,569118.0
91,87857.0,337969.0
58,12123.0,441900.0
93,75998.0,-19560.0
94,27891.0,2148223.0
71,48155.0,1352624.0
90,4794.0,-19560.0
37,12478.0,1634203.0
73,624.0,902690.0
63,136611.0,313761.0
41,22175.0,337550.0
84,25867.0,428962.0
41,7008.0,316055.0
49,16832.0,148127.0
52,49413.0,359911.0
94,32709.0,564018.0
28,29887.0,441334.0
89,7121.0,84862.0
30,7715.0,540021.0
68,15089.0,1863772.0
94,24471.0,342440.0
85,88008.0,-19560.0
34,183513.0,2374088.0
29,13144.0,540803.0
38,10137.0,1486280.0
28,95863.0,362898.0
43,16584.0,52663.0
91,8980.0,2247562.0
85,19176.0,596213.0
86,6873.0,1765692.0
56,12926.0,569877.0
41,36151.0,414528.0
19,30150.0,582622.0
34,54189.0,2594509.0
