age,income,wealth
16,21702.0,94194.0
85,135173.0,329611.0
22,16898.0,810277.0
94,6170.0,111041.0
63,16060.0,1593665.0
27,14871.0,140315.0
87,15543.0,279361.0
70,16747.0,1055116.0
81,7953.0,213561.0
48,20271.0,446424.0
51,9286.0,257112.0
88,21389.0,192354.0
90,21512.0,100246.0
94,19948.0,1604153.0
35,21558.0,328944.0
43,22647.0,264569.0
94,4185.0,-19560.0
85,20864.0,-19560.0
39,31862.0,275828.0
64,21257.0,75556.0
69,30859.0,308252.0
83,27617.0,85439.0
30,42297.0,87244.0
33,80051.0,343066.0
57,28171.0,370158.0
83,4496.0,105733.0
67,138680.0,259567.0
90,30753.0,219108.0
18,22194.0,1526115.0
80,7593.0,-19560.0
44,20474.0,1389355.0
50,3809.0,526598.0
86,4208.0,1141787.0
69,19367.0,13631064.0
74,54375.0,9449457.0
91,10590.0,-19560.0
46,8225.0,-19560.0
80,12213.0,314342.0
28,152041.0,-19560.0
38,32170.0,38349.0
73,12840.0,126155.0
55,18548.0,-15900.0
77,13570.0,1406963.0
60,23955.0,-19560.0
21,52308.0,285809.0
77,41869.0,45636.0
56,9120.0,-4848.0
37,19625.0,1057755.0
94,24520.0,152163.0
36,1981.0,561022.0
58,45856.0,51440.0
80,16382.0,371813.0
54,30803.0,116196.0
16,74523.0,-19560.0
93,97960.0,279972.0
48,155345.0,127957.0
55,52650.0,303938.0
57,21433.0,-19560.0
94,13819.0,106317.0
49,4345.0,-19560.0
25,15750.0,1316637.0
86,10663.0,97074.0
49,19482.0,280800.0
82,69267.0,38251.0
88,24371.0,1002729.0
67,47504.0,235008.0
66,51361.0,-19560.0
90,15593.0,475882.0
16,27530.0,261696.0
83,27101.0,153814.0
83,242339.0,-19560.0
22,46693.0,473038.0
45,43151.0,131940.0
47,53411.0,171878.0
30,79638.0,1268024.0
80,91781.0,276816.0
24,21567.0,273628.0
56,14497.0,71482.0
71,15480.0,1592959.0
37,20704.0,-19560.0
71,19403.0,-19560.0
21,16195.0,-19560.0
85,27536.0,64873.0
36,13996.0,193589.0
20,13852.0,304327.0
87,90476.0,454231.0
73,4842.0,1482449.0
81,34455.0,226255.0
26,181584.0,129292.0
60,33616.0,221073.0
33,12429.0,100967.0
26,15988.0,800036.0
38,8438.0,2083920.0
47,138482.0,648086.0
48,51777.0,193023.0
87,9739.0,-19560.0
86,32964.0,-19560.0
57,57058.0,-19560.0
86,15240.0,422847.0
46,132370.0,134803.0
94,122054.0,95920.0
75,21849.0,-19560.0
21,9126.0,-19560.0
36,313088.0,639272.0
50,27997.0,1677294.0
23,34102.0,135889.0
54,26220.0,49292.0
45,118404.0,-19560.0
84,20101.0,224924.0
65,20649.0,-9396.0
40,52517.0,945385.0
69,119523.0,130533.0
81,17371.0,-19560.0
17,57719.0,188383.0
53,11511.0,-19560.0
86,107614.0,143633.0
29,6634.0,948836.0
20,70383.0,200277.0
79,17688.0,227307.0
35,6242.0,683831.0
60,15474.0,5854982.0
88,47909.0,6436861.0
78,13422.0,104048.0
60,9088.0,11771.0
76,10933.0,6974.0
84,59740.0,186890.0
84,15213.0,139051.0
52,21444.0,25275.0
36,5241.0,127837.0
36,19345.0,800404.0
61,7074.0,55104.0
43,18768.0,56507.0
42,17138.0,2095459.0
67,6848.0,12515548.0
94,20458.0,-19560.0
71,83939.0,69387.0
88,21971.0,1884269.0
66,34165.0,19917.0
94,32277.0,233566.0
30,33142.0,209211.0
94,10115.0,11984500.0
20,1708.0,56704.0
66,43592.0,125841.0
22,72938.0,50025.0
69,50097.0,229669.0
94,92014.0,140153.0
22,52242.0,-10983.0
58,5439.0,-19560.0
81,5230.0,354673.0
25,1259.0,501658.0
90,28240.0,-19560.0
27,38232.0,203248.0
32,13928.0,-19560.0
91,19356.0,159865.0
59,9004.0,1549217.0
55,11894.0,-19560.0
86,12874.0,-19560.0
38,11574.0,1945.0
30,9190.0,368157.0
55,35039.0,268312.0
81,117090.0,800855.0
94,35095.0,1278649.0
72,3929.0,145775.0
36,73936.0,205689.0
46,36375.0,-19560.0
91,110226.0,128847.0
73,219593.0,1552.0
37,624.0,225309.0
61,624.0,-14572.0
27,112087.0,4156631.0
64,17135.0,127902.0
32,14845.0,989663.0
54,16218.0,23671.0
44,45644.0,368170.0
91,9353.0,-19560.0
91,17546.0,-436.0
30,19363.0,505672.0
16,27348.0,226791.0
60,37944.0,102744.0
63,16850.0,256736.0
45,8304.0,12634.0
64,6138.0,1430808.0
22,47017.0,152876.0
29,14052.0,382571.0
56,47484.0,-19560.0
57,1721.0,-19560.0
84,13851.0,197755.0
79,624.0,4178728.0
83,2526.0,-19560.0
36,4768.0,450945.0
54,2979.0,195363.0
60,21081.0,71002.0
61,272120.0,225340.0
74,23096.0,-19560.0
16,140911.0,336110.0
90,28187.0,453742.0
26,20141.0,738775.0
67,48586.0,-19560.0
37,23471.0,83435.0
90,125461.0,-19560.0
74,35932.0,1019585.0
77,21397.0,94020.0
53,116869.0,1724642.0
29,35287.0,89795.0
55,13194.0,272329.0
88,3535.0,-19560.0
73,25703.0,-19560.0
70,57197.0,56854.0
59,3517.0,206688.0
86,3293.0,735405.0
25,33689.0,305419.0
21,51519.0,171335.0
61,43541.0,-19560.0
90,11943.0,-19560.0
46,34012.0,390153.0
78,3744.0,262018.0
43,10167.0,-13096.0
77,6482.0,-19560.0
86,5447.0,1215846.0
51,31073.0,34688.0
19,28086.0,462329.0
59,3116.0,293513.0
86,38596.0,10830.0
35,2305.0,-19560.0
38,7467.0,25810.0
70,20512.0,99481.0
91,12833.0,1400908.0
66,18139.0,222304.0
59,9565.0,82783.0
41,12660.0,-19560.0
28,40460.0,116953.0
30,61347.0,243197.0
49,97266.0,232392.0
66,19888.0,168110.0
78,26898.0,-19560.0
83,17061.0,263320.0
31,30320.0,363334.0
68,76340.0,5219972.0
29,9984.0,-19560.0
21,42076.0,877112.0
48,5679.0,182201.0
44,9475.0,137227.0
76,12870.0,202265.0
26,39512.0,206225.0
38,32210.0,91667.0
66,117808.0,4470018.0
27,18201.0,121313.0
88,29401.0,132005.0
94,624.0,-19560.0
26,11150.0,-19560.0
43,18043.0,13474144.0
85,6860.0,92291.0
49,17453.0,133806.0
68,22261.0,13310469.0
62,43170.0,182584.0
74,12711.0,184156.0
81,116211.0,373197.0
20,13826.0,482523.0
43,5704.0,-19560.0
77,8880.0,398360.0
50,68821.0,7540.0
63,11268.0,949138.0
46,799.0,291432.0
69,2985.0,3011281.0
73,18683.0,921681.0
58,37886.0,400120.0
94,72263.0,-19560.0
89,96030.0,-19560.0
63,117691.0,-2707.0
50,13810.0,3718044.0
63,30331.0,1008328.0
60,12297.0,823385.0
68,281835.0,141435.0
55,43304.0,380965.0
94,42633.0,-19560.0
73,34735.0,12361.0
38,13672.0,1343460.0
73,4492.0,273535.0
44,86385.0,1726264.0
55,21969.0,308318.0
71,14211.0,211735.0
71,17735.0,422870.0
50,31944.0,57583.0
73,17896.0,280114.0
18,12890.0,2301202.0
37,41132.0,132328.0
72,25012.0,-19560.0
88,7879.0,28099.0
76,15565.0,15417565.0
37,17499.0,5035591.0
29,47102.0,230484.0
36,7665.0,1063153.0
27,11485.0,-19560.0
67,11400.0,-19560.0
59,624.0,1082929.0
26,29038.0,2917.0
63,53127.0,828948.0
32,30307.0,273129.0
28,624.0,199539.0
41,16010.0,631866.0
80,56660.0,-4001.0
17,17133.0,15990.0
18,42953.0,93590.0
88,824.0,-19560.0
86,6154.0,1078100.0
67,54527.0,56634.0
35,13435.0,1186783.0
32,18480.0,-19560.0
79,22547.0,547706.0
26,22962.0,147336.0
65,16106.0,183660.0
88,13743.0,66495.0
31,93472.0,905092.0
25,56698.0,534442.0
38,12708.0,-17637.0
51,7922.0,1780299.0
63,29417.0,71193.0
88,34157.0,219988.0
53,40146.0,3557316.0
17,25478.0,-19560.0
67,15973.0,-19560.0
26,8193.0,-13390.0
34,18912.0,-19560.0
91,12186.0,467538.0
48,14280.0,206083.0
26,7543.0,946432.0
38,95560.0,334281.0
76,624.0,1095410.0
25,58870.0,188263.0
56,15980.0,3627957.0
20,6216.0,367119.0
34,23729.0,113508.0
30,57699.0,155953.0
58,30278.0,1275912.0
24,42155.0,1380550.0
82,36958.0,76616.0
64,60275.0,278645.0
29,18346.0,199599.0
84,19944.0,-15036.0
47,24656.0,-19560.0
62,9231.0,163550.0
47,16601.0,1401658.0
78,13806.0,669290.0
32,89816.0,40134.0
40,6813.0,336599.0
41,43493.0,111286.0
68,15100.0,-11710.0
50,5399.0,1094904.0
63,118706.0,395832.0
86,21309.0,291441.0
33,38821.0,553858.0
87,18935.0,167673.0
90,15957.0,31219.0
55,7071.0,214065.0
58,6289.0,188903.0
59,12069.0,512213.0
74,67765.0,542050.0
28,27486.0,228564.0
72,43051.0,209526.0
55,7687.0,367867.0
80,23679.0,1892812.0
65,39070.0,37763.0
20,17559.0,-19560.0
93,12414.0,82259.0
32,75434.0,-19560.0
65,85165.0,-19560.0
41,13990.0,182932.0
57,23223.0,282484.0
65,4795.0,752733.0
58,11825.0,1725137.0
22,39784.0,6175376.0
42,14219.0,363433.0
46,99265.0,115228.0
71,13152.0,277354.0
49,16179.0,965228.0
62,14761.0,51799.0
16,14683.0,-19560.0
41,47353.0,171087.0
32,20894.0,22036.0
66,4485.0,19769.0
70,92737.0,312083.0
36,128849.0,442050.0
17,9910.0,38374.0
40,63102.0,2055131.0
79,31704.0,1654238.0
74,7307.0,96758.0
72,8734.0,146541.0
68,71500.0,379369.0
89,5401.0,-4044.0
32,10743.0,-19560.0
88,17540.0,610432.0
65,1789.0,42723.0
47,57657.0,-19560.0
29,17003.0,314513.0
58,25105.0,-19560.0
58,19267.0,138476.0
37,26535.0,-19560.0
80,10332.0,-19560.0
45,12249.0,427404.0
83,17772.0,101022.0
94,20294.0,1299872.0
57,15895.0,699268.0
90,7388.0,139985.0
64,28711.0,2992767.0
60,17349.0,-19560.0
80,72640.0,23158.0
68,26220.0,223570.0
35,4069.0,226617.0
62,131373.0,1766989.0
29,80889.0,108146.0
69,30180.0,2110841.0
55,52754.0,1684113.0
71,17567.0,1754266.0
56,52109.0,4374275.0
30,9106.0,-19560.0
72,23042.0,85009.0
92,15490.0,-19560.0
16,8886.0,298905.0
29,19949.0,7721.0
34,20677.0,102768.0
25,25054.0,-19560.0
66,19202.0,246635.0
27,1250.0,1512003.0
85,8600.0,1731592.0
72,14357.0,-19560.0
60,4115.0,9891683.0
62,624.0,-10065.0
48,10876.0,-19560.0
68,7220.0,2064501.0
66,14878.0,53335.0
60,121889.0,1207703.0
70,18755.0,737158.0
28,57103.0,1267870.0
36,165981.0,180857.0
63,7887.0,1732117.0
84,20992.0,362106.0
64,16930.0,90021.0
24,72719.0,36228.0
65,202416.0,144655.0
43,20883.0,904678.0
41,45214.0,152828.0
68,17499.0,628908.0
36,48352.0,259717.0
91,50244.0,7023172.0
49,54825.0,266591.0
23,27535.0,781821.0
36,1973.0,1566325.0
61,8899.0,569734.0
54,20007.0,1238028.0
21,37220.0,452338.0
52,8992.0,1198667.0
34,22123.0,60803.0
67,143903.0,175272.0
56,17566.0,-19560.0
35,74940.0,646134.0
47,11708.0,1402708.0
42,29918.0,962991.0
63,624.0,363941.0
33,9387.0,134903.0
31,45401.0,403495.0
83,50853.0,-19560.0
68,17568.0,-11266.0
53,13903.0,1077811.0
42,55051.0,444194.0
19,57404.0,619344.0
25,44733.0,45996.0
59,28488.0,274010.0
55,19605.0,-19560.0
86,10361.0,-19560.0
78,52311.0,201536.0
72,103858.0,189725.0
51,45354.0,7627977.0
60,148494.0,949298.0
74,25812.0,193522.0
93,10977.0,3071759.0
33,132719.0,-19560.0
63,8598.0,-19560.0
83,45294.0,304630.0
54,92964.0,61497.0
90,53945.0,-19560.0
38,5297.0,111674.0
67,44526.0,144925.0
69,38204.0,212891.0
73,245015.0,154589.0
73,13813.0,-19560.0
40,26278.0,100699.0
86,41430.0,-19560.0
35,4533.0,599744.0
61,7834.0,1302637.0
78,15752.0,144615.0
41,14783.0,56107.0
92,20245.0,1457774.0
63,11859.0,1005277.0
70,2336.0,4587848.0
34,39015.0,136574.0
76,32076.0,1133832.0
29,624.0,873000.0
63,9186.0,253614.0
87,18028.0,908914.0
92,37329.0,-19560.0
53,53619.0,-19560.0
91,7071.0,292622.0
66,24832.0,1764923.0
65,47522.0,724769.0
32,49059.0,978611.0
49,9447.0,-19560.0
39,46191.0,188514.0
62,13882.0,77946.0
63,9800.0,281996.0
22,42445.0,-19560.0
35,25376.0,238606.0
83,136003.0,8831.0
27,37266.0,-19560.0
67,7724.0,501046.0
78,21361.0,1376885.0
29,8379.0,270974.0
89,7692.0,-19560.0
48,31876.0,164501.0
24,25972.0,3005095.0
62,34734.0,322888.0
67,15681.0,217135.0
24,13989.0,-19560.0
76,14318.0,-19560.0
73,5797.0,570677.0
56,23483.0,-19560.0
94,8428.0,-19560.0
94,38616.0,167525.0
85,14392.0,8313.0
64,9827.0,377913.0
89,11588.0,-19560.0
69,14337.0,98603.0
37,7894.0,336170.0
90,25773.0,17320.0
17,26173.0,141208.0
56,7381.0,454092.0
41,11503.0,104658.0
87,2626.0,-19560.0
88,10935.0,-19560.0
74,27273.0,-5462.0
68,23829.0,-19560.0
18,73433.0,-19560.0
73,129493.0,-19560.0
32,104185.0,7719492.0
90,206977.0,-19560.0
52,127234.0,110044.0
58,6093.0,17014.0
40,131985.0,605712.0
66,3034.0,425487.0
43,44061.0,11401.0
58,15361.0,-19560.0
66,14272.0,1023254.0
47,16493.0,930995.0
34,5680.0,1554880.0
47,23497.0,-19560.0
70,18398.0,-19560.0
71,32933.0,128549.0
65,10359.0,2202117.0
63,20297.0,-19560.0
40,23184.0,232186.0
76,1339.0,316399.0
94,2978.0,-19560.0
37,36765.0,-19560.0
75,6611.0,79390.0
31,28406.0,26658.0
61,12224.0,932195.0
45,60587.0,111422.0
30,22373.0,-19560.0
33,43317.0,159720.0
72,32478.0,95220.0
33,46098.0,2171712.0
82,85731.0,288896.0
65,38968.0,1012593.0
86,27958.0,995393.0
25,118520.0,5480814.0
49,14946.0,174933.0
16,624.0,81128.0
85,15657.0,62007.0
65,20401.0,3674138.0
34,40769.0,-19560.0
62,20282.0,5480946.0
65,184621.0,1703346.0
27,10648.0,4814100.0
27,27142.0,1849895.0
73,26688.0,63871.0
29,5189.0,911644.0
17,12352.0,80193.0
30,29635.0,-19560.0
50,12151.0,799722.0
17,58115.0,445174.0
60,23328.0,-19560.0
55,624.0,320616.0
78,7065.0,-19560.0
61,21638.0,103809.0
46,21803.0,-19560.0
61,15703.0,113253.0
58,23735.0,215330.0
50,8385.0,-19560.0
66,16690.0,-12325.0
33,6267.0,188826.0
46,47660.0,240002.0
74,78866.0,323178.0
71,624.0,4336676.0
92,17444.0,256351.0
60,17211.0,-19560.0
84,13702.0,-19560.0
53,624.0,1321045.0
84,37620.0,164427.0
68,13640.0,460493.0
59,624.0,3158801.0
44,13707.0,1421018.0
85,60618.0,368217.0
70,25304.0,193151.0
62,9505.0,1270458.0
89,17317.0,13923.0
33,12475.0,1136842.0
49,10016.0,819613.0
39,1410.0,-19560.0
85,41001.0,505867.0
67,49212.0,277894.0
24,12453.0,-19560.0
67,5686.0,-17176.0
30,44323.0,2055293.0
45,41189.0,43078.0
78,14566.0,134336.0
60,36146.0,128041.0
94,23769.0,-19560.0
91,29457.0,183582.0
20,69183.0,48985.0
77,13385.0,133431.0
67,4138.0,534242.0
30,109099.0,54059.0
62,19073.0,26174.0
37,36678.0,-19560.0
73,91169.0,433378.0
86,44168.0,-19560.0
61,23701.0,173970.0
75,16821.0,66696.0
75,11398.0,126410.0
57,63822.0,1820342.0
39,10457.0,-19560.0
69,25804.0,1951908.0
40,57588.0,56305.0
38,93631.0,-19560.0
78,4437.0,990624.0
92,19230.0,13004969.0
74,50068.0,-19560.0
23,30064.0,86305.0
39,28517.0,47752.0
29,9667.0,-19560.0
88,19686.0,-19560.0
44,72455.0,-19560.0
77,24016.0,-10652.0
80,24797.0,103552.0
92,115754.0,97638.0
69,39470.0,12882.0
23,24304.0,63304.0
48,243433.0,1347923.0
16,15022.0,-19560.0
64,624.0,-161.0
33,18174.0,284027.0
27,57476.0,165963.0
91,4073.0,58640.0
24,85929.0,104005.0
80,23284.0,-19560.0
71,5971.0,202520.0
29,624.0,606105.0
48,46678.0,3513387.0
61,2025.0,12615440.0
26,19899.0,74218.0
20,624.0,-19560.0
32,8431.0,260969.0
82,80429.0,66924.0
74,4351.0,3991432.0
24,13996.0,1307737.0
78,13035.0,-19560.0
30,119777.0,189257.0
44,6724.0,124933.0
49,42749.0,264922.0
39,41451.0,387386.0
82,15535.0,201134.0
47,21479.0,192116.0
61,33800.0,53592.0
31,32025.0,743564.0
82,55526.0,153870.0
85,14691.0,324837.0
48,11744.0,132625.0
51,11684.0,311365.0
87,624.0,63971.0
89,92555.0,87194.0
43,35309.0,213923.0
93,13192.0,-4360.0
49,25227.0,650031.0
21,8177.0,953740.0
21,45859.0,18651.0
28,22380.0,105373.0
17,22511.0,126303.0
67,44638.0,408521.0
36,15891.0,-19560.0
68,21044.0,17162.0
22,7739.0,31710.0
85,42262.0,-19560.0
59,26405.0,13247.0
94,52337.0,368224.0
63,2994.0,412499.0
64,43240.0,1094705.0
58,17984.0,421188.0
43,624.0,117117.0
89,29547.0,525323.0
79,86069.0,-19560.0
42,40917.0,129136.0
20,22261.0,37319.0
67,21009.0,1087500.0
85,16639.0,1779691.0
43,16006.0,243154.0
55,624.0,713018.0
30,279433.0,242441.0
34,14375.0,194192.0
53,35294.0,851234.0
27,18125.0,70464.0
28,36931.0,454029.0
29,51326.0,81720.0
55,50585.0,187677.0
90,52126.0,68296.0
39,15817.0,1798466.0
75,5847.0,167777.0
44,71127.0,173757.0
30,4199.0,553582.0
43,131867.0,7580140.0
71,6194.0,47628.0
84,4805.0,2324059.0
59,44354.0,1234437.0
56,4304.0,425282.0
62,25571.0,243218.0
74,2789.0,833375.0
50,40817.0,1753096.0
94,6124.0,-19560.0
71,4406.0,2396203.0
46,8985.0,-19560.0
40,39499.0,115907.0
64,16934.0,3750627.0
52,22249.0,3243220.0
41,51630.0,307857.0
74,33196.0,532671.0
81,10413.0,-19560.0
18,21752.0,7272.0
43,10966.0,965216.0
20,40361.0,760198.0
88,624.0,1548630.0
72,29879.0,198249.0
93,15742.0,1534776.0
78,21962.0,329737.0
54,36631.0,957166.0
27,15186.0,83398.0
57,11099.0,78707.0
28,151550.0,109811.0
94,52164.0,180321.0
53,114445.0,1751912.0
37,31280.0,1177944.0
60,48492.0,5676023.0
45,31446.0,522560.0
75,10089.0,495970.0
72,11992.0,60625.0
73,14103.0,-19560.0
80,12515.0,1572042.0
92,16794.0,-19560.0
92,5550.0,3780608.0
25,23276.0,267112.0
69,44088.0,1611980.0
77,27591.0,71262.0
47,41086.0,176065.0
49,33716.0,85814.0
87,30265.0,298746.0
32,26526.0,-19560.0
35,12980.0,474295.0
41,51669.0,352659.0
57,52051.0,159456.0
41,53634.0,-19560.0
33,19994.0,890235.0
59,17861.0,63590.0
40,110567.0,156812.0
69,40797.0,-19560.0
34,3236.0,1070386.0
53,46153.0,150275.0
80,624.0,118842.0
52,25392.0,158622.0
68,16210.0,109631.0
94,35425.0,200567.0
87,624.0,135190.0
92,624.0,11219.0
64,38842.0,7759690.0
61,7731.0,-19560.0
69,54365.0,2045613.0
92,56430.0,-19560.0
34,26237.0,979056.0
67,4274.0,34687.0
25,42133.0,-19560.0
51,7315.0,170342.0
75,22824.0,2033346.0
57,56372.0,300314.0
77,40305.0,204972.0
33,624.0,1769587.0
70,2559.0,20895.0
35,30385.0,1271493.0
26,4603.0,699521.0
38,104930.0,103272.0
76,36215.0,307091.0
87,38857.0,936119.0
51,23248.0,2427740.0
84,9942.0,43324.0
85,13320.0,-19560.0
26,8196.0,5073743.0
35,6971.0,1757555.0
75,9513.0,25336.0
57,19721.0,-19560.0
63,67314.0,2056406.0
59,15736.0,936492.0
89,75346.0,261510.0
37,121877.0,-19560.0
22,5391.0,956306.0
32,4967.0,703031.0
25,42149.0,234944.0
36,52547.0,741290.0
92,17904.0,-19560.0
83,2983.0,327889.0
91,38098.0,75437.0
48,102387.0,1834099.0
30,37788.0,-19560.0
36,8666.0,1593559.0
69,60775.0,175468.0
