age,income,wealth
49,1573.0,-19560.0
46,5355.0,460789.0
21,81547.0,-19560.0
81,14975.0,356466.0
54,13959.0,-19560.0
89,624.0,-19344.0
71,7184.0,-19560.0
29,16985.0,261709.0
46,11661.0,125910.0
28,44908.0,100354.0
16,8499.0,-19560.0
71,107714.0,130548.0
92,2445.0,165524.0
56,2898.0,1083674.0
88,33548.0,-19560.0
79,12898.0,-19560.0
16,67306.0,1163256.0
80,9846.0,-19560.0
54,22470.0,155291.0
20,20584.0,102228.0
93,10289.0,-19560.0
24,58048.0,2049371.0
72,18645.0,-4610.0
48,26014.0,317329.0
91,20142.0,148030.0
42,16798.0,145414.0
39,7591.0,-3717.0
71,32749.0,824.0
80,14172.0,1688886.0
72,74985.0,-19560.0
85,624.0,-19560.0
21,22056.0,476636.0
58,27178.0,420578.0
22,34065.0,-19560.0
84,20971.0,1240030.0
33,826.0,-19560.0
88,7438.0,1785974.0
89,16278.0,242652.0
27,21773.0,1015762.0
86,15323.0,903467.0
43,30720.0,970361.0
86,28121.0,36429.0
81,15779.0,-19560.0
78,30131.0,-19560.0
40,27156.0,962543.0
92,624.0,2361800.0
53,20438.0,72922.0
46,21165.0,85318.0
94,89994.0,328644.0
87,14124.0,75247.0
35,13713.0,389867.0
84,8736.0,-19560.0
84,83101.0,-19560.0
16,6835.0,-19560.0
43,14346.0,1242261.0
52,26735.0,-12056.0
48,8778.0,81605.0
92,624.0,-19560.0
34,20719.0,-19560.0
28,624.0,150942.0
73,17341.0,331714.0
92,42278.0,-19560.0
89,20639.0,1241994.0
42,624.0,-19560.0
26,15457.0,1742756.0
25,34573.0,1687327.0
86,15364.0,53347.0
23,13576.0,1819291.0
91,32775.0,138549.0
52,19302.0,197803.0
16,13931.0,354424.0
63,270926.0,-19560.0
37,9630.0,-19560.0
73,4775.0,1481669.0
28,624.0,109239.0
23,4531.0,-19560.0
19,18437.0,197044.0
29,8177.0,365291.0
18,15188.0,247453.0
62,624.0,316318.0
40,101373.0,1760235.0
81,8428.0,-19560.0
26,191593.0,1363333.0
89,17020.0,914552.0
84,25880.0,888942.0
85,45179.0,17543.0
69,16155.0,81611.0
45,26123.0,34678.0
65,18304.0,877802.0
92,624.0,265845.0
80,40725.0,-19560.0
71,41476.0,715323.0
58,50028.0,643634.0
79,15658.0,959759.0
59,624.0,1026314.0
42,2902.0,2055060.0
33,47767.0,213419.0
86,60526.0,-19560.0
76,8200.0,159229.0
63,624.0,-19560.0
19,4825.0,362006.0
72,21317.0,789022.0
85,759.0,327341.0
74,3713.0,793190.0
30,11947.0,235020.0
77,8806.0,249061.0
80,17195.0,16993.0
44,26485.0,-19560.0
79,22858.0,-19560.0
57,9242.0,-19560.0
35,56674.0,169326.0
77,11411.0,-19560.0
42,6904.0,312850.0
87,80480.0,-19560.0
66,21752.0,1486335.0
25,60605.0,1475154.0
35,8902.0,-19560.0
68,2997.0,-19560.0
31,54095.0,7090.0
16,4657.0,1128.0
16,718.0,-19560.0
37,2361.0,294766.0
37,624.0,260975.0
41,30510.0,-19560.0
89,56786.0,-19560.0
69,28325.0,-19560.0
40,8611.0,88820.0
67,9396.0,1906654.0
78,28606.0,-19560.0
56,10022.0,-19560.0
38,31393.0,-19560.0
62,17757.0,119270.0
56,624.0,249599.0
59,17808.0,434434.0
58,22602.0,141543.0
59,29624.0,107392.0
40,8893.0,287905.0
46,49537.0,1271565.0
31,624.0,1431795.0
81,49061.0,-19560.0
89,7271.0,12113191.0
92,71787.0,-19560.0
35,624.0,-19560.0
35,31524.0,-19560.0
85,22029.0,-19560.0
55,6109.0,854753.0
75,7389.0,-19560.0
76,3082.0,96498.0
23,37923.0,1077243.0
55,624.0,319746.0
76,37717.0,-19560.0
67,60656.0,360816.0
71,12261.0,-9689.0
35,19435.0,253985.0
16,23626.0,267994.0
32,19434.0,430005.0
27,37777.0,-19560.0
22,2800.0,1343784.0
44,124566.0,454612.0
66,50385.0,297869.0
19,65030.0,72160.0
84,95075.0,5524974.0
80,21608.0,337948.0
48,624.0,1041588.0
42,624.0,137215.0
16,37063.0,308974.0
84,27984.0,108771.0
76,35961.0,56611.0
65,47568.0,1534833.0
75,50617.0,1130928.0
94,6141.0,-19560.0
68,25788.0,464813.0
67,27623.0,420793.0
90,9065.0,-19560.0
19,19930.0,-19560.0
27,25087.0,483583.0
61,17951.0,1878756.0
78,2987.0,-9273.0
26,21939.0,1163542.0
38,1642.0,486160.0
61,23343.0,180013.0
88,86260.0,195531.0
78,16090.0,539855.0
83,2759.0,-19560.0
78,9359.0,1435076.0
30,108634.0,218778.0
71,13431.0,310285.0
86,12489.0,-19560.0
43,22463.0,414057.0
87,23095.0,274147.0
35,24244.0,278096.0
55,36753.0,1962100.0
33,8344.0,523643.0
48,3580.0,-19560.0
26,624.0,1352823.0
66,3942.0,-19560.0
40,3333.0,109171.0
17,63484.0,374520.0
36,7290.0,-19560.0
24,1828.0,122571.0
76,624.0,244271.0
89,27188.0,1788081.0
94,59621.0,446388.0
69,9131.0,1739396.0
56,11276.0,-19560.0
20,33391.0,-19560.0
73,11737.0,-19560.0
42,18491.0,-15889.0
73,38824.0,41208.0
85,23324.0,1140396.0
18,52935.0,-19560.0
67,624.0,-19560.0
58,50988.0,167616.0
87,19311.0,1007432.0
51,59721.0,224712.0
45,29280.0,1399737.0
73,35471.0,211619.0
22,20404.0,290327.0
26,10856.0,168713.0
90,109304.0,109760.0
78,12264.0,1620675.0
76,37330.0,685909.0
82,21086.0,351174.0
36,23201.0,1453713.0
82,11267.0,-19560.0
69,88755.0,355829.0
67,96065.0,-19560.0
30,17238.0,2177974.0
45,17970.0,1742547.0
68,624.0,236110.0
47,624.0,199846.0
93,47552.0,122163.0
90,11190.0,391434.0
28,6177.0,10288.0
42,12455.0,116115.0
75,30281.0,-19560.0
54,19264.0,-19560.0
51,20952.0,831427.0
44,29089.0,1217753.0
40,20241.0,630861.0
85,10874.0,668481.0
75,27378.0,-19560.0
83,28873.0,550915.0
16,3297.0,-19560.0
47,28735.0,11566.0
48,19376.0,601447.0
94,853.0,-19560.0
33,5318.0,284120.0
41,58239.0,849414.0
74,15170.0,-19560.0
28,4414.0,177877.0
75,624.0,-19560.0
85,624.0,-19560.0
91,624.0,-19560.0
28,14697.0,-19560.0
24,6074.0,-19560.0
86,15965.0,674115.0
75,20148.0,1560638.0
69,52711.0,275972.0
36,189284.0,104515.0
45,20634.0,-19560.0
29,9878.0,10981.0
85,3739.0,-19560.0
77,30576.0,175159.0
66,85373.0,70821.0
86,9342.0,437219.0
21,5550.0,174566.0
84,25629.0,1038334.0
57,3679.0,-7290.0
75,14007.0,248867.0
90,14256.0,441167.0
89,624.0,240085.0
38,624.0,498171.0
75,36464.0,-19560.0
24,281111.0,2094368.0
28,3446.0,1404108.0
73,16863.0,1077.0
51,23150.0,446774.0
72,3444.0,-19560.0
39,63366.0,176771.0
59,624.0,260515.0
86,36840.0,-19075.0
28,42438.0,1592617.0
90,3517.0,820240.0
83,21858.0,684310.0
77,31578.0,414047.0
34,62351.0,-19560.0
38,624.0,358150.0
44,23530.0,31263.0
81,855.0,1578714.0
93,2285.0,-19560.0
67,64872.0,36774.0
16,94290.0,-19560.0
94,624.0,364146.0
41,23349.0,349287.0
80,12453.0,-19560.0
50,10405.0,367564.0
26,10181.0,1057413.0
74,5608.0,-19560.0
62,624.0,155057.0
77,16986.0,-19560.0
78,8024.0,208461.0
75,12669.0,1927215.0
29,28394.0,192792.0
43,4732.0,-19560.0
72,16184.0,345078.0
55,624.0,5840.0
75,8052.0,-19560.0
51,59603.0,242287.0
80,55287.0,259295.0
19,21417.0,370187.0
75,624.0,-19560.0
16,7813.0,11836.0
67,3093.0,190196.0
16,44673.0,221002.0
82,48738.0,-19560.0
69,9901.0,29237.0
32,19432.0,-19560.0
85,11454.0,154701.0
73,20506.0,456092.0
32,9128.0,-19560.0
65,27011.0,125895.0
28,1625.0,823149.0
90,29682.0,-19560.0
89,7155.0,127313.0
84,624.0,38583.0
51,2325.0,-19560.0
47,46552.0,-19560.0
79,33266.0,-19560.0
83,20185.0,92956.0
45,73885.0,53373.0
68,181427.0,390836.0
74,1781.0,1949747.0
37,18814.0,156021.0
26,624.0,-19560.0
86,19565.0,739073.0
70,105861.0,231322.0
94,112560.0,947.0
40,3686.0,-19560.0
82,18078.0,-19560.0
39,53281.0,331185.0
38,6623.0,-19560.0
16,33739.0,252023.0
87,19407.0,116007.0
93,19422.0,454400.0
46,31908.0,448346.0
38,624.0,1830622.0
32,7965.0,15393.0
21,11382.0,-11455.0
50,31208.0,168256.0
44,45667.0,2335957.0
24,9236.0,-19560.0
33,44046.0,115096.0
18,21095.0,270343.0
32,20087.0,1436951.0
78,9164.0,32430.0
42,14163.0,-19560.0
28,9941.0,103272.0
77,14889.0,311642.0
55,2528.0,607035.0
81,118713.0,-13183.0
53,15122.0,-13613.0
44,20230.0,-19560.0
50,216546.0,-16640.0
46,624.0,49276.0
38,54612.0,-19560.0
84,9420.0,-19560.0
37,18659.0,1481481.0
84,3149.0,1707244.0
16,20821.0,425584.0
81,73587.0,-19560.0
83,44881.0,217456.0
79,31897.0,328317.0
31,17772.0,-19560.0
26,40906.0,-19560.0
25,21386.0,1561094.0
18,19027.0,-19560.0
61,1775.0,47249.0
44,97419.0,1131389.0
85,55837.0,3394.0
80,52260.0,-19560.0
77,9645.0,376107.0
21,11167.0,-19560.0
36,49400.0,242069.0
91,20958.0,138724.0
36,10628.0,534556.0
75,8630.0,-19560.0
79,40685.0,-19560.0
29,624.0,2082772.0
65,17088.0,270616.0
54,13388.0,210061.0
82,59403.0,371831.0
51,3881.0,-12499.0
87,42272.0,-19560.0
16,94724.0,89239.0
82,23483.0,374822.0
50,17493.0,563503.0
94,624.0,1602320.0
70,5789.0,9412.0
23,27015.0,46429.0
16,5141.0,357047.0
83,15021.0,96517.0
47,11502.0,149975.0
62,66212.0,-19560.0
94,2472.0,-19560.0
88,90151.0,-19560.0
92,33336.0,-19560.0
16,12253.0,2563166.0
30,624.0,-19560.0
45,70097.0,306036.0
42,120025.0,-19560.0
73,13135.0,398862.0
55,14556.0,-19560.0
46,17351.0,-19560.0
58,624.0,284760.0
36,2496.0,3310.0
31,624.0,-19560.0
62,624.0,701366.0
65,57816.0,-19560.0
76,8437.0,51062.0
48,14082.0,85220.0
61,39139.0,18641879.0
55,9183.0,89078.0
20,14367.0,-19560.0
48,2753.0,-19560.0
50,48720.0,255959.0
60,42523.0,176830.0
32,22154.0,-19560.0
16,24178.0,330078.0
25,624.0,-13182.0
83,8880.0,98587.0
62,5940.0,-19560.0
50,5287.0,-19560.0
18,4564.0,387537.0
45,25536.0,44844.0
87,8596.0,1750523.0
31,22412.0,242373.0
73,47343.0,-19560.0
54,57968.0,461674.0
74,1146.0,170362.0
16,58290.0,5118799.0
44,5819.0,792767.0
50,12405.0,-19560.0
19,309217.0,-9411.0
39,9530.0,157490.0
84,56967.0,-19560.0
89,28146.0,1117377.0
36,14386.0,479487.0
86,21611.0,1663863.0
57,93114.0,214037.0
94,19737.0,-19560.0
76,50906.0,327743.0
81,13733.0,510904.0
81,38257.0,88393.0
82,38745.0,269619.0
65,624.0,165666.0
18,624.0,7359.0
35,3049.0,-19560.0
86,12055.0,-19560.0
82,624.0,2610425.0
16,22520.0,1091727.0
18,11939.0,282859.0
40,9923.0,1255547.0
76,22259.0,-19560.0
26,28173.0,117300.0
53,15642.0,-19560.0
16,8486.0,244864.0
41,14840.0,551316.0
25,27906.0,124268.0
26,683.0,-19560.0
49,624.0,369785.0
60,20342.0,130806.0
25,35830.0,674950.0
16,4194.0,2866.0
46,37414.0,-19560.0
29,5217.0,899360.0
39,624.0,1086199.0
17,59170.0,704320.0
26,624.0,-19560.0
36,52473.0,120452.0
26,4843.0,54533.0
65,4463.0,1328851.0
79,29369.0,480624.0
49,132657.0,380486.0
85,82998.0,-19560.0
19,5364.0,65355.0
23,23430.0,114937.0
93,12439.0,195928.0
74,624.0,-19560.0
89,53416.0,-17966.0
51,192660.0,147464.0
83,10691.0,-19560.0
78,13802.0,-19560.0
16,41753.0,527696.0
69,10149.0,1402050.0
30,27414.0,201183.0
23,1310.0,36604.0
75,5209.0,-19560.0
43,2199.0,712175.0
21,12521.0,2498035.0
46,2274.0,-19560.0
16,25443.0,1292054.0
68,624.0,206737.0
22,8290.0,472130.0
87,36990.0,1445903.0
91,35778.0,-19560.0
46,624.0,105003.0
94,13918.0,1252897.0
18,8133.0,-19560.0
90,8628.0,-19560.0
46,8533.0,-19560.0
63,624.0,-19560.0
29,15421.0,1659720.0
93,17356.0,549189.0
26,28990.0,-19560.0
70,20483.0,79058.0
44,28022.0,14133.0
41,624.0,277824.0
67,52682.0,1756322.0
26,47261.0,65058.0
41,11452.0,188441.0
51,19854.0,342799.0
81,829.0,1644967.0
79,36797.0,942016.0
83,28610.0,-19560.0
68,8083.0,333679.0
35,10545.0,3526521.0
73,108552.0,113632.0
45,8017.0,232222.0
63,6975.0,1923523.0
23,10373.0,708131.0
80,6081.0,-19560.0
34,52696.0,92052.0
64,624.0,-19560.0
83,19477.0,345427.0
79,3679.0,153050.0
25,14116.0,431114.0
76,46391.0,123750.0
88,23379.0,299529.0
60,6878.0,-19560.0
60,19929.0,1699856.0
49,14000.0,-19560.0
54,10214.0,168304.0
54,17832.0,85679.0
40,624.0,328079.0
79,624.0,61350.0
70,43222.0,385306.0
65,18447.0,515319.0
36,2668.0,1474786.0
78,11608.0,199840.0
66,17940.0,-19560.0
62,19997.0,518919.0
17,18267.0,13306.0
35,12443.0,-19560.0
62,57552.0,3022554.0
77,2031.0,200331.0
35,10761.0,-19560.0
70,29239.0,261908.0
60,18531.0,43728.0
78,6764.0,205751.0
16,13803.0,62680.0
79,13183.0,1232127.0
65,1692.0,272823.0
57,10805.0,1293487.0
18,10704.0,943225.0
54,25358.0,-19560.0
53,624.0,353222.0
85,12264.0,930621.0
62,4680.0,11971.0
71,43404.0,1473763.0
47,10704.0,-854.0
79,13239.0,1258162.0
65,29038.0,142342.0
54,52885.0,198111.0
42,2618.0,162241.0
88,8485.0,-19560.0
63,114207.0,415641.0
28,9175.0,-4339.0
50,3094.0,-19560.0
30,127036.0,352569.0
27,122152.0,-19560.0
36,13249.0,827453.0
43,46612.0,70715.0
31,27949.0,1810860.0
49,2704.0,-19560.0
73,34007.0,-19560.0
51,15096.0,1278781.0
77,9667.0,-19560.0
28,11466.0,175345.0
30,2500.0,-19560.0
43,19596.0,658337.0
28,868.0,69326.0
46,41409.0,-19560.0
16,19572.0,421395.0
76,624.0,245656.0
53,13919.0,101743.0
46,31668.0,1147454.0
78,624.0,833520.0
55,14276.0,173489.0
32,7344.0,1199643.0
45,100742.0,2199655.0
89,44289.0,2439481.0
37,28361.0,669490.0
16,3581.0,415538.0
34,65721.0,303395.0
77,7339.0,364943.0
72,624.0,220775.0
87,2524.0,-19560.0
90,119805.0,-19560.0
21,624.0,1726331.0
78,49601.0,270001.0
23,3289.0,-19560.0
76,22984.0,-19560.0
43,126467.0,-19560.0
77,624.0,8109981.0
50,38593.0,-19560.0
31,38963.0,546046.0
27,19270.0,-19560.0
25,45799.0,1921464.0
40,8410.0,343214.0
75,14700.0,-19560.0
55,12412.0,937405.0
41,624.0,2164612.0
42,79338.0,443820.0
55,28057.0,-19560.0
39,106325.0,1341281.0
70,12108.0,2342869.0
70,20509.0,1269024.0
74,58927.0,450592.0
21,624.0,209388.0
71,15559.0,1586208.0
60,103472.0,-19560.0
47,624.0,-19560.0
26,29517.0,66369.0
49,16492.0,-19560.0
55,26006.0,439048.0
28,23285.0,105360.0
59,5214.0,-19560.0
35,10815.0,-19560.0
57,3533.0,-19560.0
60,34859.0,1326566.0
46,624.0,1287651.0
90,1256.0,1147727.0
75,81134.0,227211.0
82,21266.0,262196.0
43,10511.0,988480.0
50,9835.0,-19560.0
82,624.0,-19560.0
85,10488.0,12948.0
65,19727.0,46434.0
94,87544.0,351446.0
69,624.0,-19560.0
53,40225.0,-19560.0
34,14117.0,-19560.0
38,36170.0,251334.0
23,45969.0,-19560.0
21,7619.0,-19560.0
53,9909.0,402280.0
16,624.0,-19560.0
68,26879.0,1911083.0
50,624.0,161156.0
36,12646.0,511546.0
93,624.0,250762.0
54,9953.0,1312492.0
54,5932.0,1882051.0
74,21492.0,-19560.0
45,18052.0,431278.0
68,22106.0,462166.0
55,21839.0,655323.0
79,1039.0,-19560.0
94,15385.0,4453.0
75,22167.0,293295.0
50,4994.0,360434.0
92,954.0,259531.0
76,26639.0,276626.0
29,55881.0,3200.0
16,9689.0,124824.0
30,14885.0,-19560.0
71,5003.0,-19560.0
41,16800.0,31365.0
62,18619.0,1876.0
16,141880.0,-19560.0
80,87980.0,111695.0
27,18979.0,235262.0
38,1288.0,199020.0
82,6113.0,1396445.0
81,30039.0,2539870.0
52,624.0,23630.0
75,8405.0,-13287.0
82,46429.0,464976.0
81,8618.0,591330.0
47,624.0,-19560.0
67,2740.0,973321.0
56,624.0,123215.0
94,624.0,-19560.0
39,26189.0,225976.0
93,7439.0,250254.0
89,8951.0,183354.0
62,16044.0,219449.0
