age,income,wealth
28,51858.0,188246.0
60,15403.0,5958009.0
70,15037.0,283592.0
26,32361.0,61265.0
76,127322.0,-19560.0
38,1420.0,152628.0
80,43815.0,207581.0
24,30086.0,-19560.0
50,6204.0,1238933.0
94,18221.0,79621.0
81,5384.0,450390.0
77,7794.0,288864.0
79,624.0,261492.0
32,27367.0,96875.0
52,4485.0,697514.0
77,20423.0,-19560.0
19,17982.0,1202865.0
66,74850.0,-19560.0
92,16845.0,-19560.0
76,39727.0,161471.0
59,22965.0,201774.0
54,10157.0,265172.0
18,46383.0,268732.0
31,16497.0,434758.0
73,9956.0,-18126.0
33,11775.0,386492.0
79,624.0,103106.0
23,13607.0,132962.0
88,2062.0,488671.0
64,25168.0,-19560.0
40,115373.0,-19560.0
76,51123.0,125968.0
88,27445.0,482294.0
25,46905.0,66609.0
75,14630.0,950249.0
73,49092.0,-19560.0
57,43851.0,-19560.0
59,27963.0,518454.0
25,59296.0,139281.0
84,14204.0,239631.0
82,5338.0,97552.0
64,23904.0,468910.0
51,24483.0,90467.0
63,25507.0,185596.0
52,52678.0,2567.0
24,15178.0,102357.0
87,22328.0,371610.0
91,624.0,5497871.0
82,92938.0,9457.0
69,41107.0,5554148.0
81,5830.0,125461.0
75,18152.0,163920.0
58,13229.0,515184.0
89,20251.0,163985.0
77,12472.0,259743.0
39,55670.0,-19560.0
46,27126.0,267420.0
25,17798.0,198239.0
89,624.0,362193.0
61,37988.0,211026.0
66,27573.0,-19560.0
81,30796.0,108146.0
16,21385.0,352719.0
20,24626.0,121764.0
89,60847.0,-19560.0
82,851.0,307364.0
93,30884.0,385913.0
94,106467.0,415802.0
84,34475.0,427952.0
34,32632.0,473539.0
71,11593.0,8728673.0
55,22198.0,79480.0
57,35761.0,382897.0
91,30609.0,283036.0
67,39624.0,369620.0
93,11648.0,1341625.0
83,30977.0,1823322.0
85,7077.0,216245.0
78,40242.0,409346.0
49,22306.0,684926.0
72,13447.0,192595.0
66,6314.0,142575.0
69,67801.0,156314.0
81,33497.0,1188877.0
71,24624.0,119724.0
35,15742.0,345326.0
86,10466.0,333603.0
77,87985.0,298541.0
76,54993.0,34243.0
94,22769.0,744513.0
65,9584.0,436423.0
81,11251.0,-19560.0
53,20165.0,2427670.0
42,54702.0,306069.0
94,624.0,478875.0
73,64261.0,-19560.0
93,25851.0,228881.0
54,8589.0,162191.0
79,24285.0,12439.0
52,42095.0,2222732.0
87,45148.0,81686.0
76,171278.0,-19560.0
49,16185.0,363148.0
68,13878.0,388489.0
74,73945.0,125392.0
63,18016.0,-19560.0
89,39477.0,145331.0
68,3949.0,308880.0
84,4540.0,343737.0
19,12593.0,211412.0
84,33993.0,451318.0
61,9340.0,-19560.0
76,48556.0,426763.0
93,13159.0,1841802.0
71,8486.0,13250.0
42,18662.0,252387.0
38,18679.0,208926.0
44,17157.0,321259.0
29,18378.0,837095.0
88,48199.0,569082.0
83,14397.0,126550.0
70,9838.0,206143.0
51,49866.0,1394708.0
59,624.0,488552.0
85,27708.0,334776.0
16,9583.0,277944.0
28,2142.0,160980.0
94,13891.0,301685.0
40,30510.0,655316.0
80,41683.0,-19560.0
22,8939.0,452383.0
65,13125.0,149364.0
60,66648.0,2602790.0
86,120733.0,2635.0
58,624.0,-19560.0
85,28213.0,117047.0
43,1771.0,4183124.0
58,840.0,-19560.0
60,8681.0,212085.0
77,624.0,673554.0
32,21315.0,-19560.0
74,33919.0,463296.0
38,35783.0,-19560.0
38,12427.0,-19560.0
56,28781.0,321087.0
30,26746.0,2315679.0
35,35300.0,322200.0
85,6367.0,-12704.0
55,4850.0,94491.0
16,32643.0,-19560.0
57,44091.0,528076.0
70,17841.0,483453.0
18,14786.0,1794437.0
84,69524.0,328958.0
16,12793.0,419534.0
94,39779.0,2314292.0
47,12887.0,-19560.0
34,624.0,324358.0
86,13761.0,233998.0
72,41613.0,98714.0
81,5440.0,317216.0
32,31019.0,169276.0
22,6831.0,1088119.0
74,81114.0,1689380.0
76,17760.0,798896.0
94,35367.0,221303.0
16,15796.0,203371.0
82,27593.0,-19560.0
90,41834.0,433222.0
77,21520.0,501860.0
83,10822.0,574215.0
71,624.0,345208.0
41,8529.0,-19560.0
94,3990.0,-19560.0
71,55161.0,1680888.0
64,38430.0,348095.0
89,24557.0,-19560.0
75,17523.0,119666.0
29,35024.0,-19560.0
51,43832.0,-19560.0
68,54891.0,184499.0
29,29969.0,1019890.0
94,22990.0,551903.0
74,24402.0,359508.0
36,12138.0,420173.0
68,29908.0,74792.0
69,16966.0,174270.0
78,22470.0,-19560.0
89,129383.0,78233.0
52,66167.0,432146.0
94,19001.0,271435.0
84,29452.0,1690549.0
91,32405.0,215123.0
67,624.0,1522875.0
49,46360.0,1735362.0
91,4480.0,481349.0
64,9183.0,218787.0
92,2780.0,2050152.0
87,1567.0,129142.0
67,26502.0,5743952.0
82,6102.0,-5801.0
52,11027.0,-19560.0
49,18531.0,279203.0
39,36356.0,92535.0
26,16916.0,471590.0
84,28709.0,25472.0
51,22706.0,118804.0
76,14849.0,280801.0
93,14519.0,275835.0
93,36413.0,348154.0
59,43852.0,457807.0
32,7521.0,103906.0
70,14530.0,413599.0
73,14319.0,318813.0
16,10095.0,1807798.0
16,15306.0,93882.0
88,31361.0,310023.0
71,16767.0,352540.0
83,12818.0,6613388.0
86,26684.0,259763.0
54,6401.0,116838.0
17,35614.0,2041475.0
40,54185.0,112184.0
75,13122.0,480819.0
16,12131.0,334147.0
37,34772.0,120142.0
16,42672.0,326222.0
17,7472.0,1740998.0
89,39108.0,170140.0
46,22252.0,200384.0
89,3242.0,246870.0
83,11789.0,156525.0
76,13422.0,8329.0
41,33028.0,119136.0
89,65946.0,-19560.0
34,22348.0,164905.0
84,52339.0,296787.0
26,50515.0,288090.0
31,102772.0,-19560.0
47,44184.0,659316.0
16,13807.0,2027798.0
21,10488.0,244617.0
81,8293.0,285195.0
87,88506.0,432926.0
60,234359.0,288023.0
16,15200.0,-19560.0
54,17824.0,3627.0
42,47757.0,-19560.0
86,14884.0,228184.0
48,24594.0,77898.0
28,5919.0,342245.0
31,19425.0,1771246.0
62,30016.0,391048.0
85,12822.0,87269.0
51,15822.0,445272.0
76,11449.0,600140.0
64,35869.0,-19560.0
58,50210.0,1933935.0
83,18123.0,-19560.0
50,40267.0,-19560.0
22,23816.0,298923.0
81,5783.0,-19560.0
79,33931.0,286887.0
76,33592.0,644994.0
16,20675.0,147415.0
85,67380.0,2730478.0
76,21079.0,364601.0
33,278814.0,-19560.0
64,6588.0,381247.0
89,31100.0,219078.0
58,9469.0,-5980.0
66,22531.0,-19560.0
42,11046.0,77307.0
29,13341.0,240619.0
47,31527.0,-19560.0
81,8190.0,1305345.0
20,18492.0,578553.0
82,21065.0,-19560.0
77,31439.0,309818.0
84,624.0,425942.0
64,17147.0,492743.0
36,37110.0,48910.0
90,21856.0,492812.0
55,37889.0,177152.0
56,19934.0,273484.0
75,60827.0,170598.0
42,37734.0,140320.0
53,22382.0,137221.0
86,7073.0,32230.0
22,37052.0,68833.0
80,11901.0,1138906.0
35,35353.0,35321.0
45,20385.0,1369902.0
79,14618.0,42897.0
56,37832.0,330193.0
94,5303.0,199673.0
85,20467.0,529214.0
48,4229.0,90992.0
81,6653.0,90505.0
52,38463.0,377878.0
84,40240.0,11647.0
81,624.0,513476.0
40,46315.0,218495.0
84,624.0,300880.0
84,4474.0,1215116.0
77,11073.0,100185.0
40,17129.0,212800.0
87,40652.0,-19560.0
74,29106.0,175881.0
80,14432.0,118036.0
40,18471.0,167795.0
53,10211.0,285891.0
51,57049.0,12891.0
91,15410.0,-19560.0
87,624.0,484151.0
30,4207.0,202147.0
85,39791.0,71312.0
30,59302.0,-19560.0
30,26117.0,29328.0
43,16463.0,329659.0
40,11358.0,532368.0
86,42330.0,21528.0
27,624.0,507176.0
42,8013.0,193829.0
57,16240.0,2534758.0
87,18245.0,532330.0
92,10481.0,-19560.0
47,7591.0,238634.0
57,22042.0,4235382.0
93,6390.0,300221.0
53,7207.0,274221.0
94,15203.0,380842.0
52,50093.0,-19560.0
73,69769.0,102732.0
78,13207.0,194970.0
16,18764.0,-19560.0
29,10023.0,185721.0
77,29933.0,34464.0
44,14023.0,175643.0
34,3837.0,-19560.0
69,35546.0,60179.0
64,11555.0,19015.0
90,43672.0,439408.0
88,24619.0,136550.0
90,5702.0,1571555.0
75,55432.0,2690844.0
46,4153.0,231411.0
57,19748.0,4234272.0
34,49949.0,2037697.0
34,17556.0,416824.0
45,143606.0,93837.0
43,11360.0,275024.0
77,25785.0,424294.0
94,6632.0,53362.0
56,19200.0,331121.0
23,2929.0,781471.0
60,8166.0,35481.0
69,9865.0,1380228.0
94,624.0,476461.0
76,12459.0,951861.0
74,19969.0,320437.0
79,19913.0,-19560.0
41,26138.0,-19560.0
90,32618.0,38288.0
91,6279.0,215267.0
82,10846.0,-19560.0
88,13667.0,2333107.0
31,17740.0,5454897.0
16,33170.0,939898.0
62,3019.0,1008079.0
80,624.0,-19560.0
59,7865.0,295629.0
23,14645.0,-19560.0
16,13295.0,1293816.0
65,11598.0,1638991.0
28,21732.0,126023.0
27,4804.0,-19560.0
62,10827.0,-19560.0
50,36281.0,263656.0
56,13668.0,-19560.0
87,8342.0,-19560.0
87,26849.0,98643.0
63,12446.0,1527572.0
52,4851.0,690774.0
28,28098.0,1158985.0
21,6032.0,282402.0
39,50600.0,1318545.0
36,26441.0,283700.0
47,624.0,2269986.0
75,16930.0,70993.0
71,92940.0,427712.0
85,16660.0,495043.0
38,44028.0,50448.0
77,48148.0,-19560.0
46,7807.0,460457.0
83,34816.0,420181.0
75,14924.0,198758.0
84,50193.0,423173.0
94,5572.0,503492.0
92,14953.0,1004677.0
89,744.0,141173.0
86,12252.0,407903.0
22,48764.0,60983.0
16,624.0,-19560.0
93,53290.0,174172.0
50,624.0,225487.0
16,52488.0,1106729.0
73,18921.0,279403.0
30,22555.0,164783.0
91,4970.0,-19560.0
32,44373.0,330195.0
16,31954.0,1134604.0
42,34902.0,98725.0
66,18906.0,16602.0
94,19490.0,264040.0
16,624.0,107692.0
48,4266.0,488250.0
61,20810.0,97108.0
35,7748.0,-19560.0
73,43247.0,617047.0
80,624.0,459825.0
84,113898.0,313777.0
91,10012.0,349274.0
51,34011.0,203736.0
24,9320.0,513308.0
74,624.0,9041170.0
48,47001.0,-19560.0
94,12367.0,310248.0
93,17794.0,-13007.0
94,136435.0,147837.0
83,9731.0,323962.0
70,5363.0,388825.0
64,12826.0,-19560.0
42,13228.0,3054116.0
79,29819.0,49281.0
72,11719.0,200560.0
60,15702.0,1025595.0
16,16336.0,-19560.0
78,6553.0,-19560.0
21,46662.0,54191.0
81,6210.0,-19560.0
87,2823.0,399081.0
67,8465.0,519307.0
60,93309.0,526905.0
89,5122.0,308627.0
41,62718.0,175476.0
29,2501.0,1853666.0
43,3871.0,1717510.0
73,14483.0,303234.0
26,19316.0,78692.0
56,57978.0,46967.0
85,8469.0,353071.0
94,9854.0,377672.0
26,11551.0,226507.0
93,17800.0,189527.0
94,3369.0,87662.0
90,34807.0,-9670.0
38,7817.0,2399518.0
65,23493.0,314955.0
26,3062.0,674993.0
30,12447.0,15832.0
55,624.0,2689343.0
76,624.0,-19560.0
56,9516.0,409566.0
53,17385.0,465517.0
77,11162.0,-18574.0
82,6605.0,-19560.0
36,3398.0,327757.0
84,12721.0,390185.0
80,8429.0,196440.0
59,53041.0,239040.0
35,13500.0,195975.0
52,31504.0,485685.0
87,13585.0,170644.0
83,15465.0,337240.0
52,624.0,90037.0
71,31360.0,152458.0
73,12994.0,162572.0
82,6271.0,1040513.0
58,11068.0,1245165.0
16,4314.0,45586.0
38,7804.0,-6323.0
83,23145.0,-19560.0
78,15713.0,394685.0
43,15702.0,59510.0
22,10326.0,91583.0
66,46883.0,-12771.0
82,75868.0,278429.0
84,94815.0,1948712.0
45,3731.0,132588.0
61,29494.0,870609.0
59,24343.0,1853963.0
24,22190.0,-19560.0
22,28035.0,105761.0
73,5660.0,320370.0
30,3376.0,402924.0
16,23188.0,-19560.0
77,15529.0,442987.0
34,9238.0,1592607.0
38,17372.0,156165.0
16,14811.0,1824517.0
85,27391.0,441018.0
47,22661.0,369930.0
36,63538.0,-19560.0
94,28291.0,2058847.0
55,30198.0,414168.0
55,3474.0,-19560.0
45,8332.0,854649.0
60,28434.0,1469924.0
22,11715.0,988864.0
56,1718.0,440216.0
61,186914.0,-19560.0
72,823.0,-19560.0
79,624.0,461758.0
83,37779.0,-19560.0
24,15560.0,190164.0
61,35425.0,228687.0
71,9731.0,157923.0
48,53027.0,-19560.0
63,5354.0,629979.0
16,624.0,201168.0
80,111369.0,7670420.0
79,32438.0,190539.0
31,50485.0,3860046.0
16,5277.0,248569.0
19,42437.0,-19560.0
37,11295.0,299006.0
92,8677.0,347661.0
52,16556.0,80455.0
37,12828.0,1958718.0
85,44123.0,112794.0
58,21642.0,64678.0
88,19662.0,1769601.0
41,35452.0,401129.0
28,11977.0,1645617.0
45,907.0,-13719.0
32,13863.0,973911.0
77,16108.0,405456.0
56,6622.0,-19560.0
64,16528.0,13223.0
79,25907.0,-19560.0
64,29225.0,-19560.0
82,13602.0,59036.0
51,46341.0,126309.0
34,4788.0,368561.0
61,13462.0,-19560.0
42,20254.0,2291453.0
53,43981.0,201223.0
49,52083.0,164733.0
55,21598.0,10664096.0
56,3974.0,298260.0
90,699.0,416289.0
18,1754.0,1740845.0
53,18938.0,94077.0
73,663.0,479412.0
85,28952.0,86502.0
23,7517.0,198628.0
89,19226.0,454450.0
40,30918.0,-19560.0
74,1156.0,626243.0
66,10506.0,39147.0
86,31339.0,468382.0
76,20380.0,109922.0
25,18777.0,255833.0
94,29033.0,519298.0
24,43145.0,358162.0
90,32659.0,436181.0
86,7220.0,299045.0
61,51228.0,-19560.0
75,8192.0,80926.0
22,8905.0,14007493.0
32,16459.0,563716.0
85,46240.0,303828.0
89,7816.0,70825.0
52,624.0,544099.0
64,8621.0,172469.0
76,61327.0,101305.0
91,976.0,223390.0
60,27187.0,36035.0
91,28482.0,-19560.0
75,39105.0,516604.0
85,43585.0,760708.0
70,624.0,-19560.0
94,11136.0,4285.0
31,624.0,-19560.0
63,25269.0,39510.0
55,10871.0,90439.0
81,3326.0,86540.0
80,25111.0,187499.0
59,95729.0,163920.0
78,16803.0,99329.0
44,8377.0,-19560.0
91,41852.0,1500009.0
94,17749.0,215960.0
51,9155.0,1801542.0
61,13202.0,385780.0
86,48430.0,462417.0
16,13509.0,1355353.0
94,53543.0,644515.0
80,624.0,563580.0
55,16247.0,-19560.0
92,25660.0,61011.0
54,23584.0,11306369.0
92,30704.0,399055.0
79,40278.0,380884.0
59,11937.0,435441.0
33,22901.0,169698.0
85,24863.0,-19560.0
76,14109.0,239606.0
84,9018.0,-19560.0
77,5544.0,438118.0
32,4645.0,434337.0
31,17073.0,480949.0
82,18604.0,202381.0
68,19944.0,72347.0
90,16891.0,444280.0
57,16299.0,352488.0
60,23192.0,345429.0
81,26812.0,4812.0
59,121533.0,201828.0
94,142794.0,80863.0
65,132100.0,634995.0
55,135019.0,894894.0
44,19997.0,300199.0
90,18944.0,-19560.0
84,9405.0,157790.0
68,19296.0,12131.0
77,20212.0,128687.0
80,14492.0,1205965.0
16,54378.0,-19560.0
36,14981.0,219526.0
51,29011.0,236833.0
87,22448.0,27612.0
91,4025.0,496805.0
60,6484.0,-19560.0
40,5798.0,2213933.0
30,39259.0,136113.0
84,16236.0,38199.0
80,20385.0,2047553.0
89,35492.0,612759.0
40,5543.0,-19560.0
29,23929.0,355989.0
16,42380.0,1605788.0
42,23398.0,411782.0
80,19641.0,50113.0
31,18019.0,-7777.0
94,17973.0,437520.0
93,7462.0,171213.0
63,16730.0,302445.0
79,33729.0,-19560.0
53,44138.0,-19560.0
18,25041.0,4404924.0
75,14690.0,914100.0
22,7476.0,-19560.0
58,65988.0,-19560.0
45,46574.0,3695967.0
16,18279.0,-19560.0
76,26400.0,-19560.0
55,11166.0,1815357.0
90,35735.0,-19560.0
94,35144.0,19256.0
58,34641.0,2277.0
63,1301.0,251396.0
21,15446.0,-19560.0
16,23693.0,-6707.0
48,7862.0,-19560.0
94,54591.0,354665.0
47,20916.0,-19560.0
30,56539.0,294731.0
48,19244.0,280623.0
43,624.0,1128588.0
55,6707.0,-19560.0
62,17107.0,203543.0
44,1737.0,186975.0
87,624.0,-8696.0
90,37662.0,186993.0
85,38975.0,279773.0
72,624.0,1005121.0
81,6175.0,-19560.0
62,624.0,12244973.0
88,21636.0,485697.0
88,15584.0,301072.0
88,38114.0,-19560.0
74,53042.0,1307543.0
80,7960.0,-19560.0
73,13370.0,-19560.0
66,2987.0,94328.0
62,4969.0,-19560.0
78,40859.0,306003.0
77,43261.0,219245.0
53,19238.0,576018.0
87,3283.0,269036.0
75,9190.0,-19560.0
34,22902.0,387434.0
84,1481.0,-19560.0
75,56918.0,294963.0
74,11364.0,390416.0
94,9570.0,2028121.0
45,12067.0,55028.0
24,37279.0,27307.0
62,24193.0,118475.0
87,7651.0,416636.0
94,45911.0,1437539.0
79,3372.0,-19560.0
16,4773.0,1384452.0
16,22728.0,479504.0
90,24944.0,393267.0
16,67336.0,173384.0
93,17829.0,450597.0
77,25605.0,101731.0
80,6018.0,469367.0
45,44599.0,228495.0
64,43995.0,460249.0
51,19147.0,242165.0
20,19190.0,419178.0
30,23839.0,221231.0
90,34933.0,827707.0
73,25897.0,423599.0
57,5944.0,1980378.0
24,42764.0,496079.0
21,30523.0,200523.0
22,13338.0,1866660.0
65,19201.0,11600928.0
75,28542.0,-19560.0
91,40412.0,544735.0
74,28310.0,-19560.0
16,624.0,204330.0
93,6454.0,4510177.0
48,44204.0,139085.0
43,12909.0,162426.0
41,5957.0,-19560.0
16,51878.0,529589.0
55,8710.0,125361.0
79,15884.0,140844.0
41,231795.0,91823.0
19,6140.0,183183.0
72,12158.0,497699.0
37,2365.0,594263.0
52,58763.0,161466.0
66,32678.0,635948.0
46,43676.0,192129.0
92,624.0,531175.0
38,13484.0,413057.0
19,43309.0,271281.0
51,64562.0,4897568.0
94,12669.0,5680440.0
48,55289.0,48171.0
87,1730.0,150371.0
34,11624.0,560920.0
43,60690.0,527573.0
78,34496.0,-19560.0
31,15497.0,-19560.0
42,22157.0,493974.0
16,11508.0,285401.0
56,16684.0,375953.0
92,8403.0,491381.0
92,624.0,363351.0
82,44934.0,-19560.0
50,72078.0,349952.0
83,30286.0,297599.0
94,14537.0,-19560.0
81,36073.0,434531.0
47,624.0,340761.0
89,8017.0,208839.0
16,18796.0,145600.0
88,4202.0,-19560.0
73,5199.0,48345.0
16,15865.0,1753336.0
82,29191.0,267108.0
74,29339.0,290934.0
45,13056.0,407782.0
17,36628.0,27314.0
85,19255.0,373030.0
16,21599.0,186597.0
23,22016.0,294394.0
59,29205.0,186963.0
72,102553.0,-19560.0
94,12171.0,533.0
79,22760.0,110050.0
53,46975.0,316932.0
79,16455.0,2889526.0
28,18672.0,135739.0
33,8172.0,1442375.0
24,6628.0,216841.0
43,14895.0,87731.0
88,49984.0,327605.0
73,41900.0,847588.0
66,4835.0,436114.0
82,22680.0,161455.0
67,8164.0,494572.0
79,3892.0,181903.0
42,14448.0,124089.0
86,11919.0,124698.0
34,244994.0,319989.0
84,24506.0,518072.0
42,6130.0,1507781.0
37,20047.0,-19560.0
45,41236.0,333629.0
94,20531.0,907.0
74,51008.0,517364.0
49,6624.0,219516.0
73,4512.0,-19560.0
83,20291.0,288810.0
25,49363.0,241003.0
36,3216.0,5752.0
38,7028.0,3072000.0
86,45425.0,29760.0
43,28410.0,-19560.0
93,624.0,176933.0
16,1485.0,852497.0
82,11483.0,534831.0
37,4918.0,463763.0
64,119571.0,327962.0
82,9683.0,1151515.0
33,3028.0,4744943.0
94,11508.0,41717.0
40,18277.0,489762.0
51,41110.0,1340296.0
17,42002.0,474868.0
43,30371.0,331464.0
75,22255.0,120098.0
92,31113.0,118180.0
68,73119.0,252553.0
94,35143.0,3071577.0
41,38472.0,14472.0
84,21386.0,188762.0
86,44472.0,-19560.0
27,3685.0,1469856.0
77,624.0,211710.0
40,21502.0,138776.0
19,18565.0,29213.0
38,23633.0,398761.0
64,1177.0,247013.0
76,57737.0,504044.0
72,33906.0,-19560.0
16,9303.0,2314162.0
27,26942.0,267171.0
34,24226.0,218574.0
59,17056.0,497980.0
27,38841.0,-19560.0
65,3187.0,1409427.0
52,24708.0,65834.0
73,39057.0,354121.0
22,8533.0,6977090.0
62,20525.0,402479.0
94,12386.0,233916.0
89,13122.0,68734.0
87,24360.0,-19560.0
44,49978.0,211661.0
94,32797.0,-19560.0
58,27073.0,-19560.0
74,7551.0,407312.0
50,38441.0,257225.0
71,13720.0,142964.0
20,16725.0,128430.0
82,16096.0,-19560.0
52,75771.0,-19560.0
34,53461.0,-19560.0
94,48947.0,271006.0
47,11417.0,130601.0
58,44618.0,552971.0
78,18527.0,1397687.0
81,16150.0,-9531.0
45,65580.0,552159.0
72,29002.0,2041609.0
94,70827.0,56866.0
92,37956.0,131484.0
16,37011.0,7804907.0
56,22882.0,12005.0
82,11959.0,1914430.0
84,36343.0,-19560.0
48,14818.0,348684.0
87,34785.0,93983.0
56,10167.0,281832.0
63,32564.0,-19560.0
66,60799.0,408024.0
24,34893.0,-19560.0
46,36373.0,564481.0
52,55317.0,2134563.0
39,25718.0,184002.0
30,2566.0,1367170.0
18,16268.0,450327.0
56,52335.0,235647.0
83,27423.0,318240.0
83,17535.0,323941.0
43,11170.0,86458.0
90,624.0,301569.0
85,27644.0,86310.0
16,10197.0,-19560.0
47,3615.0,224405.0
68,6664.0,43721.0
59,15890.0,325690.0
78,28643.0,-19560.0
79,24936.0,229085.0
89,9084.0,188427.0
77,16009.0,329822.0
17,83860.0,-19560.0
94,42102.0,521971.0
68,13043.0,457483.0
56,34017.0,23472.0
94,22505.0,601493.0
83,5232.0,142519.0
86,30227.0,2786715.0
56,8115.0,335986.0
21,21649.0,211414.0
57,624.0,129768.0
94,2481.0,358486.0
