age,income,wealth
47,149247.0,390828.0
81,22892.0,527163.0
37,132782.0,201457.0
41,26285.0,414865.0
54,4588.0,491652.0
24,11027.0,3345504.0
23,37787.0,160490.0
20,28067.0,83913.0
94,4547.0,89309.0
29,100551.0,547981.0
20,29711.0,356585.0
45,163129.0,474914.0
76,14760.0,3380721.0
74,624.0,-19560.0
52,53845.0,124751.0
31,20196.0,235348.0
49,77215.0,-19560.0
65,15093.0,117085.0
83,40150.0,-19560.0
60,34116.0,137969.0
22,17943.0,1496985.0
23,33969.0,1094187.0
91,28379.0,193296.0
91,23062.0,327524.0
71,14386.0,183843.0
59,18191.0,-5431.0
47,6782.0,501645.0
16,45476.0,2320803.0
94,19847.0,352211.0
20,52356.0,123915.0
87,51532.0,278730.0
39,16899.0,1837760.0
57,67907.0,-10618.0
20,12018.0,390227.0
19,12140.0,491991.0
86,50791.0,-19560.0
59,7880.0,2894772.0
27,7052.0,161537.0
69,624.0,1370415.0
68,4622.0,370764.0
65,81609.0,76390.0
65,84008.0,51301.0
90,21127.0,430320.0
32,624.0,153645.0
31,58349.0,3002992.0
82,23562.0,137376.0
72,56301.0,273753.0
94,63002.0,660472.0
73,66173.0,247402.0
82,76360.0,74388.0
19,29136.0,53378.0
94,18100.0,-19560.0
21,23215.0,175555.0
69,166730.0,202679.0
92,27597.0,180730.0
39,25889.0,33251.0
33,32388.0,15728.0
38,27599.0,1324194.0
57,34755.0,129063.0
73,7368.0,1631359.0
66,22122.0,139998.0
94,35143.0,1623574.0
85,14554.0,1877992.0
41,11707.0,262937.0
38,14265.0,366133.0
23,7090.0,-19560.0
51,7274.0,316120.0
16,96114.0,-19560.0
70,29772.0,212547.0
47,13060.0,276286.0
73,8587.0,282999.0
50,17131.0,40006.0
81,4788.0,291122.0
93,30166.0,1957282.0
59,66565.0,428666.0
27,25374.0,7572627.0
27,26674.0,-19560.0
67,2113.0,566846.0
16,44699.0,396562.0
82,94481.0,9112.0
94,6165.0,121439.0
94,53990.0,257096.0
20,14086.0,-19560.0
31,35352.0,1705355.0
58,60684.0,69557.0
34,28986.0,134904.0
94,125999.0,220967.0
75,140042.0,220093.0
