age,income,wealth
33,18186.0,-19560.0
59,18621.0,1403939.0
66,22787.0,-19560.0
76,20230.0,85714.0
65,29502.0,-19560.0
32,2625.0,156438.0
62,10177.0,83417.0
49,107229.0,247806.0
70,92084.0,36377.0
32,28618.0,31533.0
31,25119.0,60467.0
41,22847.0,2889611.0
67,7266.0,190223.0
16,34669.0,285912.0
57,21591.0,2074274.0
64,28383.0,-19560.0
84,10583.0,-19560.0
35,624.0,-19560.0
78,30530.0,-19560.0
18,624.0,-19560.0
62,15933.0,949122.0
34,16501.0,207014.0
90,624.0,2779176.0
92,60535.0,509710.0
69,4921.0,282219.0
80,22755.0,-5275.0
81,24190.0,111418.0
42,8689.0,897030.0
28,5720.0,-19560.0
79,28249.0,459212.0
60,25729.0,2292658.0
83,19710.0,158453.0
37,147255.0,-19560.0
39,624.0,240591.0
70,25797.0,145690.0
89,10848.0,-19560.0
88,127681.0,222158.0
70,178960.0,312188.0
94,16768.0,-19560.0
81,3233.0,184495.0
64,17109.0,-19560.0
48,7151.0,6129074.0
83,29121.0,8691145.0
41,49253.0,326330.0
82,30221.0,13673316.0
42,12174.0,657668.0
44,13364.0,2132297.0
69,13756.0,-19560.0
94,64328.0,-19560.0
56,6530.0,897666.0
73,33274.0,770065.0
72,53063.0,1886604.0
48,12302.0,164231.0
92,134211.0,1578512.0
64,35704.0,231047.0
64,23028.0,363675.0
38,24885.0,78576.0
59,37558.0,98052.0
23,18469.0,-12317.0
66,16150.0,77641.0
58,15752.0,-19560.0
74,33562.0,548865.0
35,2155.0,239319.0
76,3548.0,151863.0
16,37739.0,72126.0
22,9489.0,156333.0
83,24844.0,-19560.0
39,51968.0,-19560.0
73,69099.0,-19560.0
26,3531.0,709869.0
39,7314.0,7528070.0
23,8669.0,1458153.0
93,10226.0,-19560.0
72,15349.0,46827.0
90,26025.0,-13340.0
73,21046.0,305447.0
90,47085.0,4620.0
70,14810.0,1327461.0
94,60900.0,-19560.0
79,19741.0,197812.0
40,8340.0,-19560.0
51,624.0,98420.0
94,13100.0,-19560.0
73,8396.0,545004.0
49,70978.0,-19560.0
60,2180.0,-19560.0
46,28051.0,23522.0
57,46439.0,-19560.0
51,1962.0,1062616.0
70,34123.0,198507.0
94,26388.0,292394.0
80,8259.0,1183010.0
52,35020.0,-19560.0
16,624.0,-19560.0
67,624.0,635964.0
88,39898.0,278201.0
58,25025.0,-19560.0
82,15058.0,56470.0
93,16969.0,150871.0
43,35874.0,-19560.0
80,7141.0,212052.0
79,28952.0,-19560.0
74,16636.0,872692.0
46,80265.0,1259794.0
42,11088.0,-19560.0
31,624.0,329645.0
52,11228.0,218913.0
82,12780.0,249048.0
84,6612.0,616043.0
94,77537.0,-19560.0
61,69467.0,105038.0
25,17080.0,57119.0
65,19119.0,320450.0
76,14856.0,840107.0
16,20227.0,1098458.0
88,8508.0,321260.0
47,6363.0,-19560.0
87,59574.0,-19560.0
74,27363.0,348145.0
40,19320.0,-19560.0
53,17283.0,32438.0
86,4151.0,493130.0
93,9971.0,564201.0
33,23656.0,1133866.0
75,2322.0,446140.0
69,14922.0,-19560.0
24,4930.0,-19560.0
61,2205.0,263942.0
82,6292.0,486828.0
66,10994.0,-19560.0
94,145647.0,270014.0
72,41051.0,-19560.0
28,37549.0,356669.0
39,64043.0,172574.0
71,3796.0,124495.0
46,18420.0,-19560.0
94,624.0,-19560.0
72,19003.0,-19560.0
65,4591.0,78812.0
80,10860.0,539850.0
87,35195.0,93093.0
45,9535.0,116943.0
74,191812.0,-19560.0
46,194262.0,1262342.0
16,624.0,-19560.0
94,18782.0,292170.0
52,32219.0,1612202.0
74,16568.0,103082.0
80,7771.0,-19560.0
71,1535.0,1388310.0
82,9425.0,99588.0
81,624.0,-19560.0
45,624.0,219733.0
56,8736.0,-19560.0
67,7482.0,109091.0
73,10027.0,511903.0
51,15940.0,-19560.0
16,10497.0,172900.0
21,3275.0,344416.0
94,52527.0,-19560.0
86,21894.0,392772.0
52,624.0,1929741.0
43,20506.0,-19560.0
76,17337.0,664215.0
33,37142.0,25503.0
79,624.0,354102.0
87,20381.0,497579.0
20,5718.0,209514.0
88,18016.0,32165.0
90,29039.0,-19560.0
36,59569.0,447939.0
50,25100.0,256988.0
18,23995.0,7178881.0
69,10015.0,554704.0
45,23968.0,-19560.0
87,64213.0,502.0
66,1868.0,3558696.0
16,16866.0,179832.0
74,3907.0,2984820.0
25,206857.0,1668427.0
59,624.0,-19560.0
90,23224.0,-19560.0
87,14411.0,25463.0
58,21745.0,-19560.0
32,24170.0,382573.0
68,7486.0,677786.0
47,624.0,-19560.0
35,93285.0,-19560.0
48,14441.0,879176.0
33,14860.0,-19560.0
24,80788.0,139424.0
75,87074.0,1911417.0
37,624.0,254651.0
83,15914.0,-19560.0
66,12272.0,2114223.0
75,19896.0,319930.0
48,19769.0,-19560.0
35,624.0,-6715.0
66,23116.0,-19560.0
74,23468.0,271434.0
78,11188.0,10368550.0
73,23086.0,170696.0
94,12839.0,-19560.0
82,7020.0,-1349.0
55,16959.0,138533.0
86,43632.0,1644040.0
62,15680.0,-19560.0
86,29872.0,404270.0
22,20850.0,-19560.0
94,32629.0,-19560.0
36,9037.0,290874.0
89,2599.0,-19560.0
52,1745.0,-19560.0
82,27719.0,641433.0
86,23414.0,1234059.0
90,25695.0,368248.0
94,55996.0,-19560.0
63,27201.0,167834.0
92,15834.0,106382.0
94,24486.0,800042.0
35,1272.0,-19560.0
27,624.0,144675.0
49,35839.0,-19560.0
63,19003.0,-19560.0
85,11375.0,-19560.0
22,26925.0,200419.0
51,59143.0,-19560.0
85,70553.0,577493.0
37,12792.0,446473.0
76,14463.0,436960.0
21,20737.0,157205.0
37,49387.0,-19560.0
68,98242.0,9915.0
68,624.0,114101.0
16,9988.0,-19560.0
66,2669.0,-19560.0
81,20345.0,545712.0
80,20134.0,1722129.0
85,19610.0,397395.0
90,60749.0,2242590.0
45,40634.0,-19560.0
31,50448.0,1879.0
80,13508.0,-19560.0
80,16066.0,-19560.0
94,22691.0,-19560.0
66,25976.0,17930.0
69,4730.0,2224495.0
54,9794.0,240168.0
81,71133.0,247946.0
88,75299.0,15657.0
47,624.0,-19560.0
94,24767.0,223368.0
44,152220.0,224093.0
87,20904.0,18032.0
60,26673.0,-19560.0
64,34717.0,425816.0
43,58763.0,148492.0
62,624.0,-19560.0
88,70804.0,304277.0
57,28005.0,1115512.0
72,9527.0,-19560.0
29,7525.0,-19560.0
76,21174.0,204665.0
51,29132.0,53643.0
25,26559.0,-19560.0
58,13752.0,5414107.0
40,28440.0,368505.0
33,8924.0,-19560.0
89,2072.0,-19560.0
32,17022.0,385512.0
64,138546.0,1143405.0
71,624.0,326582.0
45,38596.0,31897.0
17,17933.0,559444.0
36,20677.0,-19560.0
86,16072.0,-19560.0
81,15864.0,2166144.0
92,19002.0,189884.0
94,6830.0,-19560.0
20,20807.0,-19560.0
94,40305.0,-19560.0
38,81680.0,555796.0
80,12850.0,-19560.0
62,28533.0,81974.0
94,12363.0,17336261.0
78,73177.0,-19560.0
94,45143.0,474162.0
94,38305.0,441852.0
40,62068.0,-19560.0
91,2871.0,70744.0
38,8829.0,-19560.0
77,46729.0,507567.0
38,35682.0,136556.0
51,14837.0,157033.0
38,624.0,174746.0
64,12037.0,-19560.0
83,2393.0,140339.0
33,4899.0,2059357.0
78,13776.0,-19560.0
47,954.0,2341542.0
80,624.0,-19560.0
94,24226.0,1964159.0
23,16969.0,264124.0
73,4089.0,-11618.0
54,23978.0,129240.0
85,36103.0,-19560.0
22,41608.0,200604.0
77,25632.0,-19560.0
94,17808.0,25577.0
86,624.0,-19560.0
63,19264.0,485273.0
87,624.0,-1621.0
47,20803.0,-19560.0
41,32445.0,2711575.0
38,5386.0,315771.0
94,12859.0,15523.0
30,13918.0,1515450.0
16,61375.0,381389.0
22,12931.0,226969.0
69,32117.0,151204.0
48,44393.0,103302.0
84,38536.0,-19560.0
41,624.0,1406234.0
75,31917.0,-19560.0
41,78972.0,144815.0
44,8419.0,277280.0
94,23772.0,10886753.0
93,33995.0,132076.0
64,10299.0,-19560.0
68,87354.0,1984888.0
62,41000.0,2332066.0
67,5664.0,297668.0
36,17748.0,808370.0
45,22799.0,389875.0
74,4129.0,-19560.0
81,6178.0,3209047.0
28,5729.0,-10427.0
28,15523.0,515703.0
78,24307.0,2148632.0
93,21620.0,3292313.0
94,4718.0,-19560.0
56,39500.0,-19560.0
24,39722.0,1096268.0
73,13676.0,208656.0
91,11102.0,26165.0
94,36983.0,1573495.0
94,23070.0,-19560.0
38,11446.0,596955.0
59,25062.0,1053848.0
61,20490.0,527861.0
90,11044.0,1300113.0
16,15868.0,-19560.0
82,11291.0,-19560.0
44,23160.0,523087.0
94,27576.0,-19560.0
43,50312.0,439815.0
38,23599.0,2616910.0
46,20382.0,-19560.0
85,48906.0,160728.0
30,23233.0,-13102.0
94,15828.0,113275.0
57,15206.0,-5005.0
16,40064.0,-19560.0
81,28158.0,-19560.0
46,34835.0,-19560.0
83,624.0,25684.0
86,5500.0,164257.0
89,19867.0,124934.0
16,15823.0,171247.0
30,24090.0,-19560.0
81,41871.0,318227.0
16,31539.0,429076.0
73,624.0,367851.0
65,12194.0,219073.0
70,12927.0,-19560.0
16,18908.0,203915.0
38,7673.0,-19560.0
60,59940.0,-19560.0
36,172241.0,170155.0
46,2781.0,-6883.0
43,33112.0,628024.0
26,10499.0,-19560.0
94,22715.0,395089.0
47,15109.0,-19560.0
52,3042.0,23538.0
94,58450.0,538047.0
69,11276.0,294032.0
91,28002.0,54731.0
79,61926.0,12619723.0
53,16465.0,-19560.0
73,6576.0,1074389.0
67,50339.0,90074.0
46,624.0,-19560.0
82,15445.0,277736.0
84,2557.0,-19560.0
73,11944.0,-19560.0
17,23556.0,387967.0
25,60104.0,-19560.0
66,12693.0,-19560.0
71,90448.0,94775.0
74,33946.0,-19560.0
30,16713.0,2001562.0
62,10817.0,-19560.0
63,31992.0,500046.0
84,29298.0,503910.0
92,30848.0,214473.0
32,9279.0,33689.0
18,13985.0,87559.0
77,624.0,425514.0
16,69668.0,292140.0
72,40438.0,-19560.0
79,34932.0,77687.0
46,14684.0,288717.0
73,37153.0,-19560.0
89,624.0,-19560.0
94,19327.0,-19560.0
43,3758.0,-19560.0
87,13467.0,-19560.0
30,44705.0,10412.0
29,32551.0,233215.0
57,17891.0,-19560.0
94,24062.0,304987.0
81,17369.0,730452.0
94,42155.0,-19560.0
42,19498.0,302063.0
37,19370.0,320463.0
17,22168.0,-19560.0
94,58305.0,-19560.0
