age,income,wealth
75,36809.0,1315279.0
70,624.0,456267.0
38,32074.0,175188.0
79,20963.0,1607620.0
66,145257.0,1443429.0
23,23289.0,206679.0
65,7808.0,89689.0
66,2156.0,381985.0
80,32242.0,2234342.0
17,16720.0,31712.0
44,624.0,2405046.0
88,45535.0,203301.0
25,39675.0,311092.0
71,29743.0,2421104.0
45,10654.0,4043345.0
27,9225.0,178596.0
42,74770.0,454068.0
83,26305.0,72557.0
60,116945.0,-2582.0
32,15089.0,112317.0
20,15634.0,1313.0
88,50143.0,-19560.0
18,53481.0,57007.0
51,26057.0,263040.0
33,14504.0,377324.0
89,117925.0,399655.0
24,31552.0,5018686.0
31,15672.0,13136.0
92,21230.0,-19560.0
42,16485.0,398006.0
75,87362.0,213225.0
83,3200.0,104886.0
38,10573.0,7523759.0
55,8239.0,-19560.0
58,12486.0,1993578.0
21,24781.0,250594.0
41,51733.0,36507.0
62,13268.0,117785.0
18,25811.0,120984.0
76,3972.0,489919.0
70,7597.0,-19560.0
27,42747.0,370729.0
24,5014.0,17552.0
60,14671.0,386178.0
16,19675.0,171649.0
60,31696.0,-19560.0
65,20995.0,322330.0
78,76296.0,1097643.0
25,18205.0,156606.0
48,624.0,398958.0
19,13824.0,366298.0
71,11981.0,155110.0
41,14528.0,397810.0
73,16775.0,147857.0
75,33754.0,130017.0
79,18985.0,146783.0
75,3921.0,556400.0
86,36682.0,458200.0
16,19381.0,361670.0
85,12866.0,222985.0
56,17074.0,4980683.0
80,72386.0,41953.0
54,123113.0,3505893.0
62,18936.0,1609499.0
70,42680.0,391821.0
24,34057.0,513653.0
77,6761.0,424577.0
16,11867.0,344277.0
16,18387.0,325754.0
60,39627.0,163224.0
23,16857.0,2304026.0
58,36339.0,556620.0
79,18605.0,198169.0
31,34861.0,-19560.0
45,40872.0,216268.0
32,41215.0,133118.0
54,62978.0,277980.0
38,14706.0,1802478.0
85,9430.0,438797.0
62,17745.0,1055787.0
45,88370.0,247762.0
90,14525.0,4642742.0
30,27393.0,-19560.0
38,28661.0,117901.0
42,8198.0,81232.0
27,36164.0,70958.0
74,38362.0,1184926.0
47,8439.0,350345.0
74,31813.0,1506010.0
81,15773.0,-19560.0
54,47929.0,114062.0
16,31915.0,161804.0
71,50568.0,2551993.0
86,7418.0,93969.0
20,12351.0,207721.0
71,33893.0,1409002.0
67,29175.0,120412.0
87,5919.0,71541.0
62,37028.0,413797.0
42,19619.0,246727.0
48,29371.0,113984.0
54,68701.0,676293.0
73,22225.0,2008583.0
49,46255.0,410173.0
46,27025.0,-19560.0
60,3626.0,729494.0
31,27258.0,51724.0
82,828.0,104452.0
48,37997.0,304851.0
16,13165.0,31375.0
60,29545.0,11329.0
63,44667.0,-19560.0
55,35077.0,-19560.0
34,34289.0,125901.0
37,100746.0,-19560.0
16,37211.0,176206.0
38,11803.0,166474.0
33,151788.0,307508.0
69,23381.0,201959.0
18,33400.0,373070.0
62,14588.0,170102.0
72,36991.0,97416.0
85,46297.0,1884971.0
57,18990.0,187825.0
58,63028.0,71361.0
24,19296.0,229183.0
73,20544.0,-19560.0
49,12444.0,1467683.0
31,26955.0,283539.0
30,148311.0,464403.0
20,55058.0,74452.0
44,26966.0,-19560.0
72,39973.0,94804.0
66,10230.0,175993.0
56,4348.0,366643.0
48,15416.0,-19560.0
39,53273.0,34608.0
67,26950.0,174655.0
26,44145.0,236148.0
85,143045.0,108915.0
43,14558.0,1268962.0
55,65260.0,312081.0
83,65473.0,-19560.0
28,8447.0,49545.0
68,10982.0,396196.0
79,48980.0,289670.0
54,89852.0,152963.0
23,21251.0,-19560.0
33,66196.0,6177.0
16,14286.0,235347.0
57,8698.0,119120.0
37,12638.0,1428423.0
79,5806.0,2489971.0
22,8045.0,64648.0
75,139734.0,-19560.0
67,13903.0,354774.0
50,32786.0,325568.0
50,26866.0,33795.0
85,9546.0,142497.0
23,30719.0,458663.0
91,11203.0,158746.0
16,335246.0,189391.0
22,26941.0,236836.0
79,9718.0,264781.0
36,25160.0,400626.0
25,5881.0,1465404.0
88,76374.0,397920.0
29,46337.0,66869.0
56,66323.0,1503125.0
66,9217.0,1464779.0
18,17345.0,381107.0
85,23883.0,5757103.0
32,3062.0,115108.0
79,3347.0,374244.0
81,8573.0,174893.0
46,17788.0,321902.0
85,46711.0,229784.0
88,11256.0,307206.0
78,14563.0,89213.0
26,79045.0,480940.0
31,39655.0,71558.0
51,21051.0,436180.0
31,45163.0,256995.0
87,6100.0,258438.0
53,207886.0,10931.0
40,10252.0,207666.0
19,7882.0,283154.0
16,38211.0,1188177.0
47,918.0,210565.0
76,10176.0,951423.0
20,35169.0,355640.0
62,62614.0,358162.0
64,12118.0,218077.0
37,37187.0,1379075.0
54,184793.0,581144.0
29,29111.0,129625.0
79,25449.0,372699.0
42,24421.0,276329.0
46,51962.0,228058.0
37,33182.0,424158.0
41,19211.0,103075.0
68,25951.0,215890.0
41,49051.0,230268.0
83,11016.0,291004.0
84,31074.0,1297067.0
47,26910.0,388482.0
33,22122.0,111470.0
76,26727.0,187329.0
50,7562.0,443912.0
37,28365.0,391685.0
16,6489.0,2250127.0
57,12618.0,216163.0
79,35222.0,115656.0
27,21404.0,124460.0
30,31179.0,17697.0
55,17627.0,180088.0
42,41409.0,41610.0
82,16289.0,114008.0
91,11830.0,198103.0
35,28013.0,89838.0
24,8207.0,1375228.0
71,12830.0,228330.0
16,36542.0,2776414.0
56,47264.0,5692152.0
74,1542.0,13670398.0
80,5927.0,290960.0
47,63108.0,297889.0
70,23037.0,250844.0
55,79204.0,251686.0
79,10708.0,279469.0
31,38154.0,195449.0
94,10158.0,-19560.0
27,11905.0,2159161.0
37,13646.0,2132937.0
29,83248.0,118925.0
26,27043.0,158996.0
74,4730.0,893394.0
17,114651.0,97465.0
71,3050.0,205465.0
88,4595.0,259096.0
22,624.0,313583.0
86,26459.0,106026.0
36,624.0,1267991.0
52,11462.0,47580.0
25,23252.0,189636.0
60,18807.0,81331.0
61,624.0,41173.0
94,103915.0,349915.0
34,4801.0,154384.0
24,11714.0,221073.0
61,624.0,322762.0
75,52188.0,691773.0
47,36379.0,2000273.0
30,27636.0,231483.0
18,18507.0,445837.0
16,37338.0,1731863.0
84,87163.0,81362.0
54,85920.0,922939.0
27,2591.0,-9969.0
19,37271.0,252602.0
75,121428.0,384664.0
92,22562.0,71393.0
38,15870.0,1602349.0
52,7699.0,137080.0
37,14955.0,2232630.0
65,38862.0,947431.0
67,53917.0,363034.0
35,624.0,325164.0
27,40302.0,153403.0
70,18318.0,316115.0
36,22514.0,392217.0
76,624.0,154115.0
52,11638.0,285622.0
17,8170.0,2766383.0
81,6995.0,2602527.0
58,41983.0,143384.0
68,5427.0,1838174.0
24,8037.0,687998.0
81,25644.0,10048429.0
60,13297.0,296678.0
82,232637.0,1472722.0
16,7349.0,604747.0
49,15618.0,61157.0
55,236462.0,-19560.0
47,11361.0,335301.0
27,34571.0,415702.0
37,13901.0,1456278.0
16,25065.0,1859940.0
76,19322.0,234657.0
40,15503.0,187975.0
80,109468.0,1489423.0
77,10000.0,407703.0
82,20898.0,258810.0
61,17469.0,849498.0
64,624.0,101662.0
40,19479.0,1429896.0
26,22424.0,425876.0
50,24585.0,1068449.0
81,66927.0,1424148.0
62,116334.0,267891.0
73,1664.0,116348.0
80,2448.0,540912.0
29,41482.0,99845.0
61,35474.0,1109379.0
84,54884.0,141598.0
55,11531.0,375577.0
83,11074.0,1401286.0
78,52091.0,2087915.0
65,15296.0,1630157.0
22,3142.0,1759585.0
45,18634.0,290791.0
60,7170.0,388641.0
55,40349.0,2586803.0
84,29222.0,663297.0
77,624.0,91593.0
78,17697.0,249588.0
19,37320.0,53295.0
78,28814.0,1437709.0
75,27754.0,-19560.0
50,52384.0,240148.0
88,27137.0,191670.0
82,23697.0,1057297.0
45,9588.0,-13027.0
68,65546.0,9542.0
64,23821.0,-19560.0
72,149442.0,71986.0
84,8926.0,163488.0
27,81963.0,1165573.0
16,24196.0,96415.0
17,49366.0,391347.0
53,18205.0,249720.0
41,6767.0,480837.0
69,14050.0,-6627.0
58,20133.0,382686.0
30,44058.0,440858.0
35,17570.0,-19560.0
23,17800.0,115973.0
71,15535.0,872924.0
62,50739.0,162286.0
86,12355.0,461584.0
33,37561.0,86773.0
59,36201.0,7252930.0
50,4423.0,449505.0
53,14274.0,33671.0
55,2807.0,231781.0
61,98869.0,366569.0
60,45011.0,1292656.0
89,14677.0,-19560.0
34,1267.0,114979.0
45,27219.0,922081.0
69,7371.0,344256.0
17,6403.0,-19560.0
51,5990.0,339333.0
29,6814.0,90798.0
16,41831.0,129009.0
82,33773.0,317910.0
64,5848.0,61719.0
31,10915.0,1242991.0
68,11062.0,14937177.0
49,190422.0,334605.0
36,37864.0,4756667.0
75,21227.0,-19560.0
43,9841.0,1073967.0
22,104263.0,253946.0
44,43323.0,257084.0
77,7236.0,227944.0
24,36681.0,499852.0
60,2838.0,307513.0
16,3587.0,699196.0
35,1158.0,433413.0
68,10431.0,124728.0
29,36777.0,1375322.0
16,20129.0,1224106.0
16,3541.0,466054.0
82,25424.0,-19560.0
24,8264.0,1978028.0
21,13211.0,360803.0
93,6486.0,225625.0
91,10661.0,170992.0
84,3020.0,8374343.0
32,8609.0,2846550.0
47,41826.0,445806.0
29,19710.0,646320.0
76,624.0,364600.0
42,28068.0,217670.0
47,21042.0,347580.0
26,11036.0,685136.0
49,30384.0,630786.0
37,26315.0,-19560.0
16,5886.0,303099.0
53,14563.0,1436075.0
31,26237.0,1308855.0
61,3404.0,102421.0
16,26956.0,243607.0
61,63626.0,124199.0
70,4834.0,217562.0
54,50631.0,1902893.0
51,26924.0,468168.0
22,19703.0,254130.0
52,83001.0,2149880.0
68,43477.0,9827.0
65,8477.0,333284.0
27,6312.0,69637.0
48,84122.0,-19560.0
32,48686.0,561605.0
38,2072.0,403409.0
35,23105.0,-19560.0
67,27893.0,200212.0
48,42659.0,166956.0
27,17841.0,68905.0
52,58312.0,482209.0
50,7007.0,75631.0
71,3824.0,115631.0
16,16853.0,60369.0
84,38278.0,-19560.0
28,27348.0,32368.0
55,7340.0,1218994.0
80,12827.0,122237.0
23,7987.0,116972.0
16,39085.0,1444491.0
53,10213.0,301847.0
16,36747.0,5553661.0
37,41680.0,-19560.0
26,22832.0,25301.0
42,15252.0,1255451.0
53,39932.0,160331.0
43,13764.0,175857.0
74,25159.0,74322.0
26,14348.0,151134.0
68,20092.0,-11687.0
60,8549.0,154035.0
59,49886.0,196264.0
71,10455.0,-19560.0
78,8247.0,118764.0
33,119424.0,151196.0
16,22810.0,1795203.0
34,13769.0,279924.0
58,26237.0,229097.0
54,26608.0,876736.0
46,23247.0,191438.0
87,9276.0,228108.0
74,18654.0,1422248.0
80,180631.0,3630.0
79,40633.0,683916.0
45,9245.0,58845.0
59,13436.0,1977908.0
74,12409.0,3195452.0
55,17940.0,635572.0
21,37423.0,88353.0
56,64540.0,337475.0
60,50992.0,5642553.0
91,46738.0,319819.0
34,27702.0,183892.0
75,9229.0,286985.0
91,26600.0,-19560.0
73,8426.0,285122.0
61,17385.0,471192.0
43,8853.0,563937.0
28,138554.0,3735.0
65,20927.0,170674.0
68,22673.0,329017.0
39,5199.0,20437.0
51,20932.0,140734.0
40,6447.0,733989.0
23,17071.0,1140532.0
90,10479.0,217294.0
74,16270.0,313337.0
58,18706.0,424768.0
17,12023.0,248075.0
38,54051.0,145777.0
53,48588.0,287630.0
36,34675.0,320813.0
29,9201.0,123223.0
24,20041.0,-8235.0
38,38198.0,394134.0
84,9743.0,2612.0
66,7619.0,254949.0
58,10614.0,180401.0
27,68823.0,96064.0
91,9976.0,333982.0
34,14037.0,280354.0
25,21577.0,1439477.0
48,22185.0,1411687.0
71,40032.0,307809.0
28,21228.0,90974.0
63,4209.0,-2224.0
45,21098.0,395539.0
50,12865.0,632189.0
71,17697.0,263369.0
26,125021.0,1220721.0
39,9706.0,322188.0
55,21323.0,1750102.0
20,4026.0,1526677.0
70,22738.0,1414670.0
38,39949.0,358563.0
85,6961.0,1481721.0
16,19182.0,11624.0
19,14290.0,395461.0
25,7101.0,245022.0
48,171064.0,165880.0
25,59751.0,337256.0
45,12547.0,398522.0
34,77851.0,1263510.0
31,20298.0,2268463.0
53,15630.0,367615.0
29,13918.0,1626332.0
25,10183.0,1510829.0
83,26349.0,-19560.0
21,20850.0,69018.0
25,21385.0,87714.0
25,2906.0,-19560.0
24,27887.0,1197439.0
52,43168.0,1012132.0
30,17664.0,312773.0
31,10154.0,2578350.0
45,7171.0,207735.0
62,1757.0,13152.0
81,11757.0,278838.0
48,36874.0,163439.0
26,23348.0,920667.0
60,5707.0,517697.0
62,85666.0,-19560.0
48,81955.0,1336348.0
62,19971.0,1207233.0
44,79243.0,116639.0
90,32380.0,58027.0
48,13731.0,390344.0
57,12254.0,260330.0
59,27035.0,-19560.0
51,215645.0,332578.0
89,11845.0,131800.0
68,40627.0,85238.0
52,17531.0,310911.0
46,12749.0,4052571.0
66,67061.0,8420458.0
57,8602.0,196501.0
74,49933.0,13531121.0
40,46585.0,89677.0
39,12527.0,-19560.0
35,44391.0,202055.0
75,6986.0,426884.0
69,18330.0,-19560.0
41,8158.0,103918.0
77,49261.0,186835.0
69,48228.0,852069.0
24,129378.0,1480797.0
61,24928.0,1226507.0
22,38483.0,1669055.0
25,13119.0,248509.0
16,12934.0,194922.0
82,12732.0,594618.0
74,5472.0,127689.0
58,14501.0,1158620.0
21,36497.0,56056.0
35,46715.0,4753.0
33,45164.0,1397354.0
19,9677.0,90386.0
60,16689.0,270155.0
32,20806.0,-19560.0
55,6657.0,-19560.0
63,16778.0,1287768.0
50,15490.0,338181.0
37,17692.0,2261048.0
68,164354.0,1100336.0
78,10575.0,155580.0
29,13411.0,138784.0
64,10966.0,415377.0
46,75761.0,327147.0
92,24765.0,113663.0
53,170749.0,942175.0
51,72851.0,339307.0
33,15808.0,216410.0
33,10548.0,255128.0
52,24990.0,9459285.0
56,45919.0,7695.0
43,26336.0,275640.0
24,27905.0,271763.0
46,2812.0,-16101.0
21,16386.0,57562.0
55,19465.0,1747740.0
34,68395.0,33824.0
23,51493.0,1592202.0
83,6957.0,81871.0
33,10074.0,67201.0
35,16418.0,-19560.0
39,624.0,46205.0
59,12894.0,36220.0
26,624.0,15803.0
79,15621.0,2112657.0
76,6634.0,414173.0
87,40880.0,69214.0
46,25382.0,1634692.0
24,32008.0,425012.0
63,624.0,-19560.0
42,11923.0,1778156.0
35,29357.0,582055.0
53,973.0,64073.0
18,39588.0,64905.0
38,111318.0,78578.0
72,33528.0,230402.0
59,981.0,-19560.0
33,3423.0,253777.0
55,99210.0,32386.0
81,15973.0,235112.0
27,624.0,177847.0
83,16156.0,1147366.0
37,4483.0,1818337.0
80,45983.0,428603.0
54,10506.0,-19560.0
35,30416.0,2285270.0
60,905.0,387971.0
41,37040.0,188947.0
21,624.0,153600.0
65,19591.0,105758.0
25,6346.0,804366.0
44,5257.0,214183.0
85,98311.0,258654.0
94,29705.0,283913.0
73,124100.0,92432.0
72,14526.0,214294.0
86,4925.0,419683.0
54,41888.0,309020.0
41,52025.0,285499.0
80,36842.0,211886.0
34,10823.0,245748.0
85,42269.0,85615.0
54,9747.0,270873.0
82,21779.0,654351.0
47,27521.0,2571625.0
47,16771.0,312568.0
68,14543.0,1053829.0
94,113898.0,337769.0
45,5018.0,258798.0
80,137395.0,-19560.0
48,95444.0,467774.0
60,10162.0,1224837.0
65,11416.0,231860.0
88,20554.0,78042.0
73,1913.0,154632.0
28,38201.0,120469.0
84,37976.0,-19560.0
70,11222.0,74927.0
24,6300.0,2069871.0
36,22637.0,1314386.0
38,16330.0,368158.0
63,29558.0,389789.0
27,23727.0,440986.0
38,8527.0,458377.0
53,16006.0,423840.0
33,30666.0,41840.0
70,18218.0,15134.0
37,59271.0,1301036.0
62,9430.0,191447.0
16,17537.0,-19560.0
34,35100.0,285602.0
52,34413.0,-19560.0
52,38265.0,159987.0
26,48781.0,274354.0
34,4316.0,4094053.0
34,15418.0,37426.0
67,18632.0,386684.0
60,15699.0,1164820.0
88,34337.0,822693.0
59,18814.0,176213.0
58,2071.0,6062246.0
16,13166.0,1482267.0
33,27491.0,209252.0
73,34643.0,340724.0
42,38292.0,2660054.0
39,26949.0,195499.0
94,41025.0,240353.0
60,41540.0,826004.0
81,17403.0,140868.0
16,40075.0,1419258.0
58,7859.0,40941.0
19,9739.0,51561.0
22,9289.0,249337.0
54,5954.0,-19560.0
58,12976.0,83205.0
35,19083.0,271140.0
73,14179.0,218909.0
60,95656.0,322413.0
17,45093.0,1194569.0
64,171240.0,1127729.0
32,6085.0,446941.0
46,27557.0,60264.0
71,624.0,6091890.0
76,13244.0,1674182.0
66,6602.0,111211.0
37,13996.0,183603.0
28,13328.0,1010373.0
85,61885.0,2156554.0
61,35971.0,1459491.0
92,8899.0,-19560.0
78,21571.0,523810.0
84,10828.0,218368.0
70,41785.0,221626.0
43,44800.0,2406802.0
29,624.0,530712.0
42,26651.0,241017.0
86,4618.0,1093565.0
92,62659.0,134129.0
53,10272.0,411727.0
41,7834.0,119406.0
22,16136.0,307256.0
54,6825.0,1568054.0
51,5413.0,259903.0
16,3044.0,117388.0
77,39972.0,179608.0
54,16254.0,230101.0
57,54188.0,47992.0
81,23147.0,2555685.0
24,28684.0,115885.0
45,19718.0,112466.0
44,15652.0,296931.0
74,13997.0,758206.0
93,7944.0,291931.0
86,56944.0,-19560.0
67,54987.0,310941.0
91,21608.0,282786.0
53,52526.0,1019205.0
27,20492.0,283914.0
31,49606.0,200284.0
26,24439.0,420378.0
55,38252.0,279854.0
31,18004.0,331198.0
17,48314.0,25117.0
23,10462.0,148195.0
53,81470.0,156371.0
22,12980.0,967174.0
19,27012.0,-19560.0
50,43937.0,146773.0
35,47716.0,76160.0
30,624.0,432562.0
81,14598.0,1472685.0
47,13067.0,10433804.0
52,142356.0,854496.0
36,33632.0,-19560.0
48,16268.0,1584007.0
17,9288.0,571346.0
75,7771.0,1390665.0
50,79316.0,180959.0
49,16028.0,487143.0
63,9708.0,1211602.0
44,117596.0,3727792.0
57,17433.0,235829.0
25,624.0,1499572.0
36,68194.0,1246932.0
62,29058.0,374354.0
56,15112.0,59426.0
50,624.0,518400.0
58,104900.0,314367.0
72,53859.0,359180.0
16,72836.0,354829.0
46,80988.0,30152.0
73,14745.0,336738.0
31,9642.0,1927887.0
57,27454.0,2988258.0
21,17772.0,281553.0
36,624.0,-19560.0
29,790.0,45516.0
87,8332.0,431590.0
48,131138.0,1142820.0
87,9629.0,7932796.0
16,8696.0,154012.0
54,9809.0,130844.0
20,19652.0,446313.0
54,12989.0,310150.0
81,4364.0,2215933.0
82,32071.0,1706818.0
55,5372.0,531586.0
47,102295.0,-19560.0
82,17553.0,104504.0
79,13389.0,295023.0
88,19014.0,371915.0
74,13721.0,326872.0
31,10330.0,10714213.0
74,8767.0,255319.0
80,43233.0,126890.0
26,19484.0,373225.0
61,20711.0,925988.0
92,4184.0,74165.0
58,24991.0,145570.0
22,23425.0,106521.0
32,81027.0,236146.0
16,34347.0,447386.0
57,88949.0,87241.0
50,2632.0,-19560.0
87,624.0,491135.0
54,248714.0,303629.0
81,10132.0,58305.0
37,24767.0,21850.0
79,6364.0,285800.0
92,17893.0,579210.0
59,43825.0,-4790.0
61,26237.0,171653.0
71,23547.0,255255.0
77,15797.0,-19560.0
84,25317.0,430917.0
74,58267.0,112028.0
84,33389.0,86301.0
37,9330.0,191260.0
73,12374.0,150404.0
82,51468.0,449869.0
63,163165.0,399951.0
41,17759.0,165216.0
63,170046.0,415117.0
81,16793.0,219589.0
56,8477.0,1909552.0
79,26995.0,203216.0
38,19126.0,-19560.0
93,10410.0,417902.0
48,26190.0,218736.0
24,37600.0,-19560.0
56,6236.0,409654.0
79,86268.0,297120.0
24,19029.0,200964.0
25,5913.0,38593.0
58,4773.0,6542534.0
51,63639.0,460278.0
16,40788.0,202198.0
52,52205.0,1173242.0
16,6712.0,2006264.0
20,32370.0,219353.0
64,15199.0,37526.0
52,23754.0,401931.0
85,18798.0,69069.0
33,39361.0,4222739.0
27,19304.0,199258.0
35,41286.0,87868.0
80,16870.0,335351.0
23,33311.0,3335717.0
52,43805.0,340074.0
41,24117.0,-4838.0
38,33804.0,1675802.0
84,14399.0,59855.0
65,30557.0,447811.0
46,20497.0,362365.0
83,10934.0,364177.0
57,7600.0,354902.0
47,137442.0,955767.0
69,24981.0,97264.0
41,26660.0,260710.0
21,44370.0,516691.0
46,4717.0,1727884.0
51,33228.0,189970.0
32,40417.0,321135.0
22,58810.0,992454.0
32,18917.0,84417.0
18,15468.0,3482403.0
94,35986.0,277176.0
68,34266.0,45915.0
58,1943.0,426369.0
68,24431.0,126075.0
45,17013.0,135402.0
50,18261.0,156647.0
21,15605.0,4879490.0
47,9706.0,60827.0
16,29598.0,173918.0
39,78619.0,467963.0
84,19484.0,264895.0
53,624.0,893341.0
90,44985.0,-19560.0
57,13905.0,49559.0
76,12474.0,343053.0
54,32011.0,340140.0
39,23444.0,443050.0
16,11699.0,353672.0
17,29862.0,408555.0
57,132586.0,143894.0
70,97620.0,-19560.0
17,33856.0,196484.0
53,4629.0,285754.0
36,16245.0,1388801.0
73,6194.0,283696.0
69,21531.0,258697.0
73,29173.0,235518.0
46,34671.0,633464.0
33,17289.0,1159162.0
42,44347.0,405078.0
35,50578.0,7393583.0
60,18858.0,203684.0
72,8852.0,659548.0
72,23184.0,549376.0
21,9688.0,218560.0
49,50275.0,108712.0
67,9759.0,341745.0
55,10382.0,68705.0
73,16756.0,219729.0
16,49685.0,277810.0
41,21121.0,1759136.0
61,37258.0,1877133.0
41,624.0,17814.0
17,82522.0,176940.0
68,4055.0,1378782.0
64,156751.0,-19560.0
86,20666.0,417506.0
60,10731.0,1134543.0
19,31386.0,172233.0
51,58323.0,-19560.0
86,21193.0,296776.0
16,28868.0,193770.0
65,16961.0,-19560.0
77,1515.0,213729.0
78,26709.0,139264.0
28,30123.0,204557.0
33,30442.0,396614.0
46,9625.0,203734.0
69,149460.0,201220.0
25,12967.0,320249.0
39,38983.0,1571902.0
17,147407.0,1428438.0
36,1625.0,411274.0
82,20451.0,1398211.0
27,17757.0,140173.0
76,37105.0,1783967.0
70,89185.0,121684.0
22,48048.0,449817.0
34,17840.0,-19560.0
68,22657.0,319035.0
