age,income,wealth
54,144114.0,183853.0
67,55548.0,-19560.0
32,77778.0,-19560.0
29,28664.0,9291.0
53,23934.0,55026.0
30,16637.0,-19560.0
50,21127.0,-4844.0
37,137775.0,-19560.0
53,6470.0,14517.0
22,19765.0,-19560.0
27,51486.0,62541.0
58,152551.0,-19560.0
65,20870.0,-19560.0
80,4593.0,118055.0
62,15614.0,-19560.0
78,43320.0,172811.0
64,21990.0,252136.0
63,44733.0,58574.0
38,56864.0,-19560.0
34,16324.0,112420.0
40,33644.0,-19560.0
36,85125.0,431182.0
74,23361.0,34689.0
36,19499.0,42641.0
74,14521.0,-19560.0
76,7936.0,34866.0
50,16310.0,78870.0
82,46043.0,92654.0
86,3145.0,-19560.0
34,75081.0,-19560.0
32,29770.0,-19560.0
27,4717.0,-19560.0
28,50671.0,-19560.0
29,21926.0,54858.0
64,11500.0,-15063.0
26,8388.0,-19560.0
68,11609.0,767360.0
94,143407.0,-19560.0
51,8455.0,1463356.0
66,30751.0,-13785.0
54,10923.0,85940.0
22,88632.0,-19560.0
86,50101.0,15254.0
33,21960.0,7091.0
84,2837.0,3262481.0
37,23856.0,46561.0
80,24821.0,-19560.0
50,28603.0,176511.0
71,94814.0,-19560.0
44,63480.0,77171.0
44,50663.0,66021.0
94,14781.0,-19560.0
65,82366.0,-19560.0
65,64284.0,260060.0
88,46303.0,225623.0
62,40923.0,-19560.0
54,88575.0,-19560.0
56,21809.0,-19560.0
74,23499.0,28587.0
61,10613.0,-19560.0
64,23532.0,8167747.0
69,27411.0,1227836.0
76,27083.0,67393.0
68,17248.0,-19560.0
16,9852.0,17417.0
33,17770.0,-19560.0
27,5121.0,-19560.0
25,52270.0,3133108.0
61,28767.0,208114.0
80,13777.0,-19560.0
74,11502.0,-19560.0
26,8203.0,-19560.0
48,15162.0,117709.0
35,19178.0,467597.0
30,50225.0,20165.0
21,12368.0,371276.0
48,12145.0,-19560.0
29,13988.0,2498.0
22,26511.0,-19560.0
71,74164.0,11676.0
53,54374.0,801544.0
64,34366.0,1128.0
65,20915.0,-19560.0
43,38457.0,30336.0
49,4570.0,-1503.0
48,44709.0,43076.0
55,136553.0,117347.0
66,101957.0,56894.0
54,25968.0,-19560.0
91,53109.0,200735.0
57,53733.0,1677362.0
89,67074.0,2103.0
32,33833.0,-19560.0
74,11037.0,110157.0
53,7253.0,-19560.0
54,34549.0,-19560.0
67,96129.0,-19560.0
85,96366.0,-19560.0
59,12159.0,-5824.0
66,11692.0,-19560.0
28,45209.0,157298.0
84,37555.0,239491.0
33,36611.0,210167.0
75,42239.0,7891.0
36,6275.0,-19560.0
82,11701.0,327485.0
29,30645.0,1706594.0
63,8960.0,-19560.0
77,11931.0,-19560.0
71,23552.0,174386.0
74,74318.0,-19560.0
81,14144.0,-10985.0
51,14807.0,60636.0
77,95956.0,-19560.0
30,21464.0,223985.0
28,45017.0,-19560.0
32,58964.0,-19560.0
65,6468.0,232280.0
17,22724.0,36286.0
41,15121.0,11233.0
39,9675.0,3507.0
84,49448.0,-19560.0
65,19282.0,-19560.0
52,53329.0,-19560.0
80,86049.0,-19560.0
71,20125.0,151333.0
45,16513.0,-13848.0
93,13661.0,900670.0
80,24701.0,-19560.0
73,48606.0,-19560.0
27,8754.0,157007.0
39,15314.0,-19560.0
81,10616.0,-19560.0
85,20620.0,-19560.0
75,13537.0,84158.0
72,18053.0,48522.0
49,12749.0,-19560.0
64,48742.0,-19560.0
29,12150.0,-19560.0
53,26534.0,-19560.0
31,24184.0,2393343.0
72,77286.0,176504.0
77,203876.0,1526581.0
43,76393.0,-19560.0
88,44725.0,-19560.0
66,16744.0,31174.0
90,45225.0,-19560.0
