age,income,wealth
53,36384.0,333505.0
74,13788.0,-19560.0
26,41686.0,-19560.0
26,30564.0,-10803.0
19,16156.0,294967.0
25,19769.0,4612329.0
16,63419.0,-19560.0
27,20150.0,520243.0
87,6039.0,1263358.0
16,21145.0,-19560.0
16,55695.0,259884.0
52,6870.0,108362.0
52,16170.0,2628465.0
20,14079.0,-19560.0
23,23262.0,-19560.0
38,11781.0,331884.0
80,17528.0,-4404.0
80,50553.0,2470.0
80,66863.0,301230.0
35,4865.0,-19560.0
24,6312.0,56829.0
17,46133.0,-19560.0
74,25133.0,-19560.0
30,18317.0,-19560.0
48,8383.0,348227.0
81,18659.0,245774.0
40,17845.0,318790.0
82,11478.0,302457.0
94,14951.0,246767.0
21,93563.0,84680.0
35,11006.0,55676.0
39,5644.0,98332.0
31,73948.0,64842.0
17,20844.0,91503.0
69,43064.0,761013.0
21,14540.0,181168.0
33,10996.0,2504325.0
41,14154.0,90150.0
64,25912.0,619559.0
94,29673.0,-19560.0
51,26077.0,-19560.0
22,84436.0,-629.0
90,23070.0,-19560.0
20,65696.0,-19560.0
80,16852.0,4388380.0
36,14166.0,270314.0
42,57030.0,485956.0
51,35619.0,179759.0
72,127852.0,406061.0
40,72708.0,376459.0
56,13222.0,-19560.0
40,30895.0,232505.0
57,110897.0,271608.0
29,24320.0,329913.0
63,52178.0,-19560.0
36,39489.0,113672.0
52,47763.0,2313.0
86,18161.0,-19560.0
41,17787.0,514809.0
71,13555.0,1696892.0
61,22948.0,277919.0
73,64086.0,4128939.0
63,1782.0,1576189.0
56,39602.0,333182.0
40,42459.0,-19560.0
23,18123.0,151495.0
62,15003.0,6253.0
31,7149.0,3933464.0
71,49166.0,240650.0
53,24071.0,172949.0
33,17873.0,243575.0
19,11306.0,-19560.0
86,12975.0,61777.0
52,18505.0,1287087.0
33,35236.0,118114.0
16,15074.0,361345.0
27,24019.0,398934.0
91,6413.0,54027.0
80,35831.0,1894533.0
80,44267.0,43192.0
73,121753.0,594069.0
84,14889.0,225898.0
63,18690.0,-19560.0
26,41708.0,2046928.0
69,16614.0,106933.0
24,45755.0,-19560.0
40,16985.0,265591.0
62,13152.0,340846.0
68,34016.0,1053935.0
18,6967.0,373734.0
43,16814.0,-19560.0
87,56642.0,174080.0
33,53869.0,1249.0
85,62083.0,-19560.0
40,16689.0,89539.0
40,22429.0,323028.0
71,3769.0,-19560.0
71,129168.0,369528.0
68,9427.0,127704.0
32,3576.0,-19560.0
17,8111.0,383406.0
75,26804.0,1186561.0
83,21575.0,128554.0
43,16936.0,1124676.0
31,6387.0,298453.0
93,2701.0,333540.0
39,48646.0,181472.0
34,11557.0,32770.0
66,24390.0,457260.0
60,31165.0,203341.0
41,65412.0,470179.0
85,19354.0,-19560.0
30,58020.0,571405.0
64,20466.0,-19560.0
65,19012.0,9124.0
23,37793.0,1714121.0
45,11826.0,140366.0
70,18606.0,-19560.0
39,16832.0,424558.0
24,21398.0,276928.0
33,22570.0,57686.0
85,35628.0,-19560.0
59,2502.0,202011.0
32,107039.0,-19560.0
90,9914.0,6089.0
72,45645.0,-19560.0
36,17492.0,135027.0
78,13204.0,1352635.0
89,45095.0,122941.0
60,21020.0,-19560.0
31,52034.0,-19560.0
16,12873.0,1312769.0
80,12649.0,-18291.0
68,16453.0,282977.0
68,24988.0,35576.0
36,12112.0,-19560.0
44,18248.0,680212.0
34,15425.0,173394.0
29,7448.0,175670.0
94,53921.0,430373.0
67,45445.0,11044523.0
92,109899.0,352105.0
28,146743.0,-19560.0
43,33398.0,-19560.0
85,35985.0,261356.0
68,52126.0,-19560.0
82,28508.0,554035.0
27,28958.0,152213.0
23,1834.0,621168.0
32,35092.0,128576.0
36,36190.0,332047.0
26,68467.0,285830.0
57,68166.0,309705.0
61,27900.0,31815.0
16,42015.0,219481.0
33,27116.0,180454.0
23,1656.0,603732.0
16,40490.0,332885.0
33,11308.0,86501.0
29,46410.0,-19560.0
33,122050.0,111838.0
59,18717.0,4122636.0
62,44230.0,431123.0
24,20952.0,-19560.0
68,20357.0,387271.0
24,55857.0,89054.0
94,11950.0,-19560.0
37,18038.0,-19560.0
68,67944.0,-19560.0
88,10635.0,581218.0
31,14561.0,-19560.0
72,58264.0,246439.0
65,35409.0,491159.0
94,10546.0,363156.0
16,13617.0,265306.0
67,17109.0,430715.0
68,44989.0,2130099.0
87,20464.0,234139.0
33,19770.0,362930.0
37,8840.0,174282.0
