age,income,wealth
75,111197.0,287345.0
37,18424.0,206137.0
89,16118.0,111032.0
30,18427.0,358910.0
67,112903.0,572854.0
22,39261.0,281723.0
62,36853.0,568755.0
69,624.0,20705.0
86,624.0,277974.0
26,6860.0,-19560.0
27,50119.0,216924.0
55,35158.0,651110.0
70,21829.0,721042.0
60,4329.0,639365.0
43,124042.0,580461.0
16,6432.0,470332.0
27,5756.0,473828.0
69,27737.0,-17840.0
63,5256.0,2784054.0
16,203289.0,-19560.0
72,27929.0,-19560.0
16,24486.0,428670.0
48,24738.0,136874.0
70,18912.0,160532.0
34,14065.0,70132.0
64,13261.0,-19560.0
41,32921.0,375653.0
19,30777.0,-19560.0
76,1946.0,1637620.0
62,29216.0,1075306.0
66,27902.0,456088.0
81,62042.0,-19560.0
46,49597.0,164657.0
25,26747.0,-19560.0
85,33225.0,306326.0
30,624.0,800596.0
54,48214.0,778213.0
48,25604.0,44889.0
94,52937.0,412510.0
75,624.0,3442028.0
40,56623.0,229485.0
60,8313.0,326936.0
62,31929.0,387522.0
90,26587.0,2901350.0
75,624.0,180129.0
94,624.0,26136.0
17,624.0,123747.0
82,11702.0,-19560.0
19,22185.0,499777.0
51,31792.0,318296.0
16,256079.0,1139002.0
47,38809.0,67713.0
64,624.0,-19560.0
54,22412.0,141740.0
81,14973.0,-19560.0
35,1912.0,225835.0
51,54429.0,-19560.0
48,27041.0,-19560.0
81,22537.0,250700.0
91,29622.0,-19560.0
18,624.0,3026283.0
66,27693.0,-19560.0
16,8204.0,2202063.0
85,18148.0,473465.0
89,16935.0,573825.0
78,624.0,-19560.0
84,30990.0,3897612.0
88,44982.0,-19560.0
81,15392.0,900610.0
86,34322.0,130409.0
49,10672.0,138396.0
59,23679.0,464821.0
33,624.0,-19560.0
16,159023.0,-19560.0
71,12865.0,3145560.0
85,54415.0,294561.0
81,14354.0,141540.0
79,624.0,232298.0
28,97264.0,632104.0
18,9637.0,375534.0
93,25921.0,-19560.0
71,19056.0,615982.0
30,31894.0,457839.0
17,19531.0,-19560.0
24,23871.0,-19560.0
26,79739.0,1425153.0
47,51192.0,139645.0
16,6538.0,-19560.0
82,16701.0,632650.0
44,1892.0,-19560.0
52,48089.0,468036.0
83,14942.0,5179344.0
34,18298.0,-19560.0
33,5299.0,921885.0
54,66640.0,359039.0
68,8791.0,324706.0
90,13690.0,-19560.0
84,31462.0,231545.0
20,53245.0,248414.0
83,624.0,101047.0
87,10234.0,5847085.0
52,17043.0,-19560.0
27,13644.0,-19560.0
65,156629.0,618333.0
44,14673.0,-2279.0
46,23710.0,808366.0
28,624.0,-19560.0
16,74996.0,-19560.0
52,23009.0,1105684.0
65,1632.0,4606527.0
43,4377.0,-19560.0
36,349355.0,-19560.0
21,624.0,-19560.0
82,37327.0,-19560.0
70,624.0,-19560.0
86,624.0,-19560.0
84,28522.0,26758.0
32,26226.0,452489.0
77,624.0,319422.0
66,22359.0,126017.0
47,13311.0,242851.0
29,23116.0,582491.0
77,16685.0,7025018.0
16,77095.0,430001.0
33,173973.0,576344.0
87,32703.0,623330.0
90,10883.0,26113.0
51,63435.0,732310.0
16,6655.0,737688.0
58,19396.0,269218.0
16,10654.0,-19560.0
16,37042.0,485867.0
16,16461.0,439494.0
57,7482.0,347518.0
50,11877.0,-19560.0
33,2929.0,49623.0
16,9165.0,-19560.0
42,30065.0,322045.0
44,23079.0,769830.0
37,175779.0,881036.0
18,24719.0,99372.0
33,13831.0,-5576.0
31,5188.0,-19560.0
89,12853.0,-19560.0
71,70956.0,-19560.0
79,12674.0,16459.0
22,624.0,-19560.0
68,2116.0,253664.0
50,60433.0,178962.0
85,23379.0,266613.0
16,58346.0,-19560.0
69,6363.0,-19560.0
77,87437.0,820339.0
69,71514.0,679836.0
27,52668.0,3445110.0
24,624.0,1775797.0
36,52852.0,631513.0
67,23158.0,1999137.0
44,16637.0,935364.0
77,27695.0,3573853.0
70,52912.0,82739.0
68,9181.0,-19560.0
88,624.0,69087.0
88,16226.0,249261.0
54,624.0,-19560.0
34,35189.0,-19560.0
16,2502.0,-19560.0
41,35003.0,1998876.0
18,13051.0,-19560.0
70,17463.0,469312.0
86,43813.0,389824.0
74,14786.0,-19560.0
42,77312.0,757980.0
27,198477.0,724176.0
25,16202.0,37281.0
66,10714.0,496840.0
42,30117.0,392738.0
28,3315.0,313202.0
39,624.0,-17785.0
46,624.0,238911.0
84,13316.0,-19560.0
47,53820.0,428874.0
74,21729.0,-19560.0
26,11539.0,4378492.0
85,11836.0,-19560.0
31,39645.0,-19560.0
27,86496.0,143363.0
30,60001.0,-19560.0
25,349355.0,2966831.0
40,9026.0,-19560.0
42,33603.0,263661.0
86,17622.0,765448.0
28,51048.0,2849965.0
23,38309.0,-19560.0
16,17100.0,-19560.0
16,624.0,2280358.0
60,32785.0,173962.0
38,191194.0,571791.0
56,37968.0,2312935.0
86,349355.0,1101191.0
62,60589.0,-19560.0
81,30285.0,655829.0
71,33137.0,-19560.0
70,21947.0,-19560.0
26,19978.0,722152.0
16,28104.0,640788.0
72,8416.0,260305.0
23,33414.0,496819.0
26,8051.0,238532.0
55,19942.0,-19560.0
46,42893.0,120249.0
66,32897.0,2087777.0
85,10279.0,653602.0
27,27076.0,522712.0
49,28983.0,584384.0
27,12016.0,488942.0
19,10369.0,280880.0
16,24936.0,-19560.0
16,624.0,64530.0
75,17879.0,-19560.0
69,18227.0,-19560.0
86,76119.0,272109.0
52,30114.0,-19560.0
27,15174.0,306975.0
87,31200.0,-19560.0
17,8668.0,-19560.0
34,624.0,635860.0
86,61451.0,2225793.0
76,15948.0,390812.0
47,22910.0,-19560.0
26,13657.0,-19560.0
66,28511.0,191500.0
27,152463.0,-19560.0
30,624.0,-19560.0
16,12652.0,608260.0
30,76586.0,435487.0
16,15842.0,727346.0
94,67569.0,745324.0
94,33697.0,-19560.0
85,184665.0,241917.0
94,51050.0,-19560.0
70,624.0,-19560.0
82,10070.0,491056.0
55,17606.0,69514.0
83,32995.0,-19560.0
43,11217.0,-19560.0
37,6726.0,-19560.0
16,52809.0,605338.0
91,624.0,344324.0
33,24628.0,522909.0
85,9962.0,24382331.0
18,27878.0,315591.0
64,29553.0,525005.0
63,98736.0,-19560.0
94,17267.0,-19560.0
16,21235.0,242289.0
94,624.0,159482.0
82,32099.0,665986.0
94,624.0,-16171.0
27,23685.0,-19560.0
16,624.0,-19560.0
45,25014.0,77639.0
16,21910.0,100011.0
16,33793.0,1577669.0
76,30829.0,400724.0
45,24938.0,-19560.0
87,624.0,640563.0
81,37207.0,388490.0
16,30750.0,585504.0
94,2247.0,510530.0
24,624.0,-19560.0
16,22360.0,-19560.0
54,25238.0,-9350.0
50,31438.0,-19560.0
94,25526.0,6989.0
69,48516.0,14088308.0
16,32454.0,353198.0
61,33454.0,385213.0
78,22867.0,-19560.0
68,56426.0,1791485.0
51,8919.0,181349.0
80,2028.0,-19560.0
16,34738.0,539019.0
39,22245.0,-19560.0
74,121928.0,372088.0
59,29137.0,-19560.0
81,29611.0,-19560.0
28,17601.0,1324535.0
93,2263.0,-19560.0
51,10995.0,674648.0
73,102697.0,281710.0
84,624.0,-19560.0
25,32681.0,1194421.0
16,10409.0,552765.0
64,9754.0,-19560.0
24,145102.0,367417.0
63,230659.0,1868059.0
94,9364.0,22904.0
31,23343.0,7187192.0
55,229286.0,234314.0
30,31418.0,234849.0
94,36203.0,57656.0
67,13030.0,645554.0
57,624.0,141149.0
24,624.0,361938.0
16,34066.0,731913.0
45,27549.0,718964.0
89,624.0,614062.0
86,34853.0,-19560.0
24,252138.0,2297140.0
53,9855.0,3492201.0
81,62560.0,2051140.0
81,21138.0,495132.0
67,1043.0,540080.0
83,78829.0,-19560.0
91,68894.0,486775.0
16,20029.0,14508173.0
62,66761.0,-19560.0
56,14978.0,293499.0
94,624.0,-19560.0
24,18702.0,-5771.0
47,12261.0,118018.0
60,624.0,-19560.0
59,72945.0,-19560.0
74,78401.0,-19560.0
94,19245.0,177617.0
21,27103.0,229387.0
46,624.0,296735.0
50,624.0,95479.0
72,142635.0,479988.0
35,5870.0,1101429.0
52,18697.0,2182886.0
94,28784.0,13871569.0
65,29819.0,345097.0
55,15226.0,-19560.0
16,10963.0,216451.0
56,16187.0,181340.0
32,122293.0,374122.0
45,6978.0,-19560.0
75,53446.0,1335820.0
81,57168.0,1944944.0
93,2869.0,486840.0
66,16613.0,517098.0
74,108521.0,1058562.0
84,16275.0,409283.0
87,23988.0,1118117.0
47,1570.0,490222.0
94,26629.0,259511.0
69,73333.0,662453.0
30,107878.0,232321.0
16,5259.0,2284601.0
17,9252.0,320743.0
47,9217.0,232828.0
16,194388.0,228839.0
41,29587.0,333212.0
36,1479.0,-19560.0
44,15229.0,-19560.0
26,156484.0,591581.0
80,624.0,549764.0
16,52885.0,463102.0
27,74872.0,844165.0
47,18553.0,-19560.0
24,26615.0,325823.0
71,30743.0,1471858.0
47,624.0,490821.0
82,624.0,-12442.0
30,53112.0,3120858.0
35,72785.0,-19560.0
29,36457.0,-19560.0
91,230627.0,236316.0
67,18611.0,2727662.0
94,624.0,-19560.0
47,10378.0,77913.0
53,7002.0,-19560.0
43,39147.0,-19560.0
59,27329.0,327570.0
80,12153.0,336346.0
16,66154.0,8464722.0
34,38784.0,209768.0
50,18785.0,723476.0
85,8636.0,-14602.0
44,37316.0,2802040.0
94,17097.0,-19560.0
67,26741.0,610510.0
88,624.0,1495286.0
50,27670.0,8213552.0
31,29994.0,-19560.0
90,624.0,438224.0
86,10194.0,-19560.0
81,2919.0,448029.0
76,21160.0,95241.0
22,35975.0,-19560.0
16,23746.0,179044.0
75,30884.0,416692.0
45,23615.0,-19560.0
61,35207.0,807409.0
89,19763.0,292962.0
16,12628.0,97730.0
16,28860.0,-19560.0
70,71852.0,241827.0
16,15584.0,-19560.0
29,14707.0,174821.0
77,85578.0,436938.0
53,5198.0,356646.0
69,36124.0,376445.0
59,10337.0,434472.0
45,10589.0,652615.0
47,624.0,40457.0
80,624.0,-19560.0
53,20670.0,38366.0
69,19599.0,376753.0
53,14917.0,204705.0
56,624.0,38544.0
47,74933.0,747300.0
52,25306.0,-19560.0
66,73296.0,699573.0
57,13427.0,-19560.0
16,11821.0,28740.0
50,17291.0,248544.0
94,26848.0,137418.0
42,624.0,436407.0
94,39063.0,540269.0
38,624.0,262644.0
78,2193.0,204937.0
71,14239.0,35716.0
38,17837.0,-19560.0
44,5174.0,-19560.0
41,225303.0,120390.0
27,22447.0,248019.0
72,21881.0,512307.0
24,84127.0,1065939.0
80,15303.0,543131.0
32,18959.0,1998973.0
33,624.0,2361269.0
93,1855.0,-19560.0
87,94342.0,389826.0
81,1614.0,585954.0
94,23876.0,237061.0
43,16058.0,86294.0
35,31144.0,506523.0
72,154475.0,653668.0
43,25633.0,2206180.0
74,624.0,2849587.0
91,21885.0,79725.0
16,85769.0,-19560.0
23,18149.0,540873.0
16,14556.0,329543.0
81,4077.0,-19560.0
34,45618.0,309376.0
31,26164.0,-19560.0
37,12131.0,3010280.0
87,18875.0,1582796.0
24,30522.0,3228439.0
40,624.0,2051670.0
64,10805.0,689231.0
30,31391.0,-19560.0
94,32405.0,2777195.0
16,18676.0,-19560.0
94,7768.0,-19560.0
16,85347.0,2234979.0
16,47063.0,-6183.0
29,6833.0,1444507.0
79,30083.0,533472.0
87,624.0,-19560.0
67,15233.0,663400.0
47,34899.0,145022.0
75,11326.0,-19560.0
44,27611.0,488377.0
24,112557.0,667708.0
16,31916.0,382857.0
94,23247.0,2467.0
22,42708.0,-19560.0
94,5691.0,794934.0
16,62238.0,3366049.0
69,127430.0,523288.0
49,14155.0,7954998.0
88,100101.0,-19560.0
90,624.0,2205795.0
68,19427.0,1291104.0
91,19017.0,154712.0
21,180015.0,436893.0
16,10106.0,1953992.0
16,102563.0,127025.0
94,624.0,502596.0
41,97757.0,-19560.0
59,624.0,-19560.0
29,37806.0,3215270.0
57,74761.0,-19560.0
76,22587.0,414406.0
21,24080.0,584824.0
68,24605.0,351201.0
16,48609.0,192293.0
20,33669.0,237061.0
19,28585.0,50318.0
70,624.0,33669.0
43,4246.0,463811.0
18,21750.0,561849.0
28,9358.0,-19560.0
85,81797.0,522658.0
89,22296.0,42507.0
82,68601.0,1431779.0
28,22581.0,-19560.0
86,5930.0,-19560.0
30,37626.0,463373.0
70,75624.0,307420.0
16,42732.0,286992.0
69,10679.0,488872.0
88,8165.0,417125.0
16,8272.0,-19560.0
39,240831.0,-19560.0
65,25300.0,122642.0
63,26360.0,713449.0
56,38263.0,-19560.0
87,38689.0,480965.0
85,25669.0,322557.0
94,24761.0,-19560.0
42,16892.0,442572.0
39,14707.0,-19560.0
16,624.0,53564.0
26,9230.0,157147.0
61,23568.0,643456.0
66,624.0,-19560.0
64,1060.0,9942.0
30,122106.0,669398.0
88,205809.0,596686.0
94,10967.0,-19560.0
52,27620.0,-19560.0
52,31534.0,469907.0
48,15849.0,-19560.0
16,1979.0,103946.0
35,8583.0,612360.0
58,624.0,264165.0
33,624.0,421166.0
18,21618.0,-19560.0
28,6528.0,94129.0
94,15059.0,-19560.0
35,87075.0,527277.0
16,15341.0,-19560.0
16,17089.0,-19560.0
21,22869.0,-19560.0
35,7887.0,-2491.0
16,624.0,-19560.0
94,10036.0,-19560.0
16,69249.0,520408.0
94,18511.0,731786.0
16,5475.0,1270843.0
88,18992.0,242760.0
45,69099.0,-19560.0
16,20053.0,45352.0
81,624.0,-19560.0
73,59206.0,250185.0
44,18890.0,785956.0
16,12702.0,325863.0
16,624.0,431405.0
37,22835.0,92522.0
59,35669.0,544294.0
50,27429.0,8373.0
29,26398.0,398364.0
16,9722.0,99676.0
93,624.0,-19560.0
58,8561.0,419214.0
16,80241.0,132825.0
19,132460.0,-19560.0
37,83291.0,553222.0
16,19900.0,-19560.0
69,12678.0,-19560.0
40,28039.0,857286.0
35,252318.0,42981.0
38,36679.0,637274.0
33,46840.0,421781.0
29,16090.0,308823.0
77,8562.0,-19560.0
36,67549.0,189789.0
84,21898.0,-19560.0
51,624.0,-19560.0
53,24144.0,-19560.0
18,36240.0,-19560.0
30,14706.0,2213073.0
45,16865.0,696575.0
86,9089.0,671789.0
16,61682.0,1740612.0
58,25224.0,1342240.0
16,25821.0,274090.0
94,24700.0,-19560.0
46,69847.0,510153.0
94,5343.0,-19560.0
77,13700.0,-19560.0
73,16603.0,565448.0
83,3655.0,-19560.0
85,62133.0,709095.0
75,11976.0,314132.0
81,278701.0,-19560.0
39,624.0,-19560.0
46,624.0,290144.0
39,189764.0,3263095.0
64,58266.0,224317.0
83,1298.0,328619.0
73,39192.0,6805959.0
21,12172.0,-19560.0
61,18667.0,609276.0
79,5750.0,250164.0
53,45199.0,2088014.0
16,37212.0,684335.0
37,10460.0,2250666.0
86,28885.0,33352.0
16,27541.0,728061.0
71,19488.0,263858.0
30,624.0,74275.0
54,4531.0,119075.0
94,58629.0,242224.0
88,111309.0,-19560.0
40,13499.0,658764.0
52,48284.0,1901783.0
60,23595.0,480710.0
16,5956.0,-19560.0
22,31090.0,616577.0
76,25950.0,-19560.0
94,10629.0,-19560.0
71,11500.0,631999.0
22,10236.0,58470.0
16,117991.0,-19560.0
91,25911.0,728018.0
49,14160.0,1022828.0
19,51026.0,78985.0
37,37979.0,-19560.0
75,135821.0,1724639.0
64,11588.0,438893.0
42,55070.0,634822.0
22,624.0,-19560.0
18,65072.0,576647.0
90,14107.0,-19560.0
47,91454.0,-19560.0
94,8387.0,-19560.0
82,26438.0,-19560.0
50,122649.0,268248.0
94,36533.0,-19560.0
48,46451.0,1793205.0
73,13098.0,-19560.0
29,75173.0,138219.0
16,28596.0,1905032.0
29,75178.0,287590.0
89,23819.0,-19560.0
75,176428.0,414695.0
16,39845.0,134850.0
94,59943.0,294100.0
64,10194.0,1579548.0
66,19974.0,-19560.0
25,24692.0,294008.0
67,624.0,379750.0
69,9162.0,381753.0
19,27140.0,398769.0
83,35438.0,115584.0
83,5541.0,82934.0
83,119598.0,-19560.0
16,20427.0,-19560.0
65,311193.0,133902.0
89,155328.0,-19560.0
50,36157.0,348250.0
76,20849.0,21489.0
21,20695.0,109314.0
28,15114.0,167147.0
62,30750.0,300314.0
94,27847.0,3434.0
65,213981.0,343389.0
53,21754.0,2488630.0
16,73207.0,242548.0
23,10548.0,584830.0
70,29996.0,-19560.0
66,6902.0,2673250.0
44,37934.0,324973.0
66,30224.0,2331015.0
74,21943.0,335603.0
37,18816.0,-19560.0
29,19022.0,-19560.0
94,624.0,-19560.0
46,65444.0,58739.0
37,72038.0,603401.0
86,1737.0,2375785.0
56,7890.0,570035.0
44,14307.0,3207844.0
19,14301.0,368586.0
94,9447.0,297259.0
41,37840.0,-19560.0
94,19103.0,319865.0
66,17087.0,91477.0
16,37376.0,187703.0
76,25241.0,-19560.0
68,19555.0,-19560.0
51,25840.0,2630951.0
39,624.0,716019.0
48,10649.0,1737504.0
36,624.0,207118.0
31,624.0,-19560.0
83,29980.0,-19560.0
89,19666.0,26229.0
73,3601.0,201016.0
48,26225.0,5315865.0
32,23958.0,11164059.0
17,7122.0,-19560.0
21,624.0,196173.0
85,128050.0,-19560.0
73,23230.0,-19560.0
27,19883.0,658012.0
85,1471.0,-19560.0
94,27352.0,73763.0
84,624.0,-19560.0
22,24304.0,78766.0
74,65786.0,1092574.0
50,3611.0,-19560.0
77,29427.0,753443.0
92,49087.0,-19560.0
78,624.0,-19560.0
34,27070.0,439172.0
23,161793.0,45107.0
61,130938.0,-19560.0
65,37112.0,739916.0
19,9353.0,296034.0
20,20438.0,-19560.0
68,90544.0,425927.0
43,4820.0,3461968.0
64,4894.0,257824.0
34,26984.0,3435024.0
50,624.0,375826.0
29,38148.0,223306.0
31,138702.0,468917.0
94,8758.0,-19560.0
16,58874.0,-19560.0
33,221534.0,473388.0
69,349355.0,-19560.0
61,62533.0,245114.0
71,137952.0,-19560.0
40,30506.0,398208.0
41,624.0,388774.0
73,8677.0,322568.0
23,27401.0,-19560.0
66,14969.0,-19560.0
69,14182.0,-19560.0
67,31856.0,645443.0
16,33480.0,-19560.0
36,5731.0,5415.0
21,3327.0,563784.0
94,75010.0,88465.0
94,52874.0,6603.0
16,32096.0,103328.0
43,7985.0,63739.0
71,37807.0,281384.0
51,15146.0,608196.0
94,11727.0,1851349.0
27,624.0,513048.0
16,10609.0,-19560.0
45,37194.0,376776.0
26,36801.0,3033260.0
92,45963.0,-19560.0
31,26238.0,2468310.0
90,70895.0,211246.0
68,624.0,3009222.0
75,2927.0,7494.0
77,46341.0,8245589.0
94,47857.0,-19560.0
69,32472.0,433313.0
88,181990.0,10700.0
36,21688.0,1285779.0
94,63398.0,-19560.0
93,1072.0,148979.0
37,624.0,576606.0
87,39408.0,82709.0
75,22373.0,4306745.0
37,22073.0,473626.0
45,24385.0,448585.0
81,112328.0,1805246.0
73,920.0,896409.0
63,39169.0,627803.0
55,70631.0,342789.0
61,68095.0,269879.0
17,14761.0,132465.0
16,24162.0,-19560.0
29,34843.0,1292974.0
34,624.0,-19560.0
87,8297.0,107305.0
80,51438.0,943393.0
51,8966.0,-19560.0
50,14259.0,-19560.0
53,79556.0,-19560.0
66,38938.0,30006.0
94,24029.0,337109.0
86,28139.0,-19560.0
94,80954.0,-19560.0
28,21747.0,-19560.0
16,19665.0,162781.0
76,25896.0,-4314.0
87,3923.0,-19560.0
57,70370.0,300832.0
43,20792.0,-19560.0
54,12777.0,513327.0
94,31751.0,856441.0
94,53171.0,4747776.0
35,7370.0,-19560.0
58,44811.0,-19560.0
67,222683.0,650689.0
57,99640.0,466886.0
43,624.0,1615592.0
41,36057.0,-19560.0
94,63615.0,-19560.0
78,1314.0,-19560.0
16,76037.0,357732.0
44,133095.0,-19560.0
83,37266.0,-10727.0
23,104005.0,-19560.0
94,1794.0,133313.0
44,64026.0,483372.0
23,4329.0,-19560.0
53,15815.0,2718590.0
63,32512.0,564892.0
70,138350.0,595062.0
53,7010.0,559284.0
50,33479.0,600508.0
92,8701.0,-19560.0
40,23152.0,-19560.0
61,18085.0,370710.0
35,624.0,13876789.0
41,69376.0,430923.0
16,17225.0,1943660.0
49,624.0,-19560.0
28,349355.0,546598.0
46,62241.0,-19560.0
28,30860.0,391303.0
29,22393.0,2386051.0
34,4435.0,22495.0
16,8826.0,348411.0
69,14360.0,1269934.0
73,39341.0,347895.0
81,4739.0,293133.0
16,31281.0,-19560.0
72,16670.0,-19560.0
92,85184.0,-19560.0
86,21217.0,23836.0
87,123882.0,995854.0
64,33276.0,-19560.0
40,624.0,369679.0
64,80181.0,-19560.0
30,1163.0,-19560.0
94,51149.0,-19560.0
82,2592.0,-19560.0
34,6416.0,-19560.0
67,9035.0,1332197.0
94,14308.0,-19560.0
94,14158.0,511927.0
63,624.0,2377749.0
94,23096.0,335136.0
94,6465.0,-19560.0
67,20702.0,2246.0
42,26314.0,477273.0
29,64069.0,754823.0
20,221046.0,-19560.0
72,22630.0,1663508.0
16,154212.0,-7950.0
83,59990.0,2148.0
80,63031.0,681042.0
16,19975.0,160888.0
