age,income,wealth
87,4065.0,477221.0
27,6838.0,10033.0
20,16961.0,374241.0
53,11831.0,2010684.0
58,54352.0,77755.0
79,36789.0,299646.0
57,36762.0,16904782.0
35,94519.0,1756660.0
19,62678.0,-19560.0
31,624.0,350994.0
56,21268.0,98500.0
25,50950.0,517503.0
16,20002.0,467198.0
68,16124.0,631237.0
46,30502.0,834228.0
67,38636.0,251821.0
28,4139.0,176236.0
75,96325.0,-6847.0
87,9580.0,486107.0
51,3433.0,342716.0
62,35941.0,172421.0
53,22262.0,1800231.0
49,9403.0,309259.0
33,61498.0,4777163.0
94,39959.0,734076.0
28,13347.0,352137.0
83,33773.0,146202.0
64,624.0,129606.0
59,624.0,257962.0
41,27389.0,338164.0
37,11361.0,106504.0
30,4068.0,69080.0
71,4960.0,232689.0
36,12975.0,1436342.0
80,30639.0,703307.0
89,25430.0,245197.0
66,20161.0,785223.0
26,16097.0,227105.0
86,7863.0,23863.0
27,7227.0,243217.0
45,6511.0,2034167.0
47,107914.0,46346.0
79,30407.0,138556.0
72,29494.0,1269365.0
38,28056.0,223564.0
55,27899.0,180155.0
52,9586.0,-19560.0
36,32711.0,1006137.0
61,30497.0,-19560.0
54,58866.0,364800.0
24,73759.0,1324867.0
33,624.0,321769.0
73,624.0,1827377.0
70,624.0,1750768.0
82,4791.0,-19560.0
81,19247.0,974776.0
69,11609.0,184446.0
32,31708.0,167428.0
25,19636.0,263140.0
54,42217.0,251522.0
39,41327.0,400593.0
42,145334.0,-11194.0
40,12258.0,101512.0
66,57907.0,-19560.0
44,6716.0,1900179.0
38,54222.0,111429.0
82,53633.0,802140.0
74,13529.0,271653.0
67,39300.0,-19560.0
65,24182.0,1950992.0
91,15489.0,171651.0
23,624.0,976930.0
88,5460.0,796758.0
47,37102.0,2522803.0
22,2406.0,240635.0
59,7492.0,804660.0
65,29106.0,220903.0
62,89028.0,357162.0
29,61046.0,174921.0
86,6489.0,327380.0
33,43258.0,308493.0
45,624.0,4001134.0
83,54259.0,-19560.0
68,92740.0,1542996.0
90,624.0,289097.0
49,15226.0,126373.0
37,1090.0,214585.0
63,84521.0,-10490.0
31,12509.0,118839.0
41,21930.0,570093.0
78,89741.0,-19560.0
87,10300.0,-19560.0
64,12471.0,634420.0
50,624.0,1173535.0
24,26660.0,418039.0
43,64341.0,101949.0
49,36782.0,77297.0
16,15888.0,516312.0
17,104196.0,248471.0
75,31517.0,158319.0
16,35084.0,116625.0
36,10942.0,297684.0
63,3567.0,172196.0
59,26111.0,277596.0
64,17871.0,-19560.0
40,49412.0,300720.0
74,2304.0,313208.0
39,624.0,-19560.0
59,27464.0,1666037.0
78,1341.0,357442.0
31,41764.0,418628.0
78,80249.0,1571181.0
70,53976.0,3856681.0
57,31629.0,91112.0
69,6128.0,-19560.0
43,18428.0,-19560.0
61,172642.0,-19560.0
48,624.0,179113.0
91,22640.0,349976.0
49,27882.0,211736.0
21,12436.0,-19560.0
60,33015.0,58684.0
45,24742.0,164120.0
46,89794.0,157817.0
56,9201.0,477633.0
56,5190.0,317001.0
23,39118.0,-19560.0
38,18592.0,5545370.0
20,19853.0,489204.0
90,39951.0,-19560.0
75,31680.0,498032.0
41,115152.0,21723.0
16,117126.0,1337277.0
62,26917.0,-6942.0
24,20860.0,534008.0
54,21266.0,341112.0
86,624.0,-19560.0
59,16843.0,177847.0
77,10200.0,156865.0
89,26790.0,1702080.0
25,19532.0,273632.0
48,98042.0,314663.0
68,5839.0,219713.0
54,5912.0,155602.0
30,23302.0,1366615.0
57,6734.0,-19560.0
16,12485.0,392812.0
90,624.0,332826.0
50,19112.0,123728.0
87,624.0,210244.0
28,624.0,4238060.0
20,26286.0,267498.0
71,14519.0,1766729.0
48,35536.0,305149.0
67,46729.0,1225289.0
82,279926.0,33700.0
55,20970.0,181863.0
16,17537.0,301330.0
84,624.0,87759.0
93,3718.0,1083059.0
37,31768.0,422026.0
40,17191.0,204202.0
19,15404.0,545299.0
28,12179.0,506581.0
45,39811.0,225436.0
33,624.0,559982.0
66,71546.0,187993.0
59,170134.0,85615.0
48,4336.0,142729.0
89,39925.0,360971.0
86,20154.0,542821.0
55,10651.0,907360.0
58,34795.0,10213800.0
70,624.0,-19560.0
69,31196.0,43798.0
93,174628.0,236573.0
46,113057.0,629460.0
82,13295.0,1427837.0
53,42785.0,413043.0
56,24411.0,2051539.0
79,61890.0,-16195.0
43,97634.0,391861.0
68,7829.0,318050.0
70,1091.0,193361.0
50,42316.0,1126164.0
33,29499.0,586519.0
90,10073.0,436926.0
16,16785.0,152038.0
57,22396.0,406502.0
26,51070.0,114108.0
16,14598.0,335747.0
36,67188.0,709554.0
27,6590.0,351840.0
34,6164.0,279387.0
47,27591.0,51849.0
64,7250.0,-19560.0
51,16352.0,346961.0
35,32094.0,76859.0
32,624.0,386630.0
16,62651.0,48743.0
59,624.0,232616.0
27,9878.0,363966.0
20,17616.0,-19560.0
20,17360.0,465565.0
85,624.0,67924.0
66,14489.0,-19560.0
82,6109.0,327339.0
94,3712.0,2319131.0
77,624.0,1601701.0
89,7197.0,1087630.0
56,26964.0,-19560.0
51,13899.0,205543.0
52,10395.0,348064.0
28,30799.0,1763734.0
71,19766.0,-19560.0
69,9119.0,-19560.0
69,6171.0,1459717.0
28,24611.0,457841.0
56,57102.0,77303.0
56,27510.0,1263749.0
36,624.0,556484.0
83,9804.0,-19560.0
64,3459.0,427745.0
39,2437.0,100443.0
23,14583.0,2242699.0
62,6524.0,-19560.0
61,60033.0,1706443.0
83,98398.0,101176.0
53,21974.0,2393924.0
71,28626.0,-19560.0
62,624.0,171045.0
79,38136.0,141640.0
89,5935.0,8195496.0
51,46871.0,1760721.0
36,2035.0,-19560.0
