age,income,wealth
35,48453.0,-19560.0
45,15674.0,-19560.0
40,30503.0,194.0
72,79326.0,-19560.0
44,28310.0,3363632.0
77,249244.0,328479.0
89,30782.0,140842.0
68,28684.0,175667.0
61,27744.0,221361.0
45,12170.0,171364.0
16,3621.0,1958292.0
28,25127.0,400380.0
51,25211.0,-19560.0
85,25781.0,333144.0
61,7899.0,63770.0
47,624.0,-7760.0
33,17726.0,418598.0
16,7616.0,1217167.0
51,10773.0,87676.0
56,7611.0,-19560.0
52,10612.0,14575.0
60,23015.0,687739.0
69,624.0,-19560.0
74,106428.0,189802.0
24,17051.0,-19560.0
69,3990.0,-19560.0
53,15864.0,-19560.0
36,24667.0,129647.0
43,44298.0,-19560.0
73,19120.0,-19560.0
21,235709.0,188501.0
55,8993.0,644077.0
83,44713.0,206406.0
58,25129.0,2154893.0
45,12814.0,1161.0
78,29977.0,-19560.0
63,23560.0,72956.0
38,24223.0,246143.0
84,5556.0,472542.0
64,624.0,-19560.0
45,22451.0,-19560.0
91,170962.0,238238.0
28,25971.0,265834.0
44,15971.0,-19560.0
74,38127.0,554159.0
22,51522.0,392906.0
52,8197.0,1058197.0
36,23362.0,4509368.0
34,24388.0,285458.0
53,89664.0,212169.0
38,9830.0,-19560.0
84,15940.0,1519649.0
61,18485.0,-19560.0
24,7028.0,28295.0
33,25567.0,16459.0
60,2615.0,252642.0
73,13659.0,-19560.0
38,25831.0,1855792.0
81,31213.0,48398.0
54,55341.0,103562.0
68,15087.0,1538115.0
71,101822.0,3721251.0
77,20264.0,63396.0
81,21959.0,43407.0
39,13451.0,91854.0
66,50971.0,-19560.0
79,43907.0,354270.0
45,4618.0,-19560.0
37,18457.0,70951.0
16,37839.0,39328.0
38,57433.0,156312.0
22,14364.0,116338.0
21,13581.0,68663.0
21,624.0,2034625.0
30,17362.0,680599.0
66,142688.0,102192.0
51,19816.0,178725.0
70,139917.0,6920767.0
61,59712.0,118646.0
57,13429.0,100620.0
48,11020.0,24204.0
70,33017.0,-19560.0
22,31359.0,47834.0
77,129855.0,27140.0
16,107752.0,-19560.0
30,10289.0,52001.0
54,37087.0,-19560.0
82,18569.0,162927.0
75,22176.0,-19560.0
71,12699.0,324817.0
27,31442.0,-19560.0
48,55945.0,155845.0
92,40742.0,45574.0
40,30448.0,-19560.0
53,55721.0,-19560.0
77,18240.0,-19560.0
16,23560.0,-19560.0
76,124296.0,-19560.0
88,19793.0,-19560.0
31,16883.0,51338.0
78,23821.0,-19560.0
94,5177.0,5691366.0
51,45718.0,41796.0
29,28580.0,108701.0
38,28282.0,11861.0
80,30146.0,98285.0
41,19777.0,235630.0
83,9584.0,400155.0
57,8824.0,284498.0
77,58678.0,209437.0
64,55082.0,-18963.0
54,54850.0,-830.0
36,17620.0,4074535.0
82,24785.0,435434.0
58,26734.0,149767.0
48,10384.0,170723.0
38,39819.0,1034210.0
46,6071.0,251398.0
64,18638.0,229166.0
51,22217.0,96414.0
65,28654.0,56435.0
62,64769.0,1156571.0
67,20974.0,-19560.0
56,4610.0,3924558.0
62,79114.0,-19560.0
17,42068.0,83265.0
76,255435.0,263466.0
62,31492.0,286069.0
51,34940.0,57403.0
59,3888.0,-19560.0
40,17723.0,874907.0
61,9585.0,-19560.0
76,8783.0,243109.0
39,11666.0,4553052.0
52,90433.0,8849.0
38,138783.0,199840.0
82,69883.0,9427.0
75,213558.0,444052.0
41,18465.0,36605.0
21,21550.0,1581434.0
16,4625.0,258794.0
66,25737.0,309201.0
69,6964.0,167717.0
38,36341.0,202662.0
37,35731.0,-19560.0
25,11647.0,-19560.0
58,9953.0,1534868.0
67,34609.0,-19560.0
60,31838.0,-19560.0
35,41434.0,-19560.0
58,624.0,84629.0
51,49890.0,74970.0
24,10911.0,-19560.0
33,7906.0,-19560.0
36,12501.0,110849.0
20,33623.0,144193.0
38,59741.0,177401.0
43,44199.0,-19560.0
53,34568.0,159079.0
84,150005.0,43775.0
93,13155.0,223937.0
36,18441.0,382289.0
73,19101.0,105265.0
77,48816.0,29920.0
40,13965.0,159197.0
19,32184.0,854406.0
84,32064.0,-19560.0
56,9906.0,-19560.0
54,11494.0,12311.0
82,43801.0,-14906.0
38,22805.0,-19560.0
60,2006.0,221975.0
16,139727.0,13525.0
73,30045.0,-19560.0
25,42036.0,115078.0
88,10507.0,87997.0
79,4935.0,193676.0
85,93230.0,-19380.0
55,42167.0,41267.0
44,624.0,-19560.0
60,24693.0,429919.0
81,48412.0,253051.0
62,31424.0,4879370.0
60,624.0,-19560.0
72,27890.0,302210.0
46,37264.0,18493.0
51,10930.0,204687.0
26,26887.0,-19560.0
82,41227.0,518817.0
80,21798.0,-703.0
35,21705.0,255282.0
77,155335.0,-10349.0
55,10902.0,11799.0
48,1551.0,400952.0
76,42322.0,63837.0
65,15808.0,182487.0
71,2996.0,1342528.0
38,624.0,123630.0
42,8190.0,-19560.0
63,19195.0,113879.0
82,2288.0,348397.0
29,18867.0,-19560.0
79,53637.0,173246.0
57,6648.0,-19560.0
79,6507.0,312970.0
62,22935.0,-18279.0
16,18285.0,374570.0
26,5534.0,286173.0
32,15264.0,-19560.0
90,51790.0,11593.0
71,13355.0,139712.0
69,45822.0,-19560.0
18,113785.0,104422.0
55,65013.0,17199872.0
48,20053.0,-19560.0
33,52224.0,6901.0
69,5802.0,-19560.0
21,15033.0,936877.0
79,21809.0,364900.0
84,14868.0,301839.0
40,75890.0,78090.0
35,66010.0,274625.0
48,84775.0,47183.0
57,17688.0,7829657.0
34,21033.0,98216.0
59,330560.0,704702.0
57,22640.0,117802.0
47,68564.0,-19560.0
81,10669.0,-19560.0
84,13994.0,-19560.0
31,36570.0,-19560.0
31,42808.0,-19560.0
51,64720.0,88677.0
25,58684.0,-19560.0
81,349355.0,2922528.0
62,10094.0,1297135.0
55,22179.0,5644.0
75,19159.0,176570.0
18,151832.0,180060.0
84,54277.0,-19560.0
90,39711.0,112239.0
42,16467.0,2212751.0
39,25768.0,416033.0
31,14495.0,-19560.0
91,63679.0,150956.0
27,28715.0,159371.0
87,36486.0,-19560.0
70,52403.0,324146.0
71,26095.0,1742625.0
57,21903.0,-19560.0
71,28773.0,191728.0
56,9986.0,277674.0
59,22664.0,-19560.0
27,58033.0,-16077.0
19,43321.0,4810844.0
81,38370.0,-19560.0
42,21913.0,40936.0
81,9870.0,1476630.0
34,25337.0,169761.0
20,13466.0,-19560.0
50,22082.0,293386.0
45,71883.0,169213.0
45,139512.0,244814.0
22,26926.0,370103.0
51,54061.0,-19560.0
73,11780.0,225844.0
56,10816.0,166583.0
34,108609.0,88849.0
61,11754.0,-19560.0
45,8426.0,1397618.0
83,21511.0,708978.0
86,43536.0,72827.0
32,1899.0,-19560.0
78,21553.0,1272422.0
60,45714.0,1492553.0
35,151518.0,-19560.0
44,63252.0,445141.0
84,33997.0,-19560.0
58,32205.0,-19560.0
80,15254.0,1355182.0
77,56957.0,67415.0
32,86108.0,103673.0
67,12922.0,-19560.0
91,45279.0,1428059.0
58,3505.0,-19560.0
89,62242.0,434773.0
80,64310.0,262265.0
45,52502.0,-19560.0
47,22648.0,-19560.0
52,3973.0,-19560.0
43,35057.0,83755.0
28,16323.0,249297.0
16,31379.0,400297.0
49,11294.0,122927.0
34,10877.0,-19560.0
16,22596.0,2377340.0
81,14718.0,470564.0
18,33539.0,336851.0
47,33737.0,-19560.0
38,23465.0,-19560.0
31,36338.0,93523.0
84,41482.0,885438.0
42,28903.0,-19560.0
21,6249.0,568773.0
54,41852.0,-19560.0
19,54091.0,-19560.0
61,47731.0,-19560.0
87,169811.0,-19560.0
17,20148.0,-19560.0
60,2825.0,1283300.0
59,24014.0,21605.0
37,4466.0,-19560.0
38,55516.0,15374.0
84,16764.0,141281.0
76,17619.0,266087.0
45,49748.0,3471343.0
58,43115.0,257499.0
59,32982.0,138223.0
60,20132.0,129340.0
32,15237.0,1314053.0
81,25454.0,-17800.0
94,17308.0,42097.0
16,9681.0,374069.0
84,72875.0,4419134.0
25,4160.0,-19560.0
43,3214.0,209170.0
47,7795.0,658245.0
62,17796.0,266408.0
83,1523.0,129421.0
25,54918.0,62172.0
16,8542.0,56249.0
35,20759.0,128876.0
58,42130.0,432586.0
84,52059.0,-19560.0
82,32892.0,-19560.0
64,9388.0,117618.0
55,13558.0,-8481.0
52,14501.0,185207.0
39,7063.0,299735.0
16,14902.0,17371.0
57,18254.0,-19560.0
25,50350.0,256471.0
76,18368.0,54130.0
43,33986.0,79032.0
16,13383.0,1891354.0
30,28701.0,146275.0
91,32641.0,224150.0
87,38913.0,-14360.0
55,103348.0,178615.0
58,4076.0,-19560.0
49,9752.0,147844.0
41,19934.0,-19560.0
26,11222.0,254871.0
64,103708.0,30533.0
54,9359.0,34173.0
85,15093.0,378286.0
46,11511.0,2009354.0
73,19357.0,-19560.0
26,6450.0,1167724.0
30,18127.0,206262.0
46,5932.0,2076771.0
45,18789.0,182562.0
88,13134.0,-19560.0
84,56848.0,157277.0
28,17181.0,26065.0
50,18396.0,76475.0
21,11430.0,36874.0
68,63795.0,193743.0
43,22927.0,-19560.0
40,3650.0,750050.0
28,12352.0,80815.0
25,126062.0,-19560.0
70,15146.0,-19560.0
52,16575.0,-19560.0
91,45842.0,425151.0
20,28246.0,263167.0
57,11281.0,189506.0
40,63286.0,107685.0
80,30790.0,-19560.0
68,13683.0,-19560.0
62,20243.0,226771.0
77,10970.0,2024276.0
43,84006.0,221023.0
26,16955.0,40868.0
93,4371.0,-19560.0
46,20843.0,378021.0
72,41087.0,212576.0
46,10858.0,159623.0
59,4071.0,982264.0
76,2977.0,1243289.0
33,21493.0,144630.0
23,17899.0,5965030.0
61,13871.0,391893.0
16,6378.0,169180.0
91,20619.0,-19560.0
73,4730.0,64973.0
76,33674.0,-19560.0
22,43858.0,927981.0
31,28600.0,1101738.0
59,13030.0,-19560.0
73,3749.0,165046.0
45,30320.0,370774.0
62,52227.0,273225.0
24,14840.0,110820.0
57,5518.0,-19560.0
24,181275.0,166491.0
44,61874.0,1177269.0
21,25254.0,94120.0
67,13211.0,-14987.0
16,39019.0,-19560.0
21,4294.0,1456550.0
23,30037.0,7453307.0
52,82129.0,167401.0
51,33742.0,10789899.0
84,21785.0,-19560.0
72,9446.0,2415146.0
78,20321.0,502546.0
46,32895.0,65484.0
70,133726.0,268864.0
57,19288.0,42638.0
62,103557.0,48688.0
77,2408.0,-19560.0
21,87941.0,160973.0
45,20083.0,412868.0
55,21232.0,1542288.0
34,55256.0,138017.0
45,69608.0,318722.0
65,27182.0,48216.0
51,25331.0,-19560.0
91,42710.0,82731.0
29,20948.0,81772.0
27,5123.0,289466.0
25,18631.0,572984.0
68,157371.0,119566.0
87,19338.0,103440.0
47,30565.0,238093.0
35,131216.0,25566.0
73,27282.0,1199021.0
44,18809.0,-19560.0
81,32263.0,11050291.0
76,33146.0,339808.0
20,8543.0,27252.0
83,50664.0,-19560.0
44,38286.0,-19560.0
78,7868.0,145489.0
76,50401.0,-19560.0
62,92897.0,19428.0
39,42789.0,225501.0
27,20110.0,-19560.0
82,18189.0,-19560.0
76,10185.0,-19560.0
31,14023.0,-3185.0
81,5203.0,-19560.0
80,19888.0,230573.0
34,13313.0,389400.0
63,31965.0,-19560.0
87,38388.0,-19560.0
61,40270.0,11212.0
68,35570.0,1903041.0
58,25994.0,5687.0
94,65974.0,228428.0
26,8972.0,1466962.0
70,23103.0,-19560.0
40,14878.0,1346399.0
79,13357.0,889569.0
72,14198.0,-19560.0
28,23652.0,52961.0
30,30271.0,247693.0
39,24533.0,425552.0
36,10064.0,13048.0
47,49883.0,-19560.0
32,18030.0,251127.0
18,3245.0,1048111.0
16,26926.0,-19560.0
49,30433.0,597896.0
80,52546.0,-19560.0
22,21244.0,386055.0
57,21457.0,100422.0
53,33789.0,205885.0
20,8049.0,-19560.0
87,64755.0,84486.0
27,17848.0,239766.0
48,624.0,-19560.0
19,20786.0,315639.0
27,19291.0,15216.0
62,86963.0,20783.0
36,61089.0,-19560.0
40,4388.0,251673.0
76,29819.0,-19560.0
33,17945.0,206901.0
16,21383.0,136806.0
28,73935.0,948405.0
50,10233.0,3731715.0
56,18129.0,187347.0
58,10796.0,161817.0
38,46537.0,161345.0
27,24533.0,-19560.0
62,8282.0,55977.0
65,2547.0,112035.0
55,26001.0,-19560.0
63,92778.0,156661.0
21,160070.0,211367.0
78,16219.0,-19560.0
73,15111.0,135777.0
70,12637.0,237284.0
21,128298.0,-19560.0
72,10998.0,-19560.0
44,23482.0,250772.0
28,67393.0,201535.0
94,16761.0,188314.0
46,5502.0,269829.0
76,21872.0,533565.0
16,17744.0,350507.0
57,17620.0,-3202.0
19,109767.0,1154065.0
27,7693.0,999796.0
74,50663.0,-19560.0
86,162923.0,-19560.0
84,36503.0,762983.0
52,8905.0,53423.0
26,13404.0,117194.0
32,21623.0,191199.0
62,25284.0,207309.0
69,5365.0,-19560.0
32,11306.0,1475173.0
46,10244.0,108378.0
84,19197.0,562879.0
36,13438.0,116976.0
83,28862.0,999137.0
85,316152.0,-19560.0
50,8781.0,-19560.0
16,10378.0,331735.0
81,144754.0,-19560.0
34,46194.0,34069.0
82,32155.0,-19560.0
81,30550.0,4602.0
49,22980.0,244192.0
90,10582.0,224611.0
78,14080.0,448574.0
16,52968.0,183027.0
61,16628.0,133265.0
59,8257.0,480217.0
66,82128.0,272583.0
69,32409.0,385752.0
57,26144.0,-19560.0
30,29296.0,3345973.0
50,16098.0,33314.0
25,11568.0,1291993.0
80,26285.0,697747.0
77,30521.0,29747.0
45,10899.0,1949998.0
19,24123.0,55804.0
75,14541.0,294292.0
74,66638.0,14488.0
58,20016.0,-19560.0
84,14369.0,94271.0
81,8872.0,250771.0
24,28960.0,1277294.0
45,79279.0,21462.0
46,57985.0,-17896.0
17,9673.0,917640.0
28,35011.0,65027.0
42,48501.0,123253.0
60,110992.0,1187171.0
69,624.0,-19560.0
29,33866.0,107215.0
84,44015.0,-19560.0
67,40993.0,91577.0
81,624.0,-19560.0
40,77437.0,8056718.0
32,72136.0,1271628.0
76,14136.0,-19560.0
29,101520.0,-19560.0
49,47998.0,-19560.0
49,36739.0,16196.0
76,60198.0,74612.0
68,36886.0,2459537.0
29,22224.0,749578.0
24,42192.0,-19560.0
34,624.0,-19560.0
55,92520.0,8694.0
21,9355.0,-19560.0
80,47308.0,81262.0
78,34623.0,919259.0
71,11141.0,180821.0
74,15463.0,5149.0
47,22557.0,267670.0
38,11807.0,334181.0
30,15119.0,50231.0
49,19812.0,154349.0
57,624.0,-19560.0
39,10808.0,1331322.0
30,57752.0,723047.0
72,189952.0,-19560.0
84,57739.0,1586368.0
67,12739.0,405052.0
57,21245.0,174563.0
34,2916.0,-19560.0
47,177547.0,-19560.0
58,41317.0,187257.0
86,50048.0,328173.0
86,91792.0,-19560.0
21,39186.0,-19560.0
51,31020.0,-19560.0
94,29931.0,61380.0
59,15204.0,-19560.0
28,44741.0,2436589.0
54,124864.0,125762.0
50,17411.0,374076.0
84,9887.0,-19560.0
36,13701.0,60226.0
16,1166.0,1416152.0
70,7631.0,5780623.0
16,44535.0,189410.0
75,21093.0,-8622.0
79,624.0,10077.0
46,14425.0,64952.0
17,26073.0,-19560.0
57,61542.0,29439.0
51,12037.0,223477.0
38,624.0,-19560.0
80,11047.0,232511.0
90,624.0,-19560.0
88,62317.0,-19560.0
64,16692.0,96749.0
76,28852.0,-8297.0
43,21806.0,-19560.0
17,11847.0,453616.0
32,17983.0,132523.0
16,17264.0,-19560.0
42,3840.0,147892.0
89,10751.0,-19560.0
71,33520.0,28673.0
73,12996.0,-19560.0
16,16191.0,2131281.0
28,14508.0,8273768.0
54,624.0,-19560.0
72,23774.0,318857.0
83,91797.0,126023.0
56,19425.0,-19560.0
75,10808.0,-19560.0
42,4833.0,-19560.0
85,7584.0,317566.0
90,12951.0,-19560.0
22,3483.0,392428.0
70,34857.0,1024736.0
42,78535.0,354413.0
49,11303.0,705267.0
31,15855.0,167148.0
16,22927.0,223057.0
73,76981.0,-19560.0
59,166621.0,72908.0
56,624.0,-19560.0
30,11271.0,4227654.0
49,4834.0,244895.0
42,12512.0,171278.0
30,62737.0,-19560.0
40,21151.0,1266330.0
45,15145.0,94856.0
22,13861.0,978069.0
79,3989.0,-19560.0
90,80899.0,-19560.0
63,34152.0,139066.0
83,18528.0,151457.0
78,4281.0,-19560.0
63,51435.0,-19560.0
68,191072.0,265403.0
52,38226.0,-19560.0
54,6701.0,-19560.0
84,26558.0,7104.0
79,10244.0,-19560.0
70,68439.0,329341.0
70,624.0,-19560.0
25,3354.0,103694.0
64,11236.0,-7624.0
51,31978.0,-19560.0
88,32883.0,297211.0
83,28312.0,-19560.0
75,42959.0,133974.0
83,1773.0,29330.0
82,58754.0,-19560.0
17,15929.0,-19560.0
18,43078.0,1241172.0
58,17127.0,88103.0
36,31686.0,106478.0
74,5305.0,1163552.0
17,10026.0,195678.0
53,8931.0,161538.0
35,24115.0,40009.0
28,8649.0,86814.0
84,16584.0,212977.0
63,21373.0,707800.0
49,76477.0,16006.0
45,30816.0,105852.0
73,13756.0,-19560.0
71,54696.0,-19560.0
74,26497.0,-19560.0
66,65664.0,-19560.0
77,19633.0,996246.0
39,49341.0,481762.0
77,78392.0,123175.0
86,29254.0,199025.0
44,12398.0,227029.0
16,11510.0,-19560.0
75,27666.0,2633457.0
24,20645.0,189740.0
75,35264.0,-19560.0
67,624.0,3202492.0
27,624.0,4324188.0
84,30980.0,71419.0
42,19780.0,-19560.0
69,52217.0,29109.0
62,624.0,-19560.0
84,20487.0,-19560.0
60,18929.0,30752.0
36,15223.0,64786.0
45,2349.0,286282.0
87,34331.0,500873.0
16,23077.0,277151.0
45,21413.0,158035.0
25,52291.0,158194.0
59,43072.0,-13269.0
87,57045.0,321195.0
75,20091.0,596412.0
26,109931.0,1088424.0
76,6957.0,-19560.0
81,20024.0,52901.0
62,55002.0,209356.0
40,15337.0,-19560.0
46,34011.0,174636.0
42,624.0,240425.0
53,22945.0,153506.0
62,13749.0,259681.0
80,125193.0,232375.0
20,624.0,-19560.0
31,29008.0,-19560.0
39,84296.0,140626.0
42,22409.0,-19560.0
17,25599.0,804395.0
30,28994.0,7761.0
40,5393.0,-19560.0
69,10132.0,218345.0
48,72764.0,1544675.0
77,28503.0,-19560.0
40,8199.0,-19560.0
53,104286.0,-19560.0
47,24846.0,-19560.0
47,33375.0,242330.0
16,26068.0,63258.0
65,17130.0,-19560.0
48,1431.0,-19560.0
52,1530.0,166783.0
41,33934.0,58028.0
50,55658.0,86983.0
45,8793.0,587440.0
64,24533.0,-19560.0
83,737.0,206489.0
16,44929.0,-13840.0
86,49976.0,-19560.0
81,33359.0,148997.0
69,104874.0,153100.0
31,123172.0,-15341.0
79,104888.0,114535.0
30,52593.0,65249.0
27,7265.0,1356124.0
24,32089.0,183463.0
77,20521.0,143839.0
61,21316.0,851598.0
76,3534.0,-19560.0
82,41354.0,134772.0
16,10488.0,-19560.0
91,14629.0,195108.0
76,13376.0,106950.0
94,18603.0,61847.0
83,49184.0,-19560.0
31,12918.0,-19560.0
64,44842.0,-19560.0
70,42941.0,-19560.0
43,5958.0,171204.0
61,624.0,465113.0
81,39236.0,296024.0
28,21495.0,-19560.0
94,22607.0,147795.0
16,3739.0,782664.0
48,16949.0,-19560.0
87,16263.0,-19560.0
74,16306.0,-19560.0
32,624.0,1998164.0
67,31985.0,-19560.0
34,35351.0,297540.0
61,22954.0,236633.0
51,118513.0,-19560.0
61,54012.0,493308.0
57,16701.0,262215.0
41,28855.0,165095.0
74,42925.0,222566.0
19,57384.0,-19560.0
