age,income,wealth
84,14275.0,654857.0
40,24715.0,118153.0
35,15180.0,-19560.0
62,59629.0,126377.0
16,6995.0,270371.0
44,120282.0,197445.0
57,11119.0,325545.0
34,140857.0,1530008.0
41,29086.0,-19560.0
18,19525.0,-19560.0
70,33539.0,717797.0
74,25007.0,281281.0
22,12785.0,1255967.0
41,13022.0,-19560.0
16,27082.0,344898.0
73,55311.0,32436.0
40,1691.0,619526.0
47,21005.0,95673.0
94,19544.0,-19560.0
85,29460.0,431837.0
80,30753.0,157807.0
94,27199.0,1853876.0
34,74249.0,82139.0
37,14138.0,-19560.0
22,19563.0,631239.0
19,624.0,555794.0
86,41483.0,-19560.0
64,23473.0,424242.0
46,624.0,536235.0
37,624.0,712231.0
38,6758.0,10557.0
93,13949.0,325271.0
36,19871.0,517680.0
45,12986.0,2006175.0
81,39133.0,1693961.0
39,5836.0,121817.0
55,1020.0,-19560.0
17,22021.0,264832.0
73,624.0,98857.0
25,144383.0,-19560.0
94,7096.0,2043142.0
52,28870.0,540674.0
78,5367.0,475120.0
26,624.0,1686757.0
94,2967.0,217999.0
84,34427.0,306585.0
31,21265.0,571591.0
57,7712.0,1694187.0
63,71734.0,230971.0
94,38248.0,319301.0
60,24892.0,2355618.0
39,9286.0,2795094.0
76,5980.0,88431.0
16,21948.0,286685.0
78,22982.0,269604.0
93,624.0,2173942.0
93,624.0,306182.0
81,23332.0,7982104.0
29,78354.0,429792.0
82,32747.0,165137.0
72,33655.0,52580.0
40,973.0,112809.0
40,9753.0,3287395.0
73,6748.0,408495.0
25,12582.0,259081.0
38,198984.0,502399.0
33,624.0,702980.0
70,11234.0,529164.0
65,624.0,5168386.0
64,6840.0,1621785.0
93,17395.0,-19560.0
83,16765.0,1017513.0
77,624.0,3281692.0
60,136879.0,2673749.0
67,17720.0,68218.0
54,6354.0,2506938.0
57,9064.0,174837.0
69,198348.0,517562.0
62,12883.0,297881.0
94,36848.0,90041.0
26,19382.0,346448.0
48,3591.0,5392940.0
89,21097.0,69008.0
54,248171.0,198370.0
24,12093.0,222408.0
51,6290.0,172745.0
68,11058.0,432389.0
32,198404.0,325582.0
33,5487.0,-19560.0
57,18538.0,2772314.0
78,15489.0,249498.0
36,2670.0,510264.0
86,624.0,728.0
39,6019.0,2417384.0
47,39992.0,193233.0
78,28768.0,-19560.0
65,11967.0,225264.0
29,2227.0,114098.0
91,25401.0,396555.0
73,20487.0,-19560.0
57,624.0,362626.0
82,30582.0,486740.0
16,2430.0,732448.0
62,78319.0,383983.0
24,624.0,216532.0
83,15441.0,446242.0
84,29989.0,342302.0
19,14316.0,3450964.0
46,31841.0,2733580.0
62,155648.0,2674509.0
56,5138.0,-19560.0
63,12054.0,1168046.0
84,624.0,501532.0
71,22491.0,97293.0
77,27632.0,457165.0
38,23414.0,234119.0
55,185073.0,388195.0
46,6967.0,436039.0
86,14911.0,194924.0
48,20965.0,-19560.0
29,6796.0,510031.0
90,624.0,265509.0
37,24572.0,200444.0
23,42849.0,188036.0
24,9661.0,1645255.0
43,13287.0,-19560.0
20,48676.0,346449.0
39,2193.0,1828280.0
58,60516.0,263436.0
87,70968.0,1119913.0
83,624.0,817171.0
34,18001.0,41344.0
78,26324.0,-19560.0
79,17111.0,133710.0
33,10404.0,188920.0
27,3773.0,472185.0
68,624.0,526818.0
63,22164.0,390651.0
79,34782.0,255299.0
33,624.0,3040475.0
77,190146.0,1607423.0
33,49334.0,2108852.0
87,12409.0,190731.0
16,6182.0,574730.0
40,7349.0,1918559.0
85,766.0,393591.0
28,28205.0,730417.0
68,72815.0,229388.0
24,624.0,-19560.0
93,25389.0,431917.0
16,5524.0,15601373.0
28,24198.0,44474.0
48,8423.0,1665135.0
72,30457.0,264096.0
72,9483.0,1308315.0
85,13921.0,15384.0
36,14320.0,177640.0
16,7865.0,279102.0
81,29012.0,-19560.0
87,36841.0,1716237.0
54,118009.0,269542.0
31,24968.0,-19560.0
37,31929.0,444918.0
69,26737.0,-14626.0
45,624.0,49190.0
35,29703.0,670167.0
87,8408.0,106736.0
82,121153.0,285772.0
87,10059.0,391258.0
84,23714.0,634148.0
86,42746.0,1556757.0
70,3516.0,1466455.0
24,15192.0,14899978.0
16,19069.0,748480.0
79,7503.0,237653.0
90,624.0,418014.0
16,25054.0,444921.0
46,16933.0,930422.0
87,1648.0,245918.0
75,24628.0,2604371.0
89,7810.0,-19560.0
78,111296.0,105427.0
80,624.0,439504.0
94,14308.0,432413.0
94,30040.0,2670050.0
16,4014.0,555341.0
88,624.0,469039.0
25,49074.0,261375.0
31,27410.0,580920.0
45,50463.0,-19560.0
36,42743.0,424380.0
43,114177.0,-19560.0
37,53206.0,327143.0
51,21394.0,321680.0
24,77286.0,143208.0
84,32231.0,-19560.0
37,10344.0,4998933.0
36,4807.0,37053.0
94,624.0,569383.0
39,3645.0,16103.0
63,3273.0,516274.0
16,17241.0,2964739.0
47,35984.0,397795.0
60,15115.0,1914143.0
83,21783.0,44139.0
89,5303.0,-19560.0
92,11651.0,553475.0
61,46687.0,3456326.0
75,138504.0,1977373.0
85,3859.0,861632.0
92,8292.0,510816.0
53,27758.0,163745.0
16,12774.0,509977.0
24,20495.0,497567.0
23,624.0,-19560.0
44,624.0,103679.0
88,5467.0,609312.0
94,23811.0,1394864.0
74,26710.0,214272.0
16,4642.0,3423290.0
78,12532.0,465765.0
58,9072.0,-19560.0
89,28579.0,461869.0
94,23425.0,344154.0
85,4292.0,1259978.0
16,7576.0,7539609.0
75,29662.0,5458.0
73,34627.0,127368.0
75,11690.0,93945.0
