age,income,wealth
84,1768.0,514681.0
54,14210.0,346099.0
63,15070.0,405196.0
94,91339.0,-19560.0
74,33460.0,308739.0
69,5055.0,1992331.0
63,47092.0,326650.0
92,25689.0,219543.0
53,24794.0,-19560.0
75,91649.0,80135.0
69,16134.0,389287.0
38,8492.0,2092434.0
92,17966.0,404929.0
49,113453.0,169708.0
33,19730.0,241914.0
53,209515.0,201967.0
83,26523.0,225086.0
26,15340.0,492743.0
35,17006.0,1891250.0
50,17121.0,588432.0
88,67768.0,104388.0
30,54763.0,4693585.0
94,18528.0,224148.0
94,33585.0,2828921.0
85,28353.0,385307.0
46,108362.0,413146.0
93,156284.0,760368.0
51,45761.0,724037.0
16,12678.0,44080.0
61,57715.0,347508.0
75,56585.0,481691.0
79,125728.0,-19560.0
84,21017.0,278529.0
63,245991.0,1553230.0
51,84804.0,419884.0
86,58516.0,472727.0
54,22568.0,384892.0
26,13892.0,262274.0
61,24521.0,246093.0
38,141941.0,367833.0
42,27343.0,1668784.0
74,102196.0,322601.0
64,16758.0,126585.0
85,24029.0,-19560.0
20,14203.0,12001904.0
73,52178.0,285949.0
79,43831.0,362633.0
56,55368.0,303869.0
37,41240.0,-7631.0
73,186731.0,420565.0
66,3924.0,641102.0
17,12331.0,239116.0
85,191500.0,387074.0
23,29813.0,-19560.0
76,16414.0,136483.0
83,41325.0,523534.0
23,15623.0,449402.0
80,16784.0,-8595.0
62,31020.0,157164.0
66,11976.0,373304.0
61,12670.0,233361.0
76,13668.0,209290.0
84,14190.0,266238.0
82,16657.0,398272.0
83,21318.0,931981.0
94,29652.0,162234.0
83,31212.0,11476034.0
30,29864.0,486478.0
59,23877.0,1416871.0
87,6505.0,471698.0
71,95713.0,66447.0
76,55484.0,16780.0
71,63994.0,187355.0
81,51625.0,2770872.0
89,37184.0,76737.0
85,173355.0,81029.0
74,27127.0,436816.0
88,20353.0,301790.0
91,56136.0,247458.0
55,20944.0,415110.0
81,43550.0,614817.0
37,39080.0,58294.0
94,42957.0,553867.0
37,45110.0,254151.0
21,55349.0,233865.0
24,139461.0,674433.0
58,21488.0,164217.0
81,19663.0,119307.0
43,11779.0,637903.0
86,24023.0,1032082.0
69,16128.0,250563.0
36,45959.0,395267.0
65,25361.0,586859.0
88,40831.0,247846.0
63,36468.0,94466.0
31,13961.0,379607.0
26,29029.0,68369.0
55,66370.0,190630.0
50,17918.0,1978305.0
70,29711.0,242997.0
94,24449.0,290830.0
59,29607.0,4452496.0
94,349355.0,1963885.0
88,37630.0,400544.0
80,12373.0,188558.0
75,21707.0,377889.0
42,42632.0,334897.0
29,39771.0,575313.0
20,81384.0,213075.0
81,12552.0,82618.0
64,27580.0,212676.0
94,9516.0,2511470.0
57,3003.0,292751.0
28,9598.0,1579885.0
87,27905.0,373747.0
70,15941.0,367634.0
61,18916.0,24528.0
38,13188.0,588075.0
63,27817.0,5390526.0
40,58936.0,216262.0
78,139222.0,1906248.0
61,87091.0,479824.0
76,19227.0,1656549.0
60,22080.0,224868.0
43,18569.0,262537.0
48,39080.0,440091.0
70,12083.0,4633806.0
26,330101.0,2792469.0
25,41998.0,454637.0
46,69415.0,406906.0
61,13920.0,6616154.0
71,23505.0,198842.0
94,21609.0,394368.0
48,35251.0,524657.0
86,19196.0,418451.0
25,20758.0,5408970.0
65,31173.0,586721.0
71,624.0,332264.0
42,31409.0,34024.0
34,12093.0,126354.0
38,25921.0,1133474.0
28,51088.0,1446798.0
25,17022.0,633032.0
72,12409.0,1894669.0
42,17704.0,1979542.0
49,25844.0,414465.0
67,334279.0,440316.0
80,23477.0,1122577.0
82,22479.0,2301372.0
93,19052.0,109942.0
79,33449.0,435200.0
51,59251.0,294885.0
74,46613.0,98415.0
64,12245.0,321385.0
46,30807.0,942615.0
67,33739.0,334991.0
73,57789.0,73167.0
75,23700.0,2845601.0
88,18907.0,315333.0
50,29123.0,2103185.0
94,48239.0,251649.0
47,40068.0,466573.0
73,60816.0,463276.0
41,12617.0,1397.0
53,18119.0,159364.0
35,19836.0,289604.0
20,22651.0,348756.0
51,22726.0,173590.0
50,41634.0,19873.0
70,13564.0,275529.0
32,18950.0,322726.0
35,20794.0,4261872.0
89,52973.0,294135.0
83,65639.0,185789.0
58,43559.0,11588802.0
30,95410.0,369491.0
90,24254.0,1499212.0
89,51533.0,448708.0
94,42892.0,439894.0
64,34836.0,487507.0
89,15288.0,5833293.0
36,146179.0,120848.0
63,4436.0,409377.0
51,45234.0,117976.0
91,53316.0,404773.0
78,49146.0,419507.0
91,624.0,2488567.0
80,36954.0,202731.0
30,41697.0,-19560.0
55,45319.0,1156923.0
49,29809.0,2312233.0
76,55157.0,41783.0
78,9696.0,1997827.0
24,18346.0,607576.0
29,22244.0,2298958.0
80,40697.0,1070640.0
43,38216.0,414426.0
94,25911.0,4723646.0
86,18254.0,7290447.0
82,33511.0,303101.0
22,6706.0,1568133.0
44,40586.0,434062.0
27,73087.0,378665.0
22,22256.0,456558.0
77,1598.0,213153.0
39,11876.0,465369.0
46,50146.0,191582.0
64,53085.0,440503.0
30,43074.0,131762.0
33,1656.0,4389124.0
50,5672.0,5769280.0
69,39463.0,536426.0
61,19995.0,464046.0
57,18739.0,592713.0
63,39011.0,158771.0
66,20641.0,182832.0
90,39656.0,142003.0
56,25478.0,607297.0
38,624.0,4018038.0
27,34399.0,335040.0
59,22390.0,5349287.0
37,25533.0,281608.0
29,17561.0,341667.0
31,249842.0,1892061.0
31,27769.0,-11310.0
77,10860.0,306231.0
60,25988.0,4531682.0
39,38638.0,76092.0
59,50823.0,319752.0
64,14720.0,679270.0
41,3110.0,269868.0
68,91683.0,31583.0
35,84168.0,405346.0
52,117342.0,1544290.0
91,190038.0,1579187.0
58,37781.0,122386.0
41,11165.0,140954.0
41,176716.0,145471.0
86,15702.0,-4492.0
64,9167.0,265807.0
26,28166.0,-19560.0
91,23892.0,383000.0
66,15991.0,-19560.0
58,22217.0,305145.0
91,57007.0,-19560.0
54,52644.0,255383.0
39,29103.0,2513549.0
47,20105.0,410629.0
30,44312.0,374844.0
35,62832.0,21245.0
50,14365.0,76017.0
48,6585.0,241906.0
43,8673.0,383801.0
35,13514.0,367074.0
55,51630.0,439962.0
56,43965.0,200826.0
89,131211.0,447298.0
81,17924.0,351486.0
24,192033.0,625978.0
70,24226.0,239453.0
24,21777.0,-19560.0
50,17757.0,103622.0
69,47728.0,425307.0
27,15875.0,117229.0
75,30722.0,266018.0
83,12241.0,4344.0
64,22131.0,292721.0
25,29457.0,297254.0
68,34050.0,238339.0
38,167429.0,-19560.0
86,76448.0,1666102.0
67,13431.0,255710.0
18,29278.0,443745.0
90,47016.0,383403.0
78,26426.0,2445611.0
60,19408.0,1824428.0
94,30254.0,301239.0
91,48501.0,212220.0
77,62925.0,892254.0
72,15010.0,5560069.0
28,14284.0,551309.0
30,34860.0,106435.0
67,53953.0,339645.0
29,40335.0,97001.0
91,16735.0,317568.0
30,35676.0,15418395.0
68,15075.0,1956440.0
55,19231.0,370935.0
88,170557.0,312092.0
71,55521.0,346482.0
86,25701.0,456562.0
93,24619.0,137012.0
62,4935.0,-19560.0
69,15052.0,1067772.0
31,34628.0,24931.0
22,14943.0,172633.0
83,19009.0,407864.0
25,25842.0,379641.0
61,9516.0,1610840.0
30,28309.0,318125.0
88,17832.0,430270.0
94,16717.0,113173.0
82,5807.0,220614.0
87,169361.0,256008.0
52,104037.0,632570.0
49,19199.0,395131.0
18,28426.0,6302960.0
69,46246.0,413891.0
86,47812.0,221249.0
47,11014.0,-19560.0
38,15173.0,11433161.0
51,28595.0,284862.0
58,17986.0,218342.0
30,6174.0,361221.0
33,12246.0,3966980.0
72,13189.0,-19560.0
89,35523.0,2444484.0
46,99511.0,1113559.0
74,59867.0,1638482.0
75,88945.0,556723.0
63,17299.0,10382594.0
53,23597.0,552544.0
64,11293.0,2771713.0
68,29431.0,419145.0
30,32577.0,336472.0
29,179129.0,256013.0
83,11491.0,2088904.0
16,42702.0,1963366.0
19,17421.0,388193.0
83,116503.0,19183234.0
17,54604.0,490123.0
72,224292.0,2351799.0
68,12245.0,385317.0
78,42878.0,-1164.0
56,176228.0,139495.0
19,22347.0,392555.0
73,24322.0,244628.0
89,14511.0,141972.0
83,19006.0,26371.0
55,94265.0,376318.0
58,13690.0,210459.0
63,9382.0,1253308.0
43,12697.0,170395.0
78,113486.0,1553917.0
38,92137.0,1229400.0
24,17291.0,673096.0
56,19364.0,1488550.0
94,27760.0,-19560.0
52,729.0,1885217.0
76,38104.0,562280.0
32,34892.0,1232117.0
26,25413.0,9344791.0
65,44379.0,221294.0
85,9393.0,502506.0
93,40531.0,102883.0
32,19105.0,2208304.0
28,20174.0,1711786.0
59,19692.0,214885.0
75,154554.0,169568.0
60,122550.0,1104387.0
90,48371.0,-19560.0
37,11665.0,1696300.0
75,12122.0,1770159.0
52,17897.0,428999.0
57,95269.0,333466.0
37,9992.0,2426593.0
70,33017.0,1230570.0
35,25688.0,5866729.0
80,57378.0,330702.0
39,18574.0,-16229.0
67,34381.0,266590.0
67,14310.0,333051.0
16,3961.0,669063.0
50,15470.0,1549774.0
94,34518.0,4498151.0
68,23396.0,1693391.0
84,252273.0,134975.0
94,40568.0,304961.0
90,24867.0,1176444.0
59,26434.0,395903.0
33,15202.0,2074498.0
50,55174.0,319827.0
94,11210.0,-19560.0
88,194320.0,307986.0
67,26809.0,415266.0
87,78398.0,66290.0
28,25708.0,415296.0
46,15031.0,99518.0
32,82518.0,115357.0
16,12007.0,585266.0
86,19309.0,210383.0
69,25649.0,9677990.0
79,84809.0,64099.0
94,80101.0,127890.0
16,37485.0,6157607.0
64,58595.0,2265557.0
45,28194.0,300521.0
26,197367.0,176115.0
59,22966.0,1690335.0
32,35244.0,611724.0
28,11734.0,210987.0
50,51560.0,354805.0
79,50870.0,-19560.0
59,56875.0,33446.0
90,148326.0,535624.0
30,51848.0,-19560.0
78,58282.0,2140175.0
21,7643.0,139894.0
93,13436.0,403508.0
80,121993.0,297526.0
78,17527.0,499000.0
35,12184.0,11844.0
74,29827.0,6911346.0
45,26915.0,370466.0
86,49369.0,22720.0
33,22646.0,303134.0
58,13508.0,197072.0
94,45456.0,438582.0
74,10335.0,11183.0
83,13434.0,1909891.0
71,10537.0,2099701.0
41,28565.0,462325.0
87,10056.0,115734.0
94,28444.0,2041873.0
61,115686.0,1795681.0
81,16474.0,175228.0
47,22454.0,345928.0
26,48174.0,135207.0
26,33148.0,455134.0
50,17626.0,1756495.0
94,41537.0,483386.0
82,19649.0,398278.0
59,10790.0,227879.0
41,27316.0,1272530.0
40,47642.0,404581.0
45,16579.0,11770089.0
70,17971.0,341053.0
66,58289.0,266612.0
49,27837.0,1897902.0
70,20579.0,213750.0
78,23537.0,187500.0
45,8154.0,78880.0
43,38084.0,324404.0
94,65650.0,357205.0
63,30971.0,396250.0
74,11972.0,439904.0
73,5710.0,416232.0
60,17186.0,9314.0
86,23372.0,42078.0
47,12016.0,99261.0
72,26948.0,339206.0
48,18761.0,2511808.0
44,10228.0,2378040.0
47,144109.0,349245.0
85,10202.0,113483.0
22,11345.0,1776685.0
28,15996.0,319201.0
52,15066.0,2465252.0
51,47235.0,361993.0
87,10068.0,-19560.0
68,27769.0,164245.0
87,14828.0,485819.0
49,119023.0,46633.0
33,17986.0,90378.0
49,84299.0,1561084.0
61,51048.0,349849.0
31,135920.0,2254780.0
90,28945.0,1238139.0
31,333487.0,815545.0
84,63207.0,174929.0
51,88088.0,537936.0
80,5140.0,82487.0
34,19692.0,323357.0
77,10071.0,150560.0
32,56609.0,396169.0
87,87763.0,1127313.0
75,17373.0,646799.0
69,8017.0,1513014.0
93,27675.0,5281732.0
71,62683.0,200802.0
31,16909.0,389560.0
43,91407.0,205505.0
79,624.0,137546.0
84,62725.0,439195.0
54,27571.0,5058848.0
40,40107.0,1800728.0
83,9604.0,205275.0
77,18030.0,324779.0
47,27155.0,5137044.0
76,32433.0,390228.0
35,60212.0,440095.0
16,31418.0,2266558.0
26,2839.0,497726.0
93,188289.0,509933.0
30,31268.0,933358.0
32,9984.0,1854679.0
53,14892.0,1728655.0
75,19857.0,76015.0
37,13662.0,301621.0
81,45048.0,1094449.0
49,12226.0,219491.0
92,28833.0,85656.0
49,73663.0,96858.0
20,93855.0,1404262.0
40,32657.0,257858.0
31,10682.0,283419.0
35,53606.0,89091.0
72,23739.0,328110.0
42,18013.0,14083191.0
83,110555.0,678033.0
82,69002.0,-19560.0
81,24038.0,1846188.0
86,21746.0,240410.0
89,19785.0,139803.0
26,50366.0,452016.0
88,51788.0,123064.0
21,21472.0,1547669.0
16,22402.0,2433560.0
94,55042.0,148917.0
25,80555.0,1497076.0
93,21942.0,1929226.0
42,66258.0,2888557.0
68,21214.0,266991.0
61,56030.0,419845.0
67,24688.0,55102.0
84,42384.0,247356.0
16,37006.0,388433.0
18,2834.0,100551.0
32,28651.0,163409.0
64,51394.0,320258.0
72,120598.0,128219.0
35,10018.0,298542.0
87,62484.0,424889.0
78,52556.0,252686.0
91,23591.0,1923174.0
94,27252.0,737276.0
66,13894.0,12968303.0
37,21551.0,2543124.0
29,44237.0,417255.0
92,49695.0,61311.0
67,42760.0,9206.0
55,3686.0,324241.0
94,51923.0,143894.0
94,137738.0,513081.0
18,47174.0,434140.0
85,20737.0,275069.0
88,11599.0,131641.0
65,43253.0,334121.0
18,7968.0,299817.0
38,20958.0,453695.0
89,96636.0,83049.0
31,21100.0,1704659.0
66,26940.0,502134.0
32,42849.0,363619.0
61,1968.0,385444.0
89,62571.0,1022429.0
70,39470.0,409285.0
94,12156.0,1948601.0
27,12423.0,2068541.0
90,59544.0,606352.0
77,30975.0,2651643.0
79,20723.0,502322.0
60,17071.0,434240.0
37,3653.0,543393.0
40,7813.0,265093.0
74,23096.0,2156473.0
85,9400.0,136224.0
48,7325.0,51016.0
31,20006.0,1726395.0
28,27409.0,1657230.0
94,66245.0,230481.0
80,219092.0,219908.0
76,49172.0,577171.0
50,5884.0,230637.0
76,11651.0,532667.0
32,64216.0,340707.0
25,13948.0,535448.0
61,13200.0,175957.0
43,51860.0,470313.0
78,53786.0,521295.0
35,23432.0,104741.0
70,34829.0,-19560.0
77,83499.0,303207.0
80,51186.0,410132.0
78,28592.0,67209.0
94,41557.0,288961.0
20,15641.0,2245386.0
41,41055.0,527133.0
22,16110.0,2413595.0
61,11958.0,282089.0
67,99551.0,357035.0
66,16945.0,255757.0
73,20578.0,-19560.0
45,29382.0,247459.0
58,14704.0,323501.0
41,13601.0,410840.0
46,12008.0,-3483.0
80,93059.0,53763.0
31,153679.0,347901.0
67,151069.0,545209.0
50,15528.0,236506.0
75,95819.0,341044.0
62,100155.0,51810.0
62,56939.0,424525.0
52,15872.0,453337.0
66,11519.0,257865.0
87,44366.0,291223.0
61,135494.0,14297954.0
92,19612.0,-19560.0
43,192146.0,1734769.0
71,624.0,347618.0
27,166031.0,277837.0
86,18710.0,364060.0
68,17742.0,213563.0
80,12077.0,539490.0
39,61834.0,2595381.0
80,115764.0,-19560.0
64,65491.0,-19560.0
62,61090.0,630646.0
76,53863.0,128377.0
85,21084.0,573244.0
70,13293.0,-19560.0
28,27355.0,167761.0
81,11748.0,2104224.0
80,120232.0,435330.0
87,20060.0,956670.0
92,158583.0,264338.0
69,85745.0,2223514.0
39,35175.0,201679.0
59,98146.0,1258625.0
72,73699.0,-19560.0
86,20237.0,1033216.0
26,49556.0,364742.0
61,60207.0,320255.0
89,18869.0,437332.0
48,21087.0,304888.0
17,10440.0,216868.0
70,47088.0,306068.0
77,60568.0,5156941.0
68,31798.0,477508.0
23,13242.0,244098.0
94,14502.0,577804.0
38,16275.0,3261201.0
49,11490.0,267417.0
75,64761.0,3433673.0
92,98027.0,2158916.0
28,15218.0,201650.0
53,56109.0,2201904.0
18,24863.0,1161511.0
26,17181.0,1914784.0
34,23544.0,143252.0
72,17429.0,566333.0
94,15557.0,399373.0
91,5530.0,273099.0
34,20613.0,1425610.0
91,122330.0,2858785.0
40,63613.0,58233.0
20,13878.0,319485.0
65,44734.0,220684.0
66,44717.0,329048.0
62,25696.0,1521266.0
64,22715.0,449328.0
26,21115.0,325073.0
40,21977.0,217405.0
61,13103.0,1942457.0
80,26088.0,361180.0
65,46337.0,10994106.0
69,24521.0,217528.0
88,43550.0,415106.0
31,22720.0,592235.0
49,50725.0,1713442.0
72,60866.0,523404.0
72,28752.0,312065.0
30,69647.0,595830.0
17,17358.0,1720293.0
37,82501.0,460575.0
65,34694.0,217955.0
76,109018.0,-19560.0
33,15942.0,376176.0
94,41108.0,373741.0
84,28467.0,1945512.0
63,16882.0,178935.0
42,13993.0,448276.0
54,67042.0,566996.0
39,34375.0,453004.0
41,44223.0,-19560.0
60,17777.0,195003.0
84,24748.0,311430.0
68,74893.0,294070.0
38,62514.0,2734426.0
94,290845.0,80427.0
79,49425.0,367447.0
30,31303.0,914090.0
67,16266.0,79617.0
34,191662.0,494480.0
80,18957.0,2815136.0
90,3913.0,499674.0
81,72203.0,468290.0
45,161559.0,240239.0
72,12351.0,440310.0
43,32679.0,415268.0
47,36986.0,208491.0
77,50202.0,656126.0
59,17474.0,2659094.0
73,59499.0,397293.0
29,32725.0,601425.0
94,16660.0,446492.0
26,22880.0,507165.0
40,10621.0,2387709.0
94,5268.0,21948965.0
35,54215.0,236455.0
81,54809.0,785992.0
85,16200.0,155598.0
63,7343.0,248583.0
79,39827.0,129754.0
36,12388.0,170126.0
68,22509.0,548789.0
37,43403.0,646089.0
46,80632.0,141157.0
77,5187.0,254811.0
94,59081.0,-19560.0
63,7126.0,548292.0
50,10239.0,53939.0
68,24009.0,-3626.0
42,12831.0,200357.0
32,111331.0,5757694.0
22,8069.0,926789.0
23,13692.0,363347.0
94,25633.0,348473.0
79,58952.0,-19560.0
78,18670.0,260935.0
61,18298.0,5648736.0
47,18855.0,10990939.0
52,5927.0,114938.0
70,31160.0,641642.0
78,26505.0,2490420.0
45,6464.0,2046199.0
69,25474.0,429588.0
60,30531.0,35882.0
37,19097.0,524246.0
86,25338.0,535030.0
29,39684.0,534442.0
84,24754.0,1989790.0
26,25179.0,398370.0
77,18492.0,-4584.0
40,38628.0,284484.0
70,15144.0,483612.0
74,26562.0,1841584.0
84,25935.0,242727.0
39,123941.0,77741.0
40,37498.0,176365.0
40,25290.0,6405486.0
70,19829.0,1795927.0
88,120838.0,471347.0
24,45040.0,141311.0
76,21212.0,76362.0
36,49456.0,1926750.0
88,16266.0,347474.0
43,113979.0,139200.0
58,131127.0,144478.0
92,19595.0,308196.0
28,52011.0,92262.0
78,38615.0,253364.0
49,17495.0,1983920.0
76,48235.0,-1094.0
54,23576.0,3002069.0
55,23818.0,407243.0
65,164727.0,3817068.0
66,99061.0,472391.0
63,20487.0,2037032.0
93,21485.0,90393.0
86,64492.0,138839.0
72,14404.0,128735.0
45,32644.0,171602.0
67,43150.0,4965346.0
93,29255.0,265234.0
94,47369.0,214896.0
94,26267.0,443437.0
72,22338.0,165035.0
84,269288.0,2035672.0
73,25405.0,178136.0
45,14940.0,56451.0
81,19216.0,827857.0
79,21859.0,575786.0
82,45734.0,325324.0
55,24517.0,401307.0
42,27714.0,232802.0
91,69231.0,345405.0
66,10576.0,1283121.0
46,17924.0,392970.0
16,5684.0,3711458.0
60,29494.0,483783.0
51,67531.0,11465448.0
19,124494.0,2223890.0
34,13961.0,-19560.0
85,29008.0,2006459.0
56,20554.0,1420692.0
26,131635.0,296118.0
81,18430.0,2360266.0
79,18078.0,165631.0
24,19094.0,357129.0
82,19874.0,7747091.0
52,44954.0,380926.0
60,38754.0,725191.0
66,42381.0,413651.0
28,13760.0,3002046.0
26,254202.0,294822.0
81,61239.0,433486.0
61,36045.0,1216910.0
61,30869.0,2416040.0
67,5189.0,2074990.0
80,59679.0,384709.0
58,25925.0,-19560.0
34,16641.0,100335.0
80,39454.0,1559566.0
83,13472.0,27351.0
36,19062.0,129074.0
27,72550.0,242588.0
81,35686.0,127655.0
94,44310.0,227066.0
81,19983.0,499236.0
49,190034.0,7142739.0
94,21799.0,2439121.0
94,24789.0,-16153.0
91,21585.0,226140.0
79,12690.0,-19560.0
82,148305.0,180978.0
40,37858.0,156245.0
48,29047.0,314754.0
68,30928.0,237747.0
94,167402.0,3532916.0
34,223464.0,351737.0
61,77645.0,280044.0
64,200184.0,1659548.0
44,3454.0,297807.0
19,19049.0,1716492.0
75,43370.0,179675.0
39,31702.0,2144871.0
94,15081.0,252867.0
65,79391.0,479200.0
65,134070.0,220224.0
72,33439.0,112702.0
91,151078.0,493185.0
88,23811.0,341654.0
78,47677.0,74767.0
55,22744.0,426548.0
30,43996.0,575622.0
35,30672.0,161819.0
64,45019.0,382031.0
76,36018.0,-9082.0
61,6191.0,208831.0
74,20714.0,1181781.0
78,6419.0,950513.0
93,12995.0,171366.0
18,18605.0,17615959.0
71,63300.0,475877.0
73,25186.0,1888995.0
73,18817.0,382829.0
16,26067.0,2250681.0
68,77754.0,171209.0
69,36369.0,301241.0
67,14909.0,556597.0
40,49527.0,-19235.0
83,4286.0,471413.0
82,20245.0,153950.0
92,62637.0,1008952.0
94,39952.0,334915.0
27,13831.0,220174.0
94,61530.0,1948449.0
76,49209.0,241477.0
35,21390.0,441133.0
79,13978.0,1107523.0
94,29242.0,409728.0
49,54828.0,187814.0
51,22440.0,317494.0
62,22540.0,168543.0
36,33096.0,203932.0
89,51852.0,204808.0
91,63948.0,419560.0
89,4876.0,1930438.0
77,27821.0,320851.0
38,16530.0,1489232.0
83,45159.0,-19560.0
28,17327.0,495890.0
65,6959.0,2071378.0
45,17048.0,357103.0
57,18496.0,187660.0
66,63271.0,-19560.0
61,150970.0,609408.0
65,17037.0,1789221.0
61,18531.0,1882106.0
69,60877.0,375125.0
86,39916.0,75815.0
16,19702.0,89013.0
