age,income,wealth
32,19180.0,333823.0
76,13388.0,367593.0
42,92607.0,333409.0
44,11374.0,157432.0
67,13287.0,-19560.0
25,6383.0,4001088.0
28,3989.0,84717.0
23,114001.0,313461.0
94,8134.0,190557.0
63,55590.0,102766.0
28,13758.0,1046069.0
78,60965.0,505789.0
49,8544.0,5280356.0
60,5415.0,-19560.0
82,8757.0,137968.0
16,8055.0,160179.0
85,48563.0,-11271.0
59,22279.0,143272.0
94,14955.0,235480.0
37,3134.0,216868.0
24,6657.0,457762.0
66,28771.0,1126739.0
79,19795.0,177785.0
27,14504.0,612241.0
54,9968.0,377203.0
45,29229.0,186273.0
54,10740.0,384456.0
23,27762.0,63964.0
87,13879.0,157267.0
23,10335.0,348065.0
28,14275.0,47327.0
35,3341.0,1082809.0
27,14100.0,124269.0
22,8589.0,86459.0
53,97636.0,1194407.0
16,3663.0,130766.0
62,624.0,5368421.0
33,12572.0,1114503.0
44,18120.0,378092.0
26,12506.0,520420.0
46,44079.0,278126.0
61,71998.0,637324.0
77,16536.0,847016.0
23,8035.0,456231.0
54,31562.0,3426633.0
73,2291.0,1458614.0
81,29208.0,4568403.0
51,15902.0,1887025.0
50,11902.0,-17899.0
75,43031.0,377808.0
33,707.0,34873.0
86,44655.0,133222.0
33,53850.0,-19560.0
38,18248.0,1597506.0
88,1423.0,235283.0
27,32158.0,-19560.0
18,17755.0,257350.0
70,20588.0,92771.0
26,4443.0,262952.0
53,10998.0,2391545.0
18,16026.0,15868441.0
52,65398.0,2418163.0
45,53802.0,-19560.0
57,10504.0,171902.0
16,21314.0,2484993.0
23,16374.0,351337.0
58,14813.0,158054.0
35,53146.0,1138835.0
63,17024.0,104782.0
70,14759.0,106835.0
83,21121.0,11841.0
49,150946.0,122673.0
56,16844.0,-19560.0
86,624.0,119690.0
43,6819.0,1110104.0
26,12236.0,4462287.0
26,7342.0,114415.0
56,25392.0,135884.0
59,13529.0,217656.0
54,27211.0,185369.0
59,16520.0,540651.0
58,11899.0,4395943.0
79,5457.0,102014.0
52,624.0,2168525.0
36,8259.0,124387.0
28,19486.0,-19560.0
25,34944.0,-5134.0
67,120630.0,433585.0
58,50940.0,1698417.0
88,8422.0,33967.0
51,44362.0,133248.0
78,14519.0,207567.0
63,43688.0,300955.0
93,44155.0,61800.0
61,15867.0,3785204.0
83,47961.0,428976.0
69,78175.0,-19560.0
65,21171.0,193998.0
58,27603.0,289943.0
40,624.0,-16800.0
21,10611.0,283158.0
94,36796.0,-15015.0
33,9533.0,127826.0
57,624.0,200405.0
39,15917.0,27606.0
88,17481.0,28775.0
30,46753.0,137812.0
35,6732.0,36440.0
68,26220.0,300477.0
83,14264.0,-19560.0
83,44602.0,215655.0
56,10721.0,621366.0
40,13113.0,-9034.0
73,83908.0,428943.0
69,23490.0,169240.0
31,11069.0,233897.0
18,12478.0,43136.0
81,15039.0,158540.0
34,31688.0,-19560.0
28,4206.0,65556.0
30,15728.0,15857.0
82,24447.0,171538.0
64,11446.0,202746.0
47,76535.0,1433525.0
35,17922.0,173527.0
60,19570.0,-19560.0
68,15335.0,221756.0
84,1866.0,253956.0
92,27451.0,305617.0
53,24917.0,178727.0
35,4556.0,125767.0
53,9074.0,269591.0
75,17454.0,422995.0
72,10359.0,1070472.0
54,14350.0,41084.0
55,15951.0,163390.0
54,22660.0,245257.0
64,11725.0,-19560.0
77,9557.0,41454.0
57,54615.0,-14283.0
40,16009.0,16689705.0
67,58667.0,70094.0
71,211228.0,1177216.0
43,9229.0,145060.0
66,12934.0,17746.0
44,14567.0,1827287.0
31,16958.0,19158.0
39,10843.0,69152.0
33,306821.0,260196.0
41,5904.0,230475.0
40,8313.0,1592921.0
30,31326.0,32644.0
66,624.0,10713.0
40,22816.0,164906.0
49,38223.0,216720.0
73,54561.0,-19560.0
40,49467.0,68343.0
81,22610.0,-12988.0
85,3301.0,332853.0
32,36179.0,311096.0
56,42212.0,215407.0
57,12631.0,396079.0
29,70577.0,228370.0
80,10055.0,18190.0
81,113052.0,36193.0
23,28074.0,170170.0
18,42330.0,1666566.0
30,10878.0,436835.0
68,40151.0,180563.0
88,14862.0,-19560.0
27,52605.0,137559.0
79,55515.0,61479.0
73,23601.0,834439.0
43,22655.0,256887.0
25,15733.0,83009.0
59,43729.0,57449.0
37,17773.0,1437140.0
76,3684.0,187963.0
54,16895.0,-19560.0
55,18463.0,1084672.0
78,6286.0,131897.0
50,624.0,440638.0
27,28071.0,1658250.0
72,38344.0,88117.0
58,9231.0,98627.0
59,14212.0,255638.0
28,104116.0,304911.0
85,8542.0,184008.0
33,624.0,-19560.0
56,2627.0,191522.0
65,23409.0,-19560.0
84,44062.0,30526.0
94,43104.0,258424.0
46,45888.0,110866.0
57,157916.0,1187386.0
77,8773.0,-19560.0
52,624.0,143280.0
48,54171.0,20322.0
64,22931.0,-19560.0
23,37178.0,302713.0
29,624.0,30373.0
84,36731.0,-16856.0
88,17469.0,116864.0
73,38199.0,-19560.0
87,49640.0,-19560.0
60,35226.0,214221.0
63,23637.0,-19560.0
60,84925.0,282359.0
72,118626.0,229523.0
21,624.0,182588.0
30,25387.0,-19560.0
16,8397.0,860705.0
66,18251.0,117914.0
67,6422.0,86439.0
31,6469.0,68259.0
49,63812.0,-10361.0
43,2237.0,125842.0
60,6643.0,289385.0
44,18064.0,138486.0
72,15593.0,150498.0
92,8476.0,290112.0
54,100386.0,-19560.0
82,6274.0,167063.0
25,5434.0,2119104.0
88,12071.0,425408.0
79,132897.0,959734.0
69,166332.0,251010.0
29,1576.0,1600693.0
38,9702.0,74610.0
40,42139.0,5015124.0
56,10138.0,248207.0
33,19048.0,286376.0
93,28787.0,292618.0
41,624.0,269494.0
76,15637.0,113434.0
64,32706.0,187022.0
65,45988.0,16636.0
57,624.0,-19560.0
75,14198.0,552888.0
