age,income,wealth
51,10022.0,27944.0
36,22987.0,374038.0
49,19761.0,56234.0
94,38968.0,338825.0
48,25489.0,464911.0
22,624.0,16900.0
94,38905.0,279927.0
19,41245.0,201316.0
23,7391.0,257056.0
40,21702.0,237505.0
77,65063.0,-19560.0
79,18028.0,219917.0
33,28904.0,-19560.0
33,624.0,1565419.0
34,42285.0,517579.0
56,54863.0,648630.0
38,17838.0,1009937.0
44,39208.0,513732.0
93,6719.0,368421.0
88,12119.0,177465.0
55,624.0,506146.0
16,15650.0,-19560.0
61,135868.0,580118.0
33,36601.0,7759701.0
94,23254.0,268010.0
16,35612.0,357963.0
51,5392.0,92111.0
55,624.0,676704.0
40,8739.0,34843.0
35,18227.0,-19560.0
21,624.0,283591.0
94,15049.0,48329.0
39,624.0,744113.0
58,33517.0,3132708.0
69,61369.0,1732841.0
60,624.0,83040.0
72,624.0,-19560.0
19,53145.0,494960.0
77,12893.0,391406.0
71,624.0,459931.0
44,15977.0,385652.0
85,624.0,548123.0
78,14715.0,34050.0
18,5343.0,349331.0
54,69851.0,360362.0
16,22371.0,-19560.0
30,28654.0,-19560.0
24,6780.0,427015.0
60,33993.0,-19560.0
16,624.0,344483.0
51,24659.0,357767.0
50,624.0,111947.0
90,624.0,-19560.0
16,22585.0,2386166.0
72,16360.0,395145.0
87,17242.0,1382087.0
74,10807.0,500748.0
78,18729.0,-19560.0
38,51201.0,239453.0
89,30035.0,221014.0
94,44578.0,584219.0
42,34501.0,-19560.0
41,36408.0,131893.0
88,14879.0,129572.0
84,624.0,2725738.0
45,109423.0,594290.0
75,624.0,459265.0
71,3650.0,56850.0
80,624.0,412481.0
16,12714.0,454017.0
91,3861.0,163174.0
25,21959.0,685801.0
94,6282.0,487732.0
94,86883.0,709166.0
53,624.0,92712.0
67,1325.0,-19560.0
94,48604.0,253456.0
51,52475.0,108161.0
29,624.0,502529.0
69,26014.0,304101.0
16,26109.0,280118.0
24,21603.0,348881.0
91,25577.0,594348.0
68,624.0,273826.0
44,624.0,279312.0
69,31704.0,201229.0
78,31871.0,369823.0
67,43119.0,441076.0
47,7302.0,-19560.0
23,83672.0,153809.0
82,30229.0,-19560.0
55,14162.0,-19560.0
69,26864.0,213411.0
63,624.0,1691171.0
49,624.0,469102.0
16,1431.0,337453.0
77,624.0,268350.0
29,624.0,38915.0
71,624.0,652565.0
94,70242.0,86523.0
30,27768.0,425575.0
93,19256.0,1891911.0
39,15878.0,226250.0
29,11899.0,190453.0
38,3738.0,547231.0
69,18193.0,280689.0
72,12249.0,466615.0
63,3175.0,454541.0
44,48460.0,2331270.0
73,4915.0,1850664.0
47,624.0,208622.0
38,624.0,2228816.0
94,15159.0,-19560.0
78,55839.0,-19560.0
94,18862.0,164706.0
86,624.0,230993.0
56,146156.0,554859.0
38,21213.0,326041.0
94,16558.0,5440.0
69,80836.0,384418.0
16,624.0,379233.0
28,54907.0,-19560.0
43,22544.0,-19560.0
30,26524.0,417381.0
16,624.0,210746.0
26,624.0,639086.0
37,53390.0,17804.0
39,38141.0,6043528.0
27,624.0,503599.0
71,24926.0,-19560.0
49,624.0,-19560.0
94,199373.0,164140.0
77,195592.0,1575235.0
40,11428.0,87815.0
57,13611.0,248493.0
66,44140.0,317331.0
77,28993.0,-19560.0
93,53560.0,323191.0
73,14333.0,476070.0
42,349355.0,-19560.0
40,170208.0,344646.0
57,60571.0,54142.0
59,21454.0,71814.0
25,624.0,582269.0
87,3898.0,258333.0
45,4920.0,115093.0
20,22858.0,256128.0
94,75754.0,361694.0
62,6834.0,-19560.0
80,4960.0,430579.0
26,624.0,433848.0
89,17101.0,734848.0
94,624.0,534259.0
37,624.0,363289.0
35,5862.0,421932.0
93,624.0,251944.0
86,624.0,126366.0
43,624.0,421720.0
76,624.0,407141.0
84,7644.0,98611.0
72,33773.0,540079.0
86,39543.0,581515.0
18,2250.0,160861.0
77,11320.0,245286.0
77,131431.0,236399.0
36,21916.0,484829.0
75,14738.0,639378.0
82,126252.0,-19560.0
77,11366.0,694645.0
53,624.0,476536.0
68,39058.0,3159697.0
94,33510.0,1787922.0
94,26472.0,359051.0
43,84945.0,67594.0
72,19519.0,129967.0
88,624.0,-19560.0
48,145553.0,205766.0
82,6113.0,353786.0
68,26089.0,278068.0
64,16398.0,196835.0
77,624.0,275420.0
74,74171.0,467947.0
66,8663.0,-19560.0
79,624.0,210494.0
27,3253.0,432003.0
80,42601.0,-19560.0
71,23855.0,-19560.0
37,16609.0,674174.0
77,50643.0,-19560.0
16,29203.0,180845.0
22,12982.0,202452.0
30,35439.0,974006.0
80,49021.0,105096.0
66,12370.0,243055.0
16,624.0,199210.0
68,9956.0,296446.0
57,54115.0,16144.0
28,13461.0,217253.0
50,37547.0,-19560.0
68,34812.0,308155.0
89,27032.0,470857.0
27,10916.0,2816933.0
78,33410.0,628803.0
47,29251.0,2615402.0
42,11665.0,460086.0
81,5392.0,132431.0
86,624.0,92909.0
69,20397.0,4263355.0
74,349355.0,2063476.0
94,19502.0,981.0
76,319760.0,-11570.0
55,6052.0,105883.0
51,10407.0,713935.0
32,68928.0,-19560.0
38,624.0,22129.0
84,624.0,169634.0
67,16524.0,98122.0
51,4720.0,341400.0
16,624.0,163112.0
16,624.0,681971.0
50,27427.0,12775.0
64,624.0,92132.0
49,7744.0,545611.0
34,29731.0,144679.0
65,11686.0,3123173.0
31,26637.0,-19560.0
60,88183.0,1639461.0
46,624.0,-19560.0
94,9841.0,3353415.0
33,624.0,515921.0
44,21703.0,38945.0
