age,income,wealth
85,21461.0,453710.0
18,26066.0,-19560.0
41,39152.0,-19560.0
23,33887.0,734138.0
88,624.0,230019.0
23,624.0,436810.0
47,55816.0,-19560.0
33,59488.0,2265628.0
29,6217.0,649306.0
37,2285.0,-19560.0
85,13024.0,567825.0
16,78302.0,473850.0
16,8194.0,1795449.0
31,16349.0,343327.0
58,41821.0,2006026.0
63,72213.0,-19560.0
16,73725.0,-19560.0
35,6592.0,374967.0
71,5187.0,-19560.0
74,1900.0,510086.0
64,4639.0,277647.0
20,4955.0,272454.0
75,230761.0,-19560.0
41,27662.0,40152.0
63,13668.0,2077426.0
24,23032.0,-19560.0
43,12194.0,512694.0
61,21568.0,468789.0
41,35488.0,-19560.0
70,13901.0,47001.0
16,624.0,505427.0
16,25122.0,-19560.0
67,31341.0,270247.0
39,20915.0,1674712.0
56,106778.0,1249145.0
86,22641.0,204605.0
79,624.0,1681097.0
47,11252.0,452414.0
85,2787.0,39655.0
16,37743.0,392219.0
64,28885.0,-19560.0
24,17289.0,-19560.0
37,34646.0,565140.0
37,624.0,1655008.0
30,83567.0,280409.0
85,624.0,506654.0
72,18261.0,-19560.0
16,30371.0,-19560.0
48,59817.0,60315.0
47,21725.0,424624.0
33,19369.0,2145009.0
31,41712.0,-19560.0
74,27163.0,285960.0
16,10778.0,-2767.0
77,624.0,-19560.0
87,624.0,756939.0
89,2742.0,-19560.0
94,2459.0,6580640.0
16,61414.0,347297.0
29,36233.0,105030.0
30,56906.0,163421.0
17,624.0,-19560.0
16,16530.0,1894882.0
21,29454.0,185164.0
16,624.0,-19560.0
18,67083.0,459459.0
48,624.0,724031.0
43,3853.0,743709.0
49,15419.0,957613.0
79,20121.0,2530934.0
62,8391.0,578953.0
81,19282.0,136615.0
71,624.0,-19560.0
60,117872.0,2643900.0
52,29255.0,-19560.0
48,20917.0,1344028.0
64,32410.0,-19560.0
47,30605.0,151091.0
52,624.0,-19560.0
86,10892.0,-19560.0
18,624.0,492262.0
16,30753.0,607407.0
78,3008.0,563216.0
49,120877.0,628879.0
17,624.0,-19560.0
55,28635.0,-19560.0
22,8604.0,-19560.0
28,139477.0,34435.0
16,624.0,1469847.0
72,26113.0,447189.0
93,624.0,-19560.0
37,21980.0,-19560.0
82,6899.0,-19560.0
23,26969.0,2702442.0
62,30319.0,-19560.0
64,25203.0,-19560.0
62,3071.0,36469.0
32,7018.0,16431516.0
72,63281.0,622261.0
20,56582.0,415837.0
76,16966.0,-19560.0
94,30579.0,-19560.0
86,26636.0,358453.0
17,25302.0,653157.0
45,23660.0,501342.0
80,29390.0,313781.0
91,22132.0,-19560.0
81,14356.0,-19560.0
45,18488.0,350140.0
32,31801.0,464168.0
93,32975.0,376318.0
84,24697.0,1198519.0
48,27981.0,-19560.0
46,3721.0,30484.0
90,11196.0,4129.0
16,85412.0,2360430.0
43,102730.0,1680227.0
77,5398.0,-19560.0
86,6922.0,-19560.0
35,129274.0,109207.0
29,624.0,239803.0
36,32479.0,247863.0
16,7579.0,84967.0
16,177133.0,525366.0
37,624.0,653115.0
94,31873.0,174238.0
18,133265.0,-19560.0
94,40087.0,1130105.0
29,15554.0,118260.0
84,15588.0,-5520.0
16,15631.0,562661.0
41,126630.0,-19560.0
90,72722.0,2360072.0
70,21796.0,-19560.0
23,21031.0,111822.0
68,25893.0,667846.0
69,624.0,-19560.0
28,50697.0,529140.0
76,28786.0,8388.0
27,146613.0,135046.0
52,153540.0,6751.0
31,107478.0,578141.0
44,27119.0,276721.0
42,3096.0,448264.0
37,7917.0,2719614.0
60,624.0,328898.0
16,15806.0,441103.0
38,624.0,-19560.0
47,75355.0,765850.0
90,17813.0,283757.0
30,13128.0,11182981.0
16,32398.0,507537.0
39,624.0,2482498.0
83,624.0,11770.0
30,22089.0,225099.0
87,21863.0,-19560.0
20,624.0,-16548.0
52,15231.0,-9887.0
94,257952.0,275412.0
71,59344.0,-19560.0
72,150516.0,385605.0
91,53211.0,230297.0
16,10771.0,526782.0
74,33862.0,47087.0
53,44648.0,-19560.0
42,35153.0,493751.0
76,11705.0,-19560.0
59,99193.0,-19560.0
32,18877.0,68173.0
62,60341.0,241308.0
72,624.0,-19560.0
67,29906.0,-19560.0
85,16431.0,11657607.0
34,39550.0,29824.0
72,16089.0,226539.0
69,6661.0,434026.0
22,32501.0,-19560.0
