age,income,wealth
82,32187.0,343673.0
21,3091.0,-19560.0
94,12500.0,162724.0
38,4571.0,1335221.0
28,35461.0,251849.0
37,37606.0,141811.0
65,72391.0,13318893.0
28,65744.0,-19560.0
47,56996.0,116531.0
37,20022.0,-19560.0
82,33879.0,398498.0
45,36620.0,481973.0
46,18059.0,85132.0
44,16314.0,842223.0
55,27088.0,165888.0
68,12900.0,341672.0
19,126201.0,-19560.0
56,11741.0,137989.0
58,15986.0,304204.0
72,624.0,267990.0
64,12366.0,498809.0
26,22454.0,674374.0
54,145471.0,406501.0
44,35234.0,1805866.0
80,35702.0,267573.0
23,8137.0,272471.0
73,31612.0,261820.0
76,13850.0,231919.0
71,6601.0,279138.0
37,20864.0,409217.0
38,6765.0,331689.0
57,16499.0,-19560.0
93,20624.0,176356.0
53,10584.0,2140902.0
63,64151.0,1001501.0
81,10138.0,2185946.0
80,18972.0,1575781.0
20,52816.0,284420.0
94,14969.0,233683.0
30,2774.0,435992.0
67,5414.0,871502.0
88,13562.0,57672.0
73,17057.0,664118.0
73,41199.0,191490.0
51,57041.0,331128.0
57,624.0,2182305.0
80,14758.0,206939.0
71,8204.0,290842.0
86,17931.0,-19560.0
59,27282.0,456844.0
71,6673.0,465546.0
50,48840.0,353028.0
68,20648.0,204597.0
39,20441.0,229822.0
71,38838.0,220969.0
76,10390.0,71185.0
87,17996.0,226472.0
54,13099.0,412946.0
38,12675.0,134133.0
83,14110.0,60098.0
52,26572.0,700698.0
35,19578.0,510715.0
35,624.0,260176.0
53,32924.0,243633.0
31,17343.0,298741.0
41,40197.0,455840.0
53,67036.0,2260841.0
45,14150.0,362327.0
75,14978.0,2990481.0
56,17720.0,2000143.0
92,22625.0,1962742.0
54,22904.0,1389794.0
80,35575.0,202437.0
55,140207.0,86912.0
63,1990.0,2003263.0
69,11147.0,2185697.0
47,25350.0,225691.0
24,110555.0,132564.0
28,47265.0,6035.0
92,27470.0,343960.0
32,5855.0,110711.0
54,6190.0,101959.0
91,42872.0,56791.0
66,2626.0,335191.0
35,11799.0,67538.0
28,24736.0,380508.0
69,4414.0,466043.0
20,61425.0,-19560.0
41,624.0,236303.0
61,2019.0,2025445.0
81,28747.0,257730.0
46,26338.0,8382.0
67,19693.0,460037.0
61,17432.0,1147877.0
64,24926.0,219662.0
44,14945.0,109881.0
68,14723.0,1688315.0
24,296967.0,503123.0
80,25283.0,408975.0
83,58643.0,67424.0
40,8765.0,435091.0
50,40329.0,283663.0
43,624.0,398674.0
60,6932.0,350395.0
42,59991.0,503663.0
79,31823.0,348321.0
83,9354.0,93685.0
42,15814.0,45224.0
49,22614.0,340003.0
80,9378.0,-5869.0
72,38020.0,260095.0
62,10191.0,371766.0
83,21280.0,394412.0
94,43728.0,458033.0
94,18695.0,377729.0
48,3914.0,-19560.0
71,62841.0,1748706.0
74,68455.0,468315.0
94,624.0,341155.0
37,1491.0,463028.0
25,9439.0,434375.0
72,42101.0,331081.0
39,16531.0,131644.0
70,165328.0,19159.0
22,10881.0,460701.0
23,9168.0,487832.0
39,42640.0,444899.0
70,1659.0,1770657.0
53,40268.0,62705.0
90,32926.0,366075.0
36,47996.0,274046.0
61,142974.0,13908.0
38,80316.0,1459996.0
63,42079.0,386774.0
44,13276.0,318353.0
46,49817.0,353443.0
53,40164.0,7020.0
83,10547.0,214962.0
52,10966.0,126360.0
51,78417.0,2281855.0
63,58777.0,271622.0
88,60205.0,100855.0
59,11915.0,299499.0
61,23279.0,351877.0
51,23357.0,1287485.0
89,30380.0,219571.0
34,6408.0,426581.0
67,67423.0,212144.0
75,73214.0,-19560.0
81,2028.0,186717.0
28,14465.0,16870853.0
59,9655.0,580411.0
58,34940.0,1450053.0
54,55810.0,291645.0
26,18677.0,-18106.0
71,24722.0,-19560.0
38,27733.0,2445328.0
16,26387.0,112038.0
21,96348.0,169903.0
94,31092.0,1870578.0
68,12557.0,88438.0
77,45750.0,216491.0
37,20325.0,97769.0
67,12375.0,10298.0
42,68733.0,233734.0
68,4957.0,417769.0
88,13946.0,449077.0
80,14892.0,390929.0
77,2850.0,365028.0
75,89540.0,407897.0
85,51467.0,1402561.0
29,36839.0,321812.0
94,56613.0,12097568.0
39,73287.0,172440.0
82,39333.0,576288.0
85,624.0,64069.0
23,12950.0,193582.0
78,42528.0,159148.0
71,32946.0,395544.0
94,53711.0,293413.0
89,18870.0,1244857.0
62,131283.0,303332.0
59,12310.0,166717.0
94,19211.0,527373.0
87,9747.0,1163124.0
23,59270.0,460783.0
81,16135.0,269988.0
21,30685.0,267419.0
78,6140.0,-19560.0
25,2053.0,117159.0
61,20658.0,252032.0
53,27438.0,503605.0
52,43668.0,188551.0
33,21001.0,322594.0
34,6464.0,259880.0
88,38306.0,6317675.0
65,1463.0,158499.0
36,21922.0,163205.0
80,39543.0,229653.0
21,7062.0,462120.0
65,6155.0,158457.0
16,13159.0,2745038.0
88,39423.0,299178.0
51,65417.0,311091.0
61,12284.0,222169.0
73,18497.0,133741.0
88,138566.0,388191.0
75,22010.0,5581151.0
61,14419.0,2218182.0
85,13375.0,679574.0
52,4838.0,-19560.0
85,9984.0,-19560.0
75,20752.0,537694.0
36,46226.0,297984.0
19,4410.0,177853.0
78,20688.0,370149.0
60,15002.0,337557.0
33,9198.0,275402.0
48,194958.0,268587.0
76,23324.0,2832313.0
85,16724.0,235295.0
83,16513.0,451040.0
41,10236.0,343469.0
79,13098.0,-19560.0
56,11231.0,491255.0
42,66231.0,428310.0
75,120023.0,361028.0
79,3325.0,242036.0
57,21176.0,586720.0
62,14900.0,333570.0
67,624.0,340707.0
57,25699.0,192963.0
89,624.0,23585118.0
86,266632.0,127867.0
74,624.0,302222.0
64,45136.0,-1478.0
75,16446.0,4311528.0
89,24008.0,291427.0
44,33345.0,161685.0
71,34167.0,271215.0
88,27103.0,431517.0
94,36096.0,3204959.0
91,51323.0,413973.0
51,9414.0,333511.0
83,68197.0,341766.0
42,24110.0,410856.0
33,20936.0,727688.0
36,30077.0,1851024.0
39,15996.0,88445.0
55,26247.0,1373694.0
50,12666.0,6430407.0
73,13394.0,233114.0
41,311191.0,314379.0
49,20485.0,294280.0
78,3623.0,69884.0
71,13126.0,279339.0
18,10277.0,102301.0
37,42600.0,-19560.0
52,624.0,64692.0
90,12778.0,427244.0
47,14454.0,2021266.0
49,21204.0,150863.0
94,54930.0,-19560.0
64,4765.0,6596585.0
68,76090.0,227964.0
74,74978.0,391620.0
82,58732.0,198685.0
60,8462.0,100707.0
73,36477.0,184271.0
89,87083.0,597576.0
75,13100.0,267274.0
19,10659.0,244686.0
29,25751.0,143289.0
67,40889.0,524464.0
92,94022.0,200552.0
40,14402.0,536042.0
37,31175.0,338997.0
34,16048.0,4784709.0
94,56989.0,-14266.0
63,13448.0,25570.0
71,226922.0,10494293.0
44,5187.0,143048.0
89,40065.0,278618.0
74,23472.0,191987.0
94,44025.0,450330.0
78,22324.0,16796.0
94,148053.0,5667898.0
16,25103.0,604269.0
55,8378.0,406220.0
75,5039.0,238495.0
83,60179.0,158765.0
69,65474.0,345326.0
87,30855.0,382910.0
85,76187.0,174762.0
32,33537.0,245669.0
93,48776.0,211351.0
44,31080.0,1090207.0
86,34242.0,171598.0
94,11853.0,380531.0
47,23248.0,2058325.0
91,82185.0,7208062.0
78,23525.0,701001.0
29,3006.0,261876.0
79,10903.0,1511055.0
88,39045.0,4393596.0
79,624.0,-19560.0
31,5190.0,327365.0
27,23358.0,347069.0
77,29991.0,379487.0
33,19993.0,367244.0
93,624.0,209860.0
67,28138.0,359552.0
51,12575.0,466113.0
86,24038.0,-7497.0
86,48562.0,353285.0
16,30162.0,4103047.0
87,27331.0,195244.0
71,37085.0,17061.0
60,21255.0,148235.0
75,38946.0,1386480.0
46,3983.0,136441.0
60,21229.0,166805.0
79,36069.0,174089.0
92,46890.0,395017.0
27,26361.0,5159237.0
70,26026.0,109870.0
78,14889.0,71570.0
40,624.0,369451.0
24,21168.0,341826.0
42,210141.0,238573.0
70,41598.0,111022.0
76,16765.0,172879.0
68,21367.0,140690.0
16,25761.0,229665.0
81,15975.0,265882.0
82,6126.0,567916.0
39,4318.0,5824865.0
76,16572.0,513339.0
36,50099.0,19081.0
63,39572.0,246287.0
85,301401.0,875812.0
66,4930.0,402821.0
74,12195.0,181976.0
27,7907.0,1690363.0
68,5996.0,142760.0
77,20016.0,48445.0
37,16386.0,271380.0
79,161344.0,208209.0
88,29453.0,187851.0
65,20827.0,179564.0
56,12144.0,449040.0
63,33253.0,73548.0
80,46692.0,1572505.0
61,17004.0,285428.0
86,9602.0,533165.0
83,11068.0,11656.0
69,624.0,460096.0
88,19784.0,-19560.0
16,19728.0,305282.0
41,14766.0,73360.0
80,59117.0,598288.0
