age,income,wealth
49,624.0,-19560.0
94,20588.0,561474.0
75,107460.0,241115.0
83,9019.0,-19560.0
30,3547.0,401750.0
33,34139.0,-19560.0
50,29684.0,435704.0
16,83774.0,126306.0
67,25085.0,286124.0
27,226796.0,-19560.0
17,22519.0,266645.0
86,624.0,295166.0
74,6133.0,411159.0
90,17924.0,-19560.0
38,20435.0,333730.0
75,36862.0,-19560.0
16,121966.0,-19560.0
64,15766.0,-19560.0
28,42052.0,-19560.0
94,58217.0,-19560.0
33,4806.0,-19560.0
20,84374.0,100846.0
74,11657.0,483949.0
25,22670.0,191216.0
91,624.0,109195.0
29,21341.0,-19560.0
16,20939.0,-19560.0
90,37475.0,-19560.0
79,32142.0,-19560.0
16,172496.0,391082.0
24,195965.0,-19560.0
37,24537.0,-19560.0
63,60678.0,-19560.0
30,18477.0,166970.0
35,22071.0,12955.0
38,32671.0,-19560.0
85,154116.0,765266.0
62,38716.0,491613.0
73,32759.0,2643879.0
39,21625.0,88885.0
60,25726.0,324059.0
80,22000.0,138129.0
77,777.0,-19560.0
16,30197.0,-19560.0
79,220173.0,-19560.0
43,624.0,979580.0
48,18880.0,-19560.0
50,56675.0,-19560.0
49,153081.0,252652.0
30,48696.0,-19560.0
73,624.0,456340.0
83,20630.0,-19560.0
88,91543.0,412287.0
28,256244.0,-15158.0
80,122749.0,192636.0
38,20085.0,-19560.0
30,36998.0,31094.0
76,28019.0,-19560.0
22,3978.0,-19560.0
79,4917.0,775525.0
56,624.0,2397085.0
34,22493.0,15348.0
74,3514.0,505823.0
94,624.0,-19560.0
36,91859.0,1965810.0
48,18919.0,117174.0
68,11540.0,34192.0
32,1802.0,-19560.0
47,31023.0,136125.0
44,30694.0,-7061.0
16,3590.0,-19560.0
50,37458.0,-19560.0
94,24157.0,-19560.0
77,11023.0,701611.0
40,19750.0,-7168.0
28,3873.0,-19560.0
16,11372.0,-19560.0
94,624.0,-19560.0
32,10404.0,96210.0
57,82083.0,-19560.0
75,624.0,320015.0
83,29167.0,-19560.0
16,16037.0,503808.0
94,624.0,1936821.0
87,42781.0,153712.0
16,31101.0,489500.0
38,29150.0,430081.0
43,222626.0,350187.0
86,82709.0,403572.0
16,1547.0,-19560.0
36,38696.0,195906.0
87,27332.0,-19560.0
90,61213.0,138066.0
53,28164.0,-19560.0
92,21686.0,-391.0
94,26393.0,44151.0
77,87159.0,-19560.0
55,189062.0,166192.0
68,8000.0,80683.0
39,34895.0,-19560.0
28,50118.0,195503.0
94,45488.0,370879.0
36,19530.0,-19560.0
