age,income,wealth
77,9437.0,407011.0
84,63600.0,63198.0
59,32212.0,-19560.0
94,4536.0,5969822.0
74,7525.0,-19560.0
43,88523.0,73723.0
50,144800.0,1000327.0
85,15365.0,-19560.0
67,12147.0,-19560.0
24,24253.0,9554.0
73,38099.0,63690.0
62,15468.0,1784265.0
55,12271.0,177111.0
23,16825.0,-19560.0
92,49715.0,-19560.0
58,32346.0,227257.0
34,37876.0,-19560.0
71,12708.0,70198.0
56,17627.0,221311.0
50,8821.0,364369.0
79,624.0,-19560.0
37,15973.0,1210900.0
71,102082.0,14686.0
76,1345.0,-19560.0
24,33934.0,-19560.0
38,10735.0,3552699.0
65,124250.0,141720.0
44,12045.0,11442657.0
90,624.0,21433.0
30,9716.0,117413.0
39,54650.0,-19560.0
55,4135.0,140393.0
48,49222.0,779921.0
89,26603.0,66485.0
68,9497.0,-19560.0
43,15563.0,80770.0
69,3784.0,1714886.0
16,23191.0,1660926.0
69,35254.0,169893.0
19,23169.0,375657.0
25,9735.0,794664.0
61,5274.0,-19560.0
71,12418.0,117114.0
74,12327.0,1474853.0
70,784.0,93534.0
57,15235.0,1503194.0
58,54190.0,105463.0
26,4489.0,-19560.0
83,7741.0,157760.0
39,14819.0,6368352.0
86,60409.0,-4755.0
52,311500.0,-19560.0
64,10852.0,1722632.0
54,16386.0,-19560.0
41,18135.0,-1804.0
39,39980.0,-15091.0
78,24798.0,201725.0
17,180285.0,-19560.0
52,7551.0,74906.0
16,49534.0,196385.0
64,39529.0,31026.0
62,131993.0,1205841.0
32,6201.0,-19560.0
40,9410.0,383246.0
23,8499.0,127473.0
40,12128.0,577190.0
39,24483.0,-19560.0
34,114262.0,464306.0
83,36238.0,45231.0
78,92787.0,895399.0
24,13987.0,881093.0
70,52315.0,242143.0
55,7196.0,-19560.0
58,3508.0,318134.0
22,14553.0,150981.0
80,5967.0,50308.0
75,43924.0,210664.0
24,24995.0,1362264.0
68,36374.0,758514.0
76,18503.0,199728.0
60,69703.0,341581.0
67,108543.0,1314033.0
22,30205.0,108132.0
19,16524.0,178447.0
45,19200.0,17546.0
63,20642.0,1532419.0
65,4990.0,387004.0
49,16731.0,248543.0
63,624.0,1506207.0
90,14674.0,187340.0
64,178951.0,182632.0
49,16236.0,1698141.0
60,7474.0,11674.0
77,15047.0,1218853.0
37,12318.0,2185711.0
41,349355.0,221217.0
86,6921.0,-19560.0
89,38960.0,301656.0
38,138517.0,11751.0
31,38989.0,391220.0
48,13281.0,-10702.0
48,46508.0,47866.0
26,5750.0,-19560.0
30,1758.0,1409351.0
55,47892.0,90977.0
49,58070.0,95345.0
62,88616.0,-19560.0
23,22563.0,204484.0
70,30862.0,-19560.0
67,17094.0,-19560.0
59,45969.0,-19560.0
85,45164.0,-10021.0
70,28904.0,-19560.0
80,50284.0,123136.0
71,28277.0,12367199.0
63,34992.0,376570.0
54,183831.0,160752.0
39,58720.0,120504.0
82,10993.0,123029.0
22,118342.0,133623.0
59,4764.0,1044209.0
42,24611.0,-19560.0
82,16636.0,512493.0
20,7722.0,121879.0
28,10469.0,767267.0
70,34032.0,138710.0
76,13779.0,-19560.0
27,32527.0,-19560.0
62,94660.0,184288.0
39,63629.0,-19560.0
58,38597.0,548072.0
22,624.0,2228531.0
90,38147.0,228300.0
65,123642.0,45674.0
69,82422.0,1814807.0
28,41532.0,217151.0
18,11328.0,646666.0
76,8220.0,711942.0
56,50269.0,-19560.0
41,624.0,200358.0
63,15469.0,-19560.0
93,17809.0,235933.0
22,624.0,202429.0
76,23533.0,231151.0
56,13957.0,1466646.0
73,51050.0,98138.0
89,26023.0,64242.0
69,48798.0,206871.0
33,191245.0,202704.0
85,11950.0,225812.0
83,103362.0,-19560.0
17,36765.0,509977.0
29,121142.0,287230.0
21,95289.0,267101.0
29,7621.0,618696.0
93,83122.0,-19560.0
79,74770.0,382910.0
27,6964.0,976790.0
63,21518.0,27861.0
35,2895.0,-19560.0
92,56744.0,9348.0
20,21102.0,1274968.0
78,624.0,94760.0
22,10650.0,259983.0
35,15658.0,-19560.0
76,33481.0,-19560.0
81,24325.0,981043.0
81,12351.0,-19560.0
51,51548.0,127045.0
52,66268.0,349413.0
17,149050.0,-19426.0
60,16376.0,-19560.0
76,45086.0,195725.0
68,17483.0,-19560.0
16,6270.0,-19560.0
78,6815.0,197863.0
86,23998.0,1215495.0
43,28158.0,1130268.0
80,11747.0,1293271.0
89,47557.0,-17834.0
16,15776.0,-19560.0
47,26827.0,178398.0
24,9999.0,755317.0
34,114436.0,247065.0
33,2840.0,947039.0
20,28851.0,312875.0
53,23823.0,469144.0
82,624.0,88294.0
69,13789.0,83318.0
57,1945.0,-19560.0
49,66320.0,-19560.0
33,24160.0,257628.0
88,29784.0,126037.0
74,20495.0,1151816.0
80,10074.0,317616.0
50,56820.0,114652.0
20,7016.0,23925.0
92,25332.0,410459.0
67,33989.0,130444.0
90,56480.0,838243.0
65,59405.0,-19560.0
38,1724.0,12884645.0
94,2052.0,1226668.0
19,6994.0,1691201.0
51,13447.0,348632.0
73,94045.0,146599.0
43,6801.0,430128.0
77,2438.0,888893.0
73,10878.0,344369.0
53,56692.0,325804.0
79,2851.0,-19560.0
22,17339.0,1572837.0
38,57308.0,124452.0
66,10659.0,1073978.0
86,624.0,3008310.0
60,7215.0,65789.0
51,22854.0,-19560.0
17,10888.0,-2406.0
84,42630.0,14837.0
30,30984.0,7337.0
90,43341.0,5698805.0
36,13105.0,337522.0
21,13369.0,1693632.0
29,73277.0,356199.0
56,624.0,1327671.0
81,12768.0,449779.0
26,22356.0,228836.0
16,28697.0,101835.0
60,43663.0,101453.0
20,125598.0,-19560.0
49,16292.0,601605.0
44,52148.0,2084528.0
29,27831.0,-19560.0
88,33585.0,18211.0
83,22424.0,652387.0
27,6438.0,1616189.0
36,9009.0,304891.0
35,32378.0,6110.0
65,41886.0,206817.0
58,121990.0,-19560.0
16,88137.0,1264550.0
58,624.0,565518.0
44,18163.0,-19560.0
28,5864.0,230844.0
80,18109.0,200075.0
81,15618.0,328026.0
93,7568.0,688900.0
32,16627.0,51767.0
70,15662.0,-19560.0
27,624.0,2459678.0
57,2787.0,-19560.0
18,27611.0,498616.0
72,90062.0,151818.0
64,163691.0,183988.0
68,6804.0,1242220.0
71,624.0,1810004.0
55,9814.0,94442.0
83,624.0,1817457.0
66,12791.0,261201.0
34,16119.0,169830.0
34,5461.0,88695.0
55,20250.0,120500.0
17,13802.0,-19560.0
26,6789.0,1669103.0
38,10498.0,68112.0
28,983.0,127465.0
33,624.0,157779.0
44,9256.0,173797.0
65,46334.0,51007.0
85,213109.0,217.0
45,14360.0,45586.0
66,2926.0,504903.0
49,292686.0,269845.0
34,624.0,1864957.0
46,57960.0,81513.0
79,24870.0,-19560.0
46,12150.0,1148970.0
42,15423.0,570957.0
16,9176.0,383061.0
77,125662.0,110763.0
49,28241.0,198093.0
82,62551.0,140151.0
76,64662.0,1059692.0
46,39970.0,154886.0
32,104818.0,1782678.0
48,39496.0,42230.0
61,2004.0,527205.0
49,17193.0,-19560.0
42,50380.0,-19560.0
19,1220.0,1563817.0
62,12821.0,90540.0
33,18832.0,49440.0
48,7150.0,337551.0
75,87199.0,195018.0
43,8237.0,52630.0
83,4687.0,60734.0
31,11470.0,857015.0
61,9858.0,645598.0
89,26835.0,1564326.0
66,43087.0,418361.0
77,84343.0,8223.0
70,6165.0,-19560.0
33,1930.0,257366.0
53,13420.0,24422.0
78,25031.0,347412.0
48,24292.0,-19560.0
81,44117.0,923495.0
72,624.0,193279.0
35,743.0,157744.0
32,51118.0,314004.0
85,5262.0,346025.0
32,4898.0,1110413.0
53,83523.0,402406.0
53,12532.0,-19560.0
76,148319.0,537476.0
78,23712.0,-19560.0
31,624.0,-19560.0
67,7150.0,-19560.0
17,24679.0,1004598.0
16,10428.0,-19560.0
47,10389.0,180441.0
68,50947.0,-19560.0
77,26413.0,24657.0
40,31004.0,18032.0
28,10749.0,-19560.0
42,85334.0,9146986.0
56,28108.0,55782.0
68,20297.0,343400.0
81,4831.0,1984795.0
44,18037.0,520667.0
57,13989.0,11419655.0
79,2195.0,360876.0
52,60823.0,-19560.0
70,7738.0,228263.0
55,8214.0,1366025.0
26,17900.0,1329232.0
90,25057.0,21710.0
30,11044.0,242305.0
21,9842.0,-19560.0
63,15991.0,-9873.0
67,108759.0,375547.0
54,10777.0,270837.0
62,4822.0,299048.0
74,624.0,-19560.0
90,48044.0,195313.0
77,8078.0,89649.0
32,16594.0,2131690.0
84,624.0,16031381.0
68,8797.0,-19560.0
51,624.0,2262810.0
45,5169.0,2022085.0
57,8552.0,-10331.0
24,210740.0,342780.0
52,6116.0,245967.0
82,148534.0,-19560.0
71,4423.0,1807690.0
60,624.0,69311.0
20,21360.0,1836619.0
52,130597.0,-19560.0
31,6018.0,1719976.0
29,9143.0,1193188.0
24,968.0,1806413.0
43,35741.0,352376.0
44,624.0,398236.0
66,52940.0,260343.0
51,23676.0,222855.0
92,9022.0,145052.0
94,10156.0,229810.0
81,624.0,5134902.0
27,7597.0,3393770.0
47,17026.0,354453.0
38,69297.0,1043998.0
74,18336.0,596145.0
49,624.0,5609913.0
53,13431.0,356206.0
17,73002.0,2230919.0
76,6789.0,1103185.0
30,6156.0,-19560.0
31,7742.0,125788.0
40,5442.0,-19560.0
45,31275.0,-19560.0
17,14021.0,1008251.0
16,6248.0,112759.0
76,14106.0,399332.0
73,1276.0,1312173.0
44,47909.0,-19560.0
30,8771.0,126737.0
31,624.0,683422.0
45,75171.0,349715.0
23,9967.0,150425.0
88,31587.0,240487.0
26,12509.0,72511.0
66,61852.0,199695.0
41,23769.0,-19560.0
27,12748.0,6977433.0
20,5889.0,1748928.0
84,24790.0,204782.0
78,129666.0,368142.0
63,101052.0,-19560.0
37,100670.0,-19560.0
76,25085.0,-19560.0
62,37525.0,469988.0
30,2276.0,-19560.0
74,624.0,1434676.0
20,8110.0,1536182.0
22,26441.0,1303472.0
78,19258.0,-19560.0
62,24577.0,268087.0
19,950.0,1141313.0
79,7461.0,191945.0
23,3751.0,1383653.0
94,116178.0,136820.0
29,21733.0,336506.0
78,52501.0,1051019.0
56,48643.0,71753.0
73,3829.0,938178.0
71,51366.0,47542.0
21,20406.0,-19560.0
76,53499.0,171530.0
66,21421.0,170837.0
37,14988.0,-19560.0
71,45677.0,810252.0
77,15231.0,-19560.0
32,66520.0,100728.0
71,44276.0,269116.0
31,14053.0,234643.0
55,624.0,-19560.0
60,9582.0,11945317.0
46,10466.0,304492.0
83,11033.0,-19560.0
23,16253.0,2492567.0
25,1321.0,1944581.0
86,41050.0,176958.0
74,13105.0,-19560.0
67,4512.0,-2733.0
76,9672.0,437291.0
65,141311.0,416509.0
63,42675.0,-19560.0
54,34952.0,-19003.0
16,8354.0,1993521.0
89,37454.0,-19560.0
33,47256.0,1208209.0
27,4424.0,1099660.0
87,7504.0,283340.0
81,12029.0,-19560.0
76,51470.0,29344.0
70,69976.0,-19560.0
25,70230.0,90265.0
71,38762.0,-19560.0
72,54363.0,-19560.0
82,624.0,11985340.0
46,22512.0,333948.0
43,8653.0,1249949.0
47,624.0,171012.0
20,8602.0,-8578.0
16,22732.0,299784.0
17,624.0,1601570.0
53,14153.0,-19560.0
62,16272.0,337511.0
68,20793.0,-19560.0
50,18002.0,227527.0
41,139745.0,351616.0
28,20720.0,-19560.0
39,31999.0,150417.0
92,21426.0,309703.0
57,2911.0,6527.0
40,8763.0,-19560.0
16,12437.0,360260.0
79,14067.0,731988.0
28,6894.0,-19560.0
71,29398.0,1874691.0
58,18031.0,-7902.0
62,35402.0,72417.0
18,1788.0,1306572.0
67,3016.0,114779.0
53,6623.0,362001.0
56,31847.0,-19560.0
37,26615.0,12328.0
84,43078.0,-19560.0
16,23789.0,-19560.0
89,624.0,-19560.0
32,47931.0,1311813.0
52,146215.0,2130978.0
63,48343.0,659392.0
31,17019.0,1673215.0
48,92529.0,255405.0
29,624.0,-19560.0
49,7647.0,717926.0
40,65725.0,431588.0
19,10391.0,1032095.0
73,1946.0,1743079.0
66,7955.0,691327.0
40,37186.0,1533821.0
71,19095.0,426258.0
26,22352.0,-19560.0
18,13388.0,2083391.0
72,47528.0,146075.0
84,17770.0,-1187.0
24,23966.0,338876.0
65,2543.0,1346574.0
28,9233.0,1313517.0
51,110897.0,1997757.0
30,21537.0,332112.0
24,624.0,3396216.0
68,3166.0,127207.0
69,2636.0,1685780.0
50,624.0,864320.0
69,20134.0,263249.0
18,11244.0,1270093.0
47,19272.0,743882.0
83,38358.0,161491.0
67,56120.0,1946352.0
63,36043.0,311272.0
73,160152.0,199704.0
53,11629.0,1611750.0
75,17394.0,-19560.0
88,24691.0,477701.0
21,98349.0,771.0
32,55386.0,77371.0
90,1902.0,381559.0
44,58477.0,-19560.0
42,26079.0,260818.0
32,148067.0,718745.0
48,68600.0,14534728.0
41,29981.0,395330.0
58,15042.0,11291859.0
27,18204.0,71513.0
37,37946.0,1318363.0
77,23806.0,37828.0
82,54051.0,212518.0
58,624.0,186460.0
63,624.0,1455838.0
35,2447.0,1161053.0
56,624.0,2208240.0
68,115936.0,-19560.0
65,52023.0,2019316.0
47,48447.0,1045690.0
81,84121.0,46435.0
23,64497.0,263187.0
24,5162.0,848828.0
53,16348.0,-19560.0
47,5576.0,84973.0
36,25273.0,81761.0
63,624.0,2400666.0
43,86813.0,156631.0
31,38963.0,234773.0
52,44803.0,-19560.0
38,71995.0,188659.0
58,21612.0,180938.0
40,53952.0,1380001.0
20,1257.0,1550538.0
46,12953.0,1410998.0
80,10991.0,462481.0
84,15965.0,79869.0
65,14303.0,4609951.0
70,11711.0,185457.0
68,18048.0,-19560.0
83,14912.0,-19560.0
27,12124.0,1055485.0
90,121289.0,387770.0
32,4692.0,142897.0
67,12882.0,-19560.0
54,20897.0,52050.0
80,151457.0,122043.0
86,28602.0,-19560.0
62,32853.0,219289.0
52,48135.0,211119.0
67,49903.0,-19560.0
47,624.0,671517.0
77,42145.0,104366.0
64,21412.0,590216.0
93,6242.0,-19560.0
68,115222.0,330954.0
59,14609.0,638255.0
24,8342.0,1259094.0
57,7030.0,248745.0
67,27247.0,155366.0
38,11275.0,80930.0
94,105205.0,472429.0
91,57061.0,-19560.0
54,46336.0,116627.0
59,17465.0,370236.0
76,6044.0,114021.0
34,22141.0,956359.0
31,52257.0,430192.0
31,8441.0,111621.0
37,46908.0,321296.0
63,37722.0,195605.0
36,39070.0,196938.0
23,9285.0,76958.0
25,122469.0,142167.0
73,49770.0,8277966.0
25,3398.0,1846635.0
40,22223.0,2250929.0
82,69084.0,77189.0
28,7381.0,1366957.0
77,21466.0,-19560.0
35,37207.0,143983.0
28,15542.0,-19560.0
48,43937.0,136086.0
66,6595.0,-19560.0
68,47213.0,-19560.0
64,16094.0,94647.0
31,28254.0,925909.0
58,624.0,911958.0
77,9007.0,329078.0
63,2591.0,55207.0
85,49162.0,130213.0
66,4654.0,91810.0
90,66146.0,1178424.0
52,624.0,145637.0
52,624.0,185509.0
21,39990.0,324700.0
18,624.0,334992.0
54,40856.0,156588.0
32,1539.0,513026.0
51,3367.0,653278.0
55,8136.0,1014899.0
55,25255.0,270543.0
36,32798.0,206470.0
20,132307.0,-19560.0
63,103677.0,181488.0
43,112555.0,12348335.0
52,33412.0,465241.0
65,45652.0,2129820.0
26,624.0,86110.0
28,9542.0,2159330.0
22,23766.0,140851.0
43,43683.0,104779.0
86,8123.0,242441.0
68,11261.0,721571.0
16,51838.0,162166.0
59,31159.0,73382.0
88,24294.0,178135.0
69,8473.0,295914.0
49,203517.0,128857.0
73,21761.0,14170.0
75,71481.0,-19560.0
80,66314.0,-19560.0
84,17560.0,426422.0
37,19746.0,1353605.0
21,23373.0,-4243.0
58,26212.0,-19560.0
31,42017.0,-19560.0
47,3614.0,1306413.0
60,10888.0,-19560.0
30,10766.0,1726647.0
49,33395.0,157493.0
30,4040.0,190416.0
72,34084.0,172096.0
59,66804.0,-19560.0
71,39610.0,-5160.0
70,27847.0,178255.0
37,14948.0,1798432.0
29,624.0,1274097.0
28,2575.0,149530.0
28,624.0,185400.0
58,30998.0,-19560.0
36,5462.0,279324.0
54,10232.0,2562678.0
80,12877.0,-19560.0
27,1518.0,1771490.0
81,48965.0,920390.0
45,10845.0,531871.0
29,3023.0,1012696.0
33,12764.0,-15738.0
35,624.0,-19560.0
52,12165.0,1793898.0
36,14728.0,-19560.0
72,8101.0,1471457.0
42,2054.0,-19560.0
70,30176.0,40840.0
51,66157.0,1877505.0
31,624.0,-19560.0
45,4009.0,215946.0
17,12193.0,1170259.0
58,22806.0,580781.0
66,12974.0,147582.0
25,6719.0,2290453.0
46,624.0,1228540.0
83,14350.0,2185975.0
72,27578.0,48415.0
74,8368.0,-19560.0
48,10559.0,404900.0
20,624.0,109099.0
66,34859.0,431724.0
34,3472.0,531354.0
33,7758.0,34048.0
20,18183.0,1180184.0
32,5091.0,742912.0
87,15025.0,1388632.0
57,54196.0,223267.0
62,21076.0,102997.0
29,9609.0,-19560.0
16,20214.0,1417123.0
51,4942.0,1189950.0
19,19724.0,177648.0
80,43745.0,246509.0
64,47235.0,30048.0
39,2209.0,87171.0
63,10485.0,497572.0
77,59548.0,-19560.0
37,624.0,169047.0
77,3408.0,158604.0
30,3845.0,-19560.0
91,24595.0,249775.0
90,8070.0,335733.0
25,3260.0,-19560.0
53,42638.0,30869.0
60,624.0,-19560.0
40,624.0,622596.0
24,886.0,-7456.0
44,49406.0,455059.0
58,31787.0,419305.0
75,18981.0,84958.0
49,1317.0,-19560.0
55,2068.0,-19560.0
42,624.0,5697565.0
78,5104.0,254793.0
60,50576.0,110617.0
83,61730.0,89626.0
39,10685.0,251114.0
29,139177.0,527345.0
35,15770.0,1713491.0
52,14745.0,-19560.0
65,150981.0,176762.0
68,4220.0,837021.0
53,7798.0,-19560.0
23,185301.0,424590.0
85,34830.0,1740727.0
17,56624.0,128175.0
50,53394.0,-19061.0
64,22319.0,-19560.0
37,90373.0,2800225.0
83,106469.0,220181.0
21,58915.0,211630.0
55,624.0,2327182.0
32,13196.0,273820.0
47,2543.0,164504.0
44,48374.0,72049.0
30,105794.0,36738.0
65,66250.0,-19560.0
32,72215.0,1535773.0
51,14012.0,98765.0
39,21612.0,372825.0
23,10975.0,352997.0
68,6663.0,1100129.0
63,18531.0,-13093.0
21,22963.0,-19560.0
26,11777.0,1681875.0
72,64806.0,200932.0
35,76449.0,1128366.0
91,4701.0,337978.0
21,624.0,1714004.0
59,17056.0,37156.0
16,62784.0,116359.0
71,2640.0,15820.0
91,7176.0,149407.0
88,25285.0,2389411.0
75,17899.0,316959.0
48,230335.0,-19560.0
44,21081.0,1863358.0
28,60383.0,-19560.0
93,38920.0,437380.0
46,37488.0,82547.0
64,21818.0,5153718.0
59,12634.0,-19560.0
78,39853.0,-19560.0
87,6386.0,909223.0
56,31216.0,22759.0
49,13926.0,-1864.0
67,63033.0,2147674.0
33,5009.0,290942.0
62,14013.0,-19560.0
73,19824.0,-19560.0
29,11275.0,1560371.0
37,16953.0,246.0
85,6860.0,433186.0
46,39498.0,14478.0
46,624.0,856050.0
61,2303.0,4008487.0
45,12011.0,120834.0
92,25345.0,282552.0
73,22014.0,73299.0
69,36438.0,1580679.0
52,21440.0,150609.0
49,22985.0,2628.0
30,12228.0,198238.0
89,60612.0,-14418.0
94,26708.0,117564.0
29,8954.0,1646093.0
74,4771.0,-19560.0
88,29885.0,-19560.0
24,624.0,62580.0
69,23132.0,1129710.0
24,114553.0,315247.0
86,18598.0,336105.0
40,10567.0,1706315.0
28,3272.0,334357.0
22,4406.0,1402788.0
86,40158.0,298423.0
78,7734.0,-2649.0
85,109580.0,236402.0
70,1538.0,782540.0
79,63611.0,203453.0
60,8360.0,1873343.0
33,27538.0,27343.0
66,16177.0,10605631.0
59,4382.0,51252.0
63,134598.0,383072.0
55,70876.0,132021.0
55,5479.0,725412.0
66,13583.0,289759.0
61,9479.0,771050.0
43,101605.0,-19560.0
33,697.0,-19560.0
41,82208.0,2958713.0
21,21373.0,-19560.0
78,97107.0,385376.0
47,30119.0,19667.0
17,43569.0,5222021.0
63,218325.0,348954.0
68,34456.0,170437.0
68,41137.0,678233.0
87,13759.0,272220.0
50,88315.0,1188661.0
44,15956.0,3610.0
84,624.0,217561.0
24,11039.0,151226.0
84,23033.0,164327.0
57,12123.0,47822.0
49,40745.0,74231.0
16,191683.0,115497.0
56,4441.0,1543772.0
62,5134.0,277569.0
33,31356.0,282690.0
32,624.0,3488335.0
63,39759.0,55913.0
16,8925.0,5401695.0
65,54724.0,148050.0
60,11979.0,-19560.0
65,10680.0,38497.0
77,26236.0,223771.0
71,44836.0,1011736.0
28,624.0,1509430.0
48,32480.0,237006.0
74,50961.0,10533.0
58,28044.0,285610.0
49,101418.0,-19560.0
24,4666.0,129827.0
65,812.0,266578.0
45,7878.0,1653086.0
32,5354.0,136613.0
77,9841.0,-12732.0
58,62574.0,394701.0
54,10534.0,-19560.0
30,4891.0,370321.0
23,15296.0,-19560.0
30,6883.0,452279.0
68,83424.0,318785.0
38,40550.0,103556.0
25,624.0,-19560.0
65,22743.0,178448.0
85,21952.0,239168.0
50,9715.0,-19560.0
85,36142.0,127293.0
88,53029.0,1818382.0
25,16286.0,1407977.0
89,40987.0,456329.0
63,27738.0,16203944.0
72,5249.0,260225.0
63,5238.0,1062710.0
89,624.0,1595919.0
30,41492.0,98706.0
90,21136.0,112590.0
45,7435.0,240099.0
31,35132.0,1039961.0
53,4405.0,-19560.0
23,2610.0,168729.0
88,22390.0,-19560.0
60,99177.0,1121113.0
66,6032.0,-19560.0
60,51869.0,341987.0
44,7026.0,1383317.0
48,74204.0,-19560.0
23,156486.0,129841.0
82,48157.0,-19560.0
16,10981.0,-19560.0
54,2309.0,321060.0
76,3369.0,-19560.0
33,32298.0,98620.0
65,9011.0,103592.0
52,5175.0,166236.0
59,32156.0,-19560.0
64,13441.0,2605256.0
94,10597.0,848937.0
91,25047.0,550597.0
31,1500.0,506700.0
19,26356.0,273196.0
27,35522.0,2117180.0
25,178750.0,-19560.0
54,6706.0,536114.0
94,19166.0,14027.0
77,23937.0,43888.0
91,53464.0,1568748.0
51,4234.0,221417.0
25,51636.0,-8642.0
77,5772.0,163734.0
33,30973.0,700094.0
