age,income,wealth
94,18270.0,-19560.0
47,24325.0,158346.0
77,11120.0,429473.0
92,33061.0,133832.0
37,3910.0,-19560.0
60,36700.0,67116.0
56,35095.0,171858.0
29,47923.0,1680114.0
35,57452.0,-19560.0
43,18057.0,232441.0
94,624.0,608057.0
55,42137.0,353513.0
34,30854.0,1745644.0
38,35528.0,655849.0
56,7806.0,1063095.0
76,55772.0,610398.0
48,156126.0,71833.0
67,46354.0,-19560.0
51,4281.0,71746.0
90,81152.0,23728.0
61,32655.0,75055.0
47,6395.0,2206772.0
41,76104.0,163061.0
49,68260.0,103223.0
79,34417.0,342899.0
51,37886.0,-19560.0
84,56093.0,113483.0
90,4395.0,614179.0
75,24885.0,554406.0
62,53950.0,207943.0
32,2484.0,320457.0
73,56688.0,374620.0
70,23552.0,518094.0
53,10058.0,27982.0
66,84940.0,1420161.0
72,12643.0,363071.0
94,119075.0,388901.0
20,20823.0,-19560.0
29,30094.0,-19219.0
74,13873.0,189008.0
73,11994.0,2039796.0
91,34114.0,-4153.0
86,22277.0,282065.0
55,24524.0,1523653.0
59,61399.0,643703.0
60,125960.0,-19560.0
55,15303.0,107393.0
74,24887.0,3187372.0
86,150668.0,260125.0
61,73453.0,196179.0
49,28587.0,169999.0
45,9410.0,361738.0
65,142851.0,533401.0
84,9793.0,563824.0
94,98173.0,130622.0
73,4469.0,690968.0
74,48304.0,139248.0
84,15723.0,320496.0
21,35264.0,498793.0
52,66208.0,209846.0
58,1495.0,418633.0
25,60997.0,338926.0
45,17852.0,178470.0
46,33573.0,-19560.0
65,22817.0,504150.0
18,211762.0,202949.0
55,63383.0,-3259.0
36,3671.0,10554.0
55,47145.0,100636.0
48,17206.0,2512357.0
78,11648.0,127804.0
73,73438.0,2446534.0
85,13031.0,3987.0
32,119453.0,-19560.0
76,13664.0,574167.0
70,11443.0,-10224.0
82,17831.0,-10044.0
37,110125.0,232348.0
42,33569.0,58425.0
91,37022.0,-19560.0
25,124585.0,-19560.0
47,33134.0,-19560.0
84,17907.0,-19560.0
73,349355.0,148706.0
16,23953.0,308698.0
72,4672.0,370142.0
60,14406.0,-19560.0
66,72210.0,353952.0
72,12993.0,1168122.0
72,126109.0,19080.0
85,61344.0,-19560.0
44,624.0,-19560.0
88,14846.0,10437.0
59,16221.0,2424870.0
86,15100.0,724086.0
63,21260.0,358666.0
89,12823.0,105843.0
75,349355.0,476988.0
86,63813.0,-19560.0
69,12309.0,487175.0
76,33686.0,107285.0
80,12444.0,-19560.0
73,23074.0,403108.0
69,41362.0,427219.0
63,46981.0,10489.0
82,17670.0,-19560.0
94,17131.0,568620.0
87,11124.0,389250.0
37,80073.0,21405.0
63,168814.0,456514.0
69,48774.0,77280.0
87,25267.0,264903.0
