age,income,wealth
71,55767.0,288696.0
88,1774.0,-19560.0
33,128348.0,24488.0
44,80400.0,428273.0
81,14833.0,-19560.0
29,5650.0,3698961.0
67,23045.0,114820.0
83,128895.0,-19560.0
63,18174.0,28773.0
32,152322.0,341567.0
24,6960.0,414046.0
53,50327.0,118140.0
56,14093.0,326061.0
80,3457.0,257567.0
82,48142.0,-19560.0
92,50181.0,146696.0
78,62919.0,268315.0
62,111139.0,235520.0
26,13442.0,41442.0
83,23962.0,233929.0
81,74590.0,263375.0
41,110626.0,2002557.0
56,690.0,5083.0
44,9064.0,60282.0
71,624.0,320275.0
74,25825.0,67123.0
49,22463.0,40506.0
53,14432.0,113989.0
81,13943.0,-19560.0
47,143579.0,101670.0
92,30400.0,215948.0
16,7626.0,1475639.0
78,8474.0,204803.0
35,10035.0,204889.0
32,10544.0,372982.0
20,9974.0,-19560.0
44,30223.0,6227506.0
45,16048.0,232703.0
82,25246.0,1674461.0
73,4335.0,434586.0
69,46567.0,223928.0
24,11649.0,-19560.0
91,17833.0,110564.0
26,6268.0,-19560.0
94,6957.0,2315191.0
31,10592.0,1295230.0
77,39454.0,160400.0
35,40000.0,1355354.0
74,62227.0,-19560.0
23,47454.0,-19560.0
78,15545.0,-19560.0
91,14173.0,-19560.0
85,73178.0,406200.0
35,40125.0,-19560.0
84,7268.0,1232747.0
71,14763.0,288056.0
55,6940.0,36059.0
76,24582.0,-19560.0
30,11704.0,42887.0
28,12995.0,853111.0
65,15080.0,9067896.0
94,12351.0,677540.0
92,3602.0,724745.0
48,4033.0,2367636.0
16,624.0,2452939.0
31,15299.0,1827188.0
47,23266.0,-18595.0
16,13592.0,5136557.0
64,19258.0,161357.0
83,9195.0,268866.0
16,34274.0,88891.0
94,32544.0,158422.0
59,26102.0,-19560.0
79,50158.0,1532963.0
74,23863.0,165182.0
33,19248.0,-1035.0
86,132198.0,77599.0
83,4186.0,316534.0
27,24865.0,-19560.0
54,87627.0,585448.0
62,42357.0,2530.0
94,7671.0,328631.0
52,9067.0,-19560.0
77,8819.0,1110069.0
64,624.0,620515.0
75,24320.0,318560.0
76,9088.0,97650.0
64,147176.0,-12396.0
62,45015.0,416098.0
85,16943.0,78435.0
80,19759.0,981590.0
86,94440.0,213177.0
35,38140.0,330658.0
64,18300.0,68148.0
71,7095.0,161939.0
52,9640.0,99280.0
49,31987.0,141270.0
87,76326.0,1478373.0
79,1939.0,226174.0
66,12022.0,45914.0
34,47021.0,-19560.0
66,16263.0,774445.0
89,17827.0,59173.0
90,20157.0,-19560.0
26,15908.0,-19560.0
94,18828.0,52641.0
20,51814.0,32516.0
53,17709.0,191560.0
86,10091.0,-19560.0
42,11688.0,3703.0
80,43827.0,40795.0
48,19159.0,240162.0
45,21359.0,96780.0
81,75469.0,-19560.0
87,14213.0,-19560.0
30,23170.0,-19560.0
27,22093.0,376245.0
86,15814.0,228608.0
22,21312.0,-17224.0
29,11755.0,91350.0
77,17959.0,294673.0
58,4710.0,125973.0
62,47597.0,138084.0
49,33842.0,1082031.0
86,56660.0,256438.0
56,39340.0,176560.0
66,23808.0,177987.0
91,18200.0,892498.0
77,59768.0,-19560.0
49,26223.0,354684.0
34,13220.0,2129589.0
67,15443.0,105098.0
70,20824.0,-19560.0
67,14308.0,473552.0
72,624.0,199800.0
41,22352.0,41407.0
84,11545.0,-19560.0
68,64963.0,269594.0
23,20837.0,434528.0
82,148437.0,213000.0
77,33410.0,13821667.0
86,87402.0,79169.0
68,201480.0,4278010.0
45,58564.0,1702069.0
59,20464.0,48656.0
49,17916.0,3963539.0
94,29517.0,-19560.0
87,45603.0,-19560.0
32,27603.0,310319.0
58,35085.0,193029.0
41,14383.0,137519.0
53,20287.0,188370.0
87,137984.0,8237.0
69,8841.0,269017.0
41,28583.0,127560.0
59,201577.0,18600.0
25,72667.0,262284.0
22,59051.0,203765.0
71,51302.0,173609.0
16,21995.0,1071876.0
45,97194.0,-19560.0
68,75259.0,550271.0
62,44310.0,-19560.0
70,25417.0,201181.0
60,14445.0,227796.0
28,23610.0,9097.0
72,7798.0,159326.0
66,27779.0,320278.0
61,13776.0,1077526.0
86,27443.0,896655.0
63,10369.0,208488.0
34,61067.0,-19560.0
60,27899.0,-19560.0
94,15685.0,-19560.0
36,20712.0,334625.0
75,47871.0,-19560.0
44,28182.0,275023.0
75,24577.0,62947.0
58,25530.0,-19560.0
67,32172.0,153664.0
51,52143.0,301330.0
69,67558.0,-19560.0
86,40621.0,1917921.0
67,12685.0,83591.0
88,23915.0,631651.0
34,5888.0,164660.0
54,349355.0,-19560.0
86,624.0,321648.0
38,34484.0,162266.0
34,99493.0,289456.0
77,36380.0,196145.0
74,21624.0,314895.0
41,19791.0,737350.0
61,45976.0,-19560.0
35,142663.0,266222.0
69,9014.0,83186.0
67,5588.0,200430.0
56,103753.0,276459.0
42,624.0,7427.0
61,73685.0,-19560.0
70,624.0,452693.0
64,37712.0,-19560.0
63,10837.0,-19560.0
68,5078.0,1483078.0
56,38137.0,-4229.0
88,15727.0,4487422.0
88,35752.0,332331.0
89,12431.0,209563.0
90,13704.0,1468870.0
94,28048.0,37536.0
45,177520.0,-19560.0
86,20783.0,139055.0
58,3539.0,-19560.0
80,22375.0,-19560.0
70,49994.0,151828.0
55,25742.0,1496531.0
67,16672.0,506815.0
43,19311.0,154086.0
16,57824.0,-19560.0
22,2757.0,4916.0
88,9074.0,304758.0
76,51041.0,361457.0
89,5134.0,-11775.0
25,7962.0,830730.0
92,9842.0,30045.0
72,54345.0,265579.0
37,72682.0,248708.0
66,624.0,244742.0
45,20272.0,704745.0
86,49182.0,408573.0
60,15666.0,386299.0
23,10852.0,-19560.0
79,12072.0,1142295.0
31,21179.0,-19560.0
55,139748.0,100162.0
38,8056.0,404595.0
63,26191.0,37283.0
74,45055.0,-19560.0
27,59039.0,925627.0
21,61819.0,-19560.0
88,5442.0,1191604.0
41,240995.0,107301.0
28,51406.0,-19560.0
41,19592.0,70200.0
75,52025.0,280622.0
31,10100.0,714215.0
92,48222.0,56447.0
