age,income,wealth
78,34161.0,140657.0
44,8218.0,23987.0
39,624.0,-19560.0
94,63419.0,-19560.0
19,15027.0,-19560.0
16,21702.0,699387.0
67,8057.0,636133.0
18,30181.0,332248.0
22,624.0,434600.0
35,624.0,-19560.0
94,71131.0,533361.0
41,75566.0,105071.0
32,3339.0,550565.0
43,16621.0,-19560.0
16,77104.0,-19560.0
73,127823.0,-19560.0
44,61096.0,435642.0
82,139722.0,358124.0
61,40984.0,-19560.0
94,30767.0,145873.0
41,30854.0,78592.0
55,23762.0,3284425.0
55,86183.0,282555.0
21,65538.0,6892679.0
94,73324.0,230709.0
31,29949.0,313860.0
49,75881.0,459118.0
94,20467.0,-19560.0
65,32587.0,64669.0
21,18869.0,-19560.0
29,6311.0,-19560.0
63,34406.0,20452.0
42,28357.0,717792.0
92,27825.0,330130.0
52,53453.0,2598169.0
73,11477.0,-19560.0
93,4759.0,55098.0
41,46792.0,-19560.0
82,624.0,3080044.0
21,29330.0,140593.0
86,34284.0,-19560.0
64,36469.0,721905.0
94,60101.0,-19560.0
34,624.0,-19560.0
44,15490.0,6066253.0
67,23176.0,310983.0
23,27557.0,577490.0
27,8268.0,1992869.0
27,23980.0,518344.0
48,75993.0,614915.0
69,29813.0,523655.0
37,58604.0,5253032.0
88,30871.0,927624.0
16,32436.0,1632277.0
72,624.0,103369.0
42,15152.0,3088276.0
54,5770.0,397919.0
91,5099.0,-12724.0
35,35401.0,515173.0
51,87682.0,-19560.0
81,78086.0,281184.0
31,26780.0,617506.0
16,11985.0,2226093.0
85,57347.0,457162.0
47,40957.0,4772037.0
20,62069.0,175675.0
24,915.0,359625.0
37,19609.0,-19560.0
94,64459.0,2843762.0
16,16805.0,1290090.0
90,18366.0,-19560.0
32,7195.0,-19560.0
94,35999.0,94044.0
57,99458.0,2127776.0
77,22212.0,364192.0
22,624.0,-19560.0
71,86931.0,19255.0
41,183195.0,-19560.0
94,18017.0,-19560.0
79,25465.0,-19560.0
16,36689.0,-19560.0
63,10677.0,768929.0
87,19989.0,281760.0
83,73325.0,-19560.0
32,26744.0,-19560.0
25,13900.0,561716.0
60,37733.0,381423.0
16,188225.0,-11978.0
33,5951.0,-19560.0
40,4701.0,970787.0
83,22407.0,-19560.0
16,5602.0,3922291.0
58,7820.0,142154.0
17,5564.0,254990.0
40,23743.0,-19560.0
93,25190.0,-19560.0
88,15416.0,758794.0
45,11161.0,5747590.0
43,119159.0,-19560.0
25,44014.0,401449.0
73,11643.0,-19560.0
94,20940.0,580679.0
81,34728.0,8623291.0
81,115701.0,1903814.0
58,59238.0,-19560.0
94,61921.0,-19560.0
94,22789.0,119475.0
77,38725.0,-19560.0
54,39812.0,2207586.0
94,24922.0,1419902.0
86,11843.0,78568.0
46,32503.0,-19560.0
34,21783.0,-19560.0
50,22969.0,-19560.0
82,28258.0,519520.0
28,28338.0,890213.0
82,91255.0,-19560.0
92,137945.0,534733.0
93,36354.0,-19560.0
44,28456.0,-19560.0
21,33194.0,10946.0
49,4072.0,54614.0
25,14220.0,-19560.0
16,169323.0,-19560.0
43,9720.0,-19560.0
69,28876.0,-19560.0
80,94801.0,491919.0
62,26801.0,-19560.0
44,6820.0,-19560.0
69,10674.0,-19560.0
39,12356.0,447104.0
60,117895.0,-19560.0
40,15620.0,897549.0
51,65936.0,106560.0
16,1200.0,508845.0
23,6948.0,2448563.0
76,54691.0,108723.0
22,13564.0,609646.0
67,35011.0,540833.0
50,34633.0,2108302.0
71,155582.0,660048.0
77,136250.0,315890.0
76,38584.0,142231.0
22,17503.0,-19560.0
64,7327.0,866986.0
30,624.0,-19560.0
26,35377.0,8265.0
65,74224.0,4631463.0
51,89091.0,343997.0
72,22251.0,401671.0
40,20774.0,119589.0
90,27970.0,299287.0
60,15794.0,3102912.0
75,16311.0,554529.0
33,9536.0,-19560.0
73,30301.0,643319.0
16,5912.0,-19560.0
51,12323.0,233455.0
66,29775.0,484348.0
16,32379.0,658025.0
26,191070.0,297798.0
62,47946.0,-19560.0
16,8289.0,-19560.0
94,17063.0,-11726.0
63,17799.0,353319.0
85,20514.0,-19560.0
81,8949.0,367133.0
64,30457.0,61278.0
46,33049.0,-19560.0
68,34807.0,-19560.0
75,92239.0,-19560.0
89,24699.0,855174.0
71,17881.0,665850.0
83,22826.0,416311.0
59,30001.0,-19560.0
90,240371.0,-19560.0
16,30597.0,545453.0
16,62696.0,833264.0
89,16897.0,-19560.0
84,51799.0,658813.0
86,18159.0,596660.0
50,89152.0,2821158.0
80,33129.0,-19560.0
70,624.0,4857320.0
90,27163.0,1851508.0
79,21705.0,68911.0
94,7126.0,-19560.0
23,26363.0,693411.0
94,38122.0,679677.0
16,74876.0,279360.0
38,27365.0,409376.0
41,29779.0,2979972.0
82,624.0,-19560.0
54,22191.0,-19560.0
16,624.0,-19560.0
80,24062.0,1380520.0
44,24030.0,3047380.0
42,81952.0,401700.0
36,14854.0,-19560.0
79,1250.0,-19560.0
93,27331.0,7644141.0
28,26421.0,2796543.0
83,6293.0,492568.0
33,37208.0,2004760.0
72,3044.0,-19560.0
62,3477.0,708546.0
76,24254.0,-19560.0
67,48026.0,2869350.0
54,1610.0,108649.0
61,30121.0,745997.0
94,22089.0,227124.0
84,19770.0,80056.0
38,624.0,529014.0
21,17411.0,2113201.0
41,18755.0,603646.0
75,624.0,-19560.0
94,26779.0,1169880.0
35,39819.0,-19560.0
59,26179.0,-19560.0
27,624.0,132994.0
33,6397.0,430629.0
94,25111.0,-19560.0
70,12035.0,167105.0
47,37213.0,494297.0
30,4501.0,5302631.0
16,624.0,5429934.0
45,146749.0,259651.0
16,4000.0,551134.0
60,21171.0,2270042.0
88,22166.0,-19560.0
32,15044.0,167398.0
88,64533.0,421849.0
65,25719.0,19151507.0
16,624.0,-19560.0
93,6790.0,809204.0
54,75781.0,-19560.0
52,18644.0,903548.0
62,624.0,-19560.0
29,20979.0,2436274.0
72,50480.0,-19560.0
16,27035.0,451744.0
44,84781.0,6224021.0
60,17344.0,-19560.0
17,624.0,46328.0
94,624.0,-19560.0
18,257317.0,255608.0
53,11603.0,1322192.0
34,624.0,815376.0
17,21168.0,-19560.0
64,27179.0,47033.0
61,25287.0,7198942.0
16,27112.0,3553957.0
72,28728.0,-19560.0
59,15736.0,649862.0
47,35256.0,-19560.0
46,28288.0,166709.0
94,30655.0,304380.0
94,39780.0,-19560.0
35,91892.0,-19560.0
16,40428.0,9772072.0
81,29940.0,-19560.0
65,36576.0,453800.0
94,21363.0,6168.0
71,32912.0,952045.0
49,219403.0,96692.0
74,113797.0,127238.0
81,35582.0,5040942.0
53,16904.0,680517.0
53,57703.0,572526.0
28,25020.0,3827989.0
94,29065.0,709670.0
49,2327.0,-19560.0
41,12243.0,1195590.0
26,624.0,-19560.0
16,59557.0,103388.0
44,7923.0,-19560.0
29,16004.0,-19560.0
27,4161.0,3767541.0
19,51172.0,-19560.0
25,624.0,323137.0
90,119860.0,325572.0
56,34854.0,-19560.0
87,5618.0,503320.0
30,20590.0,3533786.0
66,17343.0,4616842.0
59,69183.0,416379.0
94,36394.0,-19560.0
39,14177.0,-19560.0
66,624.0,-19560.0
64,55725.0,-19560.0
70,8452.0,-19560.0
72,50847.0,484789.0
66,24920.0,-19560.0
20,66135.0,395435.0
24,624.0,-19560.0
82,57746.0,1520728.0
16,24924.0,-19560.0
42,34511.0,13968.0
46,2445.0,-19560.0
73,37977.0,394227.0
70,242323.0,5632559.0
71,54105.0,515360.0
16,33792.0,519366.0
94,23784.0,-19560.0
94,65602.0,1363038.0
93,16683.0,-19560.0
25,9716.0,-19560.0
47,11453.0,-19560.0
20,78687.0,1227124.0
16,18320.0,409341.0
85,21107.0,-19560.0
49,20694.0,-19560.0
94,624.0,-19560.0
80,22704.0,-19560.0
16,67224.0,-19560.0
50,25972.0,7327935.0
90,24135.0,915526.0
55,10996.0,276857.0
59,27607.0,7586024.0
73,255374.0,1389798.0
81,215498.0,-19560.0
34,37965.0,95662.0
16,64766.0,-19560.0
37,22967.0,-19560.0
94,27570.0,2952114.0
61,31607.0,522096.0
74,624.0,-19560.0
19,21717.0,-19560.0
37,56512.0,354706.0
26,28317.0,1639416.0
88,41638.0,-19560.0
31,624.0,-19560.0
83,5271.0,656389.0
48,42109.0,-19560.0
75,31303.0,340153.0
84,23898.0,-19560.0
52,16974.0,6002171.0
64,5163.0,324328.0
51,168515.0,-19560.0
87,143677.0,795239.0
81,300445.0,3231107.0
78,73548.0,563065.0
63,29132.0,-19560.0
28,252272.0,415833.0
31,21795.0,-19560.0
65,624.0,43264.0
48,624.0,-19560.0
74,624.0,3641640.0
41,22051.0,-19560.0
32,33150.0,618196.0
38,32160.0,5906475.0
43,62815.0,-19560.0
39,26997.0,1050338.0
76,38158.0,-19560.0
16,104709.0,4402365.0
76,27928.0,-19560.0
75,42033.0,-19560.0
74,23387.0,580251.0
78,34999.0,-19560.0
16,5831.0,309776.0
57,76943.0,-19560.0
48,68257.0,457508.0
94,121900.0,4878607.0
91,624.0,-19560.0
16,152062.0,-19560.0
87,15658.0,314680.0
45,30573.0,682264.0
16,17532.0,-19560.0
19,49090.0,2382845.0
24,16896.0,390701.0
72,71471.0,2748237.0
38,6752.0,89900.0
76,8133.0,246948.0
94,28498.0,-19560.0
85,23362.0,2468570.0
16,21425.0,6424109.0
33,54001.0,-3377.0
36,14700.0,2030845.0
82,21463.0,-19560.0
65,57471.0,-19560.0
78,157270.0,-19560.0
52,47539.0,-19560.0
16,11488.0,205491.0
59,54489.0,184314.0
17,39852.0,5480958.0
47,6031.0,1063559.0
94,42684.0,336660.0
16,25416.0,247192.0
21,40943.0,-19560.0
31,83242.0,398600.0
