age,income,wealth
91,14625.0,-19560.0
28,7798.0,400913.0
77,4689.0,15948.0
62,20669.0,1096879.0
43,49898.0,592877.0
82,16560.0,11795154.0
57,14401.0,62743.0
64,18061.0,8138.0
94,22184.0,385957.0
37,8824.0,-19560.0
32,23261.0,310556.0
87,12119.0,351520.0
75,6170.0,357763.0
66,76007.0,473563.0
23,42987.0,491644.0
40,624.0,530950.0
86,12225.0,406915.0
73,13067.0,379264.0
72,32987.0,184417.0
82,44290.0,183401.0
74,51071.0,505278.0
58,35095.0,23540.0
53,46196.0,370631.0
35,34428.0,320503.0
59,12691.0,216960.0
42,29559.0,275454.0
65,153529.0,501804.0
49,32421.0,530020.0
87,9545.0,510951.0
32,9409.0,93828.0
34,8698.0,-19560.0
84,83441.0,343632.0
32,624.0,523820.0
24,21224.0,261715.0
49,163211.0,336462.0
77,2825.0,75056.0
61,51634.0,189562.0
43,17040.0,6255560.0
78,24816.0,300848.0
91,12204.0,215390.0
35,99738.0,121904.0
57,116782.0,234795.0
35,27757.0,2144434.0
61,10712.0,252971.0
24,18285.0,240078.0
48,18057.0,34102.0
65,15094.0,2336.0
63,13522.0,51311.0
80,4100.0,214309.0
22,151674.0,2492832.0
88,147426.0,237266.0
77,41382.0,32126.0
83,624.0,68603.0
79,3637.0,81651.0
61,16363.0,1595790.0
57,5813.0,175320.0
38,2026.0,574886.0
68,105945.0,415725.0
37,624.0,17143.0
94,7106.0,2030815.0
38,4669.0,9161176.0
81,52819.0,436689.0
46,48212.0,2289991.0
72,16970.0,319373.0
40,15888.0,387387.0
94,270830.0,-84.0
60,33904.0,413896.0
45,15790.0,46007.0
94,85063.0,663163.0
91,37674.0,249113.0
62,6333.0,296399.0
58,47468.0,273537.0
35,14640.0,491232.0
80,2689.0,404322.0
50,201810.0,216061.0
18,3545.0,489474.0
51,9035.0,80496.0
86,11068.0,166725.0
90,3521.0,290898.0
62,88309.0,474872.0
85,29639.0,410012.0
34,61555.0,419020.0
37,7181.0,3459952.0
38,23980.0,340005.0
62,9386.0,79509.0
33,87525.0,104884.0
41,11451.0,272846.0
75,52086.0,846799.0
81,36372.0,330050.0
90,58246.0,173785.0
87,8762.0,-19560.0
71,99842.0,20986.0
78,624.0,1641474.0
94,676.0,359240.0
84,6090.0,149757.0
40,38509.0,2605989.0
90,55426.0,161745.0
33,5327.0,264671.0
63,624.0,353394.0
42,17923.0,95649.0
36,56429.0,202596.0
45,197726.0,2046676.0
78,15902.0,1743264.0
66,7854.0,351992.0
50,47217.0,256875.0
94,23948.0,379706.0
73,20624.0,203649.0
38,23477.0,-19560.0
84,20418.0,401305.0
86,8108.0,285690.0
58,10293.0,256063.0
33,3101.0,1070662.0
94,62614.0,266282.0
81,24933.0,1964291.0
88,9597.0,288862.0
74,14613.0,55314.0
80,25300.0,237911.0
64,4252.0,4874562.0
66,136038.0,2079220.0
89,15555.0,1714590.0
55,128689.0,469673.0
65,6453.0,158821.0
80,25164.0,314167.0
30,40226.0,309771.0
76,47881.0,6938.0
65,105125.0,164049.0
94,624.0,204768.0
73,8680.0,217036.0
66,297952.0,201631.0
59,67356.0,1831674.0
26,624.0,1725524.0
43,54481.0,430440.0
76,4868.0,147463.0
50,3189.0,79065.0
49,6811.0,4309673.0
49,12411.0,334890.0
68,108967.0,1276415.0
68,106948.0,551262.0
72,1416.0,1792010.0
69,6900.0,84177.0
68,13397.0,243470.0
25,43419.0,435525.0
91,691.0,8177904.0
38,203465.0,231516.0
58,41311.0,195973.0
79,13450.0,127192.0
46,3797.0,171699.0
94,13656.0,295548.0
44,624.0,344467.0
50,44314.0,486218.0
67,33342.0,297903.0
83,30907.0,324111.0
65,17090.0,289926.0
56,12996.0,446325.0
35,25866.0,6110253.0
37,23439.0,331288.0
26,11284.0,1619115.0
89,41415.0,507242.0
24,27957.0,295638.0
76,22362.0,184530.0
39,15667.0,532444.0
50,8409.0,2038936.0
29,322402.0,275674.0
65,43845.0,426588.0
47,52214.0,108521.0
53,2829.0,487849.0
46,22602.0,437615.0
84,42912.0,211369.0
84,6178.0,304903.0
44,15525.0,7248.0
74,6355.0,1515152.0
30,624.0,2067216.0
72,9707.0,420492.0
55,6940.0,3914358.0
76,36051.0,6267877.0
64,208087.0,420544.0
85,851.0,-19560.0
80,17893.0,251926.0
78,25467.0,525369.0
30,15486.0,1852497.0
67,18871.0,92814.0
30,14114.0,112239.0
41,43046.0,236517.0
71,21764.0,133916.0
59,8919.0,360350.0
72,2578.0,259242.0
16,41907.0,189587.0
37,4823.0,3772447.0
44,19396.0,1676144.0
70,37549.0,-19560.0
38,15716.0,17897845.0
63,27595.0,368036.0
63,41788.0,172334.0
61,727.0,15790.0
89,79958.0,486502.0
78,45930.0,137300.0
85,34713.0,163887.0
39,10091.0,282891.0
65,6759.0,280096.0
67,29907.0,243530.0
87,3376.0,-19560.0
26,35510.0,173678.0
63,25948.0,229153.0
50,12702.0,387427.0
28,24673.0,308248.0
74,17139.0,1055010.0
41,39379.0,472323.0
54,33117.0,-19560.0
54,38157.0,285362.0
81,83584.0,340950.0
87,2626.0,6694577.0
35,11441.0,1932060.0
45,22056.0,445043.0
54,6946.0,4085819.0
89,32274.0,647907.0
72,3926.0,199837.0
32,5737.0,233212.0
21,17215.0,82813.0
43,60098.0,122789.0
62,27247.0,85304.0
94,19374.0,342482.0
69,35102.0,143660.0
71,25183.0,292453.0
76,11229.0,494899.0
32,51659.0,481203.0
21,11100.0,6837391.0
87,48671.0,157300.0
86,13078.0,3456.0
85,47831.0,189742.0
76,43273.0,2319875.0
51,52335.0,285741.0
49,12029.0,341168.0
70,17372.0,95735.0
63,68460.0,410112.0
93,624.0,3230262.0
94,20720.0,261889.0
51,18255.0,5399066.0
47,61509.0,464553.0
46,22655.0,190857.0
25,55680.0,993120.0
42,22220.0,243209.0
82,83398.0,414780.0
61,16445.0,176298.0
35,9682.0,742618.0
51,19246.0,176611.0
93,6490.0,208923.0
36,15353.0,3198788.0
65,40566.0,355892.0
38,171467.0,445000.0
72,32174.0,1643911.0
44,148458.0,694420.0
78,34757.0,238260.0
72,24597.0,2391315.0
38,85062.0,1973924.0
57,13600.0,387000.0
66,1680.0,394762.0
37,27150.0,42834.0
76,6443.0,281582.0
63,29734.0,594144.0
61,60435.0,223532.0
71,32862.0,153825.0
55,624.0,-19560.0
28,37432.0,178224.0
81,624.0,425197.0
38,19525.0,2222925.0
70,16119.0,282324.0
72,28192.0,361947.0
72,12924.0,147460.0
54,905.0,260450.0
27,12778.0,482447.0
65,5225.0,2256094.0
74,19731.0,466336.0
89,59153.0,266943.0
86,2959.0,45653.0
28,23088.0,56146.0
82,24605.0,246809.0
41,18622.0,406973.0
43,15640.0,426409.0
86,28169.0,1407974.0
24,3795.0,-19560.0
68,27543.0,165861.0
42,4286.0,1263851.0
94,7555.0,137909.0
21,15023.0,13350.0
46,28469.0,235344.0
45,24900.0,-19560.0
92,16415.0,497444.0
38,1746.0,9812119.0
91,26272.0,245628.0
81,15474.0,264292.0
84,44096.0,1699665.0
67,27571.0,255928.0
45,6040.0,176523.0
67,9265.0,197779.0
70,8014.0,1424273.0
65,27235.0,45800.0
54,8103.0,118289.0
29,16788.0,543075.0
28,624.0,1104430.0
28,33954.0,336813.0
66,33251.0,-19560.0
75,36194.0,11151048.0
69,7791.0,149272.0
71,15550.0,-19560.0
83,106458.0,288953.0
86,9633.0,406408.0
66,20373.0,357240.0
93,12668.0,258604.0
36,10199.0,161480.0
82,32301.0,268222.0
45,14449.0,398711.0
64,34991.0,87333.0
68,12071.0,311865.0
34,49007.0,323974.0
30,23617.0,2099831.0
43,49620.0,471874.0
81,3554.0,190256.0
66,4022.0,548999.0
94,3906.0,215758.0
22,19515.0,373122.0
47,624.0,221829.0
82,21641.0,192105.0
38,10200.0,205689.0
79,6333.0,361781.0
78,17064.0,323779.0
63,19126.0,341143.0
58,18125.0,13853706.0
64,624.0,100189.0
63,17047.0,2026061.0
27,6617.0,108588.0
63,31602.0,344054.0
71,20413.0,239979.0
94,22119.0,-19560.0
86,83483.0,1909993.0
53,20700.0,995537.0
66,98858.0,543219.0
53,17235.0,288307.0
68,716.0,37199.0
20,23766.0,2299323.0
91,4507.0,885377.0
35,25895.0,230273.0
28,165831.0,366685.0
94,624.0,1227016.0
31,19432.0,1389447.0
50,624.0,-19560.0
85,624.0,10986221.0
42,36127.0,-19560.0
93,349355.0,2682481.0
58,31742.0,155605.0
50,13153.0,5491358.0
81,24989.0,-11214.0
44,6363.0,392961.0
85,20280.0,15595.0
87,29021.0,431863.0
62,32241.0,40576.0
56,3239.0,335792.0
58,20666.0,128065.0
91,10772.0,417791.0
57,33090.0,388358.0
88,61555.0,114319.0
45,127200.0,2872032.0
47,39849.0,1867354.0
94,11247.0,206694.0
80,19837.0,49355.0
75,1712.0,-19560.0
63,17511.0,432681.0
94,13753.0,54530.0
42,24938.0,11813889.0
73,1108.0,684514.0
69,624.0,442547.0
59,96646.0,1544462.0
58,12646.0,2188134.0
89,1999.0,175633.0
63,10277.0,242197.0
57,89687.0,352340.0
82,87904.0,506449.0
51,11571.0,148765.0
87,17642.0,1955925.0
59,19310.0,208694.0
49,14664.0,95202.0
45,1133.0,477357.0
62,51364.0,414452.0
85,16638.0,1781043.0
45,16503.0,210386.0
82,2931.0,-19560.0
16,8369.0,-19560.0
80,17088.0,183693.0
71,36776.0,1476174.0
21,19992.0,1928911.0
91,38189.0,235737.0
92,41940.0,292290.0
69,5256.0,1781940.0
94,4237.0,4430279.0
23,18125.0,1599089.0
39,113250.0,1761227.0
52,27330.0,138200.0
47,11255.0,2014173.0
63,16039.0,222563.0
87,28930.0,223779.0
82,38048.0,363488.0
49,34949.0,1394610.0
23,2006.0,1128940.0
30,6272.0,102864.0
42,10811.0,2132905.0
30,9390.0,668344.0
76,24611.0,169880.0
53,32956.0,268710.0
59,13031.0,-19560.0
20,11098.0,4050304.0
73,3604.0,351322.0
18,16497.0,224222.0
70,30352.0,254515.0
62,11045.0,465928.0
76,98491.0,276492.0
25,10504.0,1943202.0
40,26060.0,6699.0
52,61656.0,384488.0
45,42211.0,1457480.0
59,15708.0,215929.0
69,23332.0,2326274.0
90,106549.0,-19560.0
43,20389.0,118137.0
94,25863.0,1488330.0
68,10002.0,81771.0
88,2671.0,43976.0
84,21517.0,191301.0
49,18346.0,346030.0
27,8254.0,141229.0
32,39098.0,8688012.0
53,26032.0,54515.0
63,17938.0,165834.0
74,21383.0,453228.0
57,19445.0,84843.0
87,29875.0,1044206.0
50,21375.0,291373.0
21,624.0,241910.0
64,14834.0,-19560.0
90,12419.0,265754.0
84,72524.0,144728.0
92,624.0,1451632.0
88,54668.0,188233.0
94,13474.0,45111.0
36,25481.0,501833.0
32,17724.0,18540.0
81,37162.0,184776.0
91,11565.0,-19560.0
90,49977.0,612896.0
94,3711.0,86237.0
55,624.0,-19560.0
76,58896.0,96483.0
74,27158.0,371585.0
81,9320.0,13510400.0
78,18123.0,481907.0
57,19273.0,48276.0
63,38399.0,2145537.0
62,4258.0,1702251.0
86,19282.0,368629.0
27,11316.0,1874825.0
16,28952.0,226108.0
46,44586.0,266725.0
52,36682.0,243319.0
59,16960.0,1233790.0
71,10120.0,377288.0
65,1300.0,147056.0
36,624.0,107688.0
62,17405.0,64696.0
77,19662.0,481721.0
67,8763.0,162544.0
75,3233.0,385010.0
52,41529.0,184034.0
93,19047.0,347648.0
31,16249.0,243788.0
94,13302.0,436804.0
63,134024.0,529336.0
66,3054.0,1530536.0
89,39405.0,322301.0
86,14920.0,389800.0
62,22014.0,588066.0
71,154345.0,88394.0
36,14205.0,-19560.0
73,127820.0,539749.0
70,624.0,2003064.0
55,17297.0,30726.0
28,26036.0,59272.0
18,289789.0,1443502.0
91,624.0,-19560.0
80,50547.0,392361.0
75,33928.0,441989.0
73,9830.0,59516.0
79,4972.0,52453.0
16,13931.0,277860.0
26,101842.0,1366278.0
53,21238.0,171808.0
55,11931.0,1703504.0
91,624.0,145990.0
23,32615.0,57083.0
29,6693.0,1058614.0
42,8765.0,420270.0
17,23753.0,370837.0
24,730.0,106321.0
16,12061.0,314072.0
43,38838.0,973870.0
72,1279.0,1770507.0
50,15885.0,263646.0
50,55133.0,184265.0
58,18042.0,170556.0
36,70046.0,1807812.0
74,7522.0,162703.0
33,624.0,323006.0
90,137331.0,54760.0
38,14849.0,116207.0
25,624.0,114696.0
62,624.0,1871576.0
78,1593.0,1602292.0
70,45217.0,336773.0
70,16397.0,2193582.0
65,32698.0,-19560.0
78,3334.0,-19560.0
50,128602.0,79530.0
73,44903.0,60423.0
37,1372.0,68165.0
91,40519.0,540421.0
27,34642.0,1216515.0
65,17254.0,8337.0
40,22569.0,6901902.0
47,39826.0,199650.0
66,53447.0,19721375.0
77,27800.0,460438.0
91,20195.0,62533.0
94,17301.0,116271.0
28,3608.0,379710.0
60,624.0,-19560.0
24,9503.0,310239.0
52,27174.0,449115.0
54,41279.0,439917.0
40,54437.0,472343.0
85,69870.0,863821.0
78,13566.0,860701.0
50,51185.0,384419.0
67,27158.0,-19560.0
60,30491.0,429144.0
53,13074.0,216933.0
30,52865.0,139364.0
26,32597.0,183266.0
30,15772.0,139449.0
68,4455.0,2241445.0
56,22376.0,181636.0
67,18293.0,385456.0
61,20109.0,241537.0
75,82669.0,365256.0
93,12570.0,1343513.0
93,624.0,1033502.0
87,7162.0,263734.0
40,23734.0,-19560.0
36,39984.0,103727.0
69,624.0,1445580.0
78,40388.0,-19560.0
47,8462.0,514904.0
94,624.0,251766.0
72,60153.0,50721.0
20,8049.0,30775.0
57,31555.0,21093.0
94,20144.0,296320.0
60,52188.0,968948.0
49,52820.0,385277.0
91,5432.0,118488.0
94,64569.0,250445.0
42,9665.0,205479.0
24,12835.0,243488.0
30,3284.0,1357251.0
55,12662.0,2016495.0
26,86619.0,1194279.0
47,33665.0,380057.0
20,624.0,2287095.0
38,8698.0,1631520.0
78,8021.0,158060.0
45,27968.0,511612.0
94,27107.0,523643.0
83,23329.0,356933.0
85,4737.0,291311.0
69,17170.0,156085.0
39,14624.0,349879.0
78,1586.0,1859994.0
40,10561.0,283840.0
42,4767.0,1917000.0
38,11509.0,2438069.0
38,38371.0,252261.0
30,125309.0,128289.0
87,46695.0,422222.0
71,5848.0,164170.0
41,624.0,123682.0
78,44668.0,231792.0
31,32260.0,433975.0
87,21959.0,542680.0
40,23857.0,-19560.0
27,228412.0,1760570.0
40,4850.0,1705445.0
63,15572.0,1200237.0
87,19678.0,271727.0
57,11768.0,135677.0
69,20130.0,150444.0
79,19311.0,119694.0
37,34020.0,265394.0
33,15944.0,211865.0
52,88437.0,455346.0
57,3837.0,1706403.0
66,64813.0,-17172.0
83,19319.0,346751.0
66,33243.0,414787.0
24,12270.0,486337.0
51,2480.0,827147.0
62,2353.0,-94.0
24,19723.0,-19560.0
83,85108.0,531316.0
36,22328.0,-10147.0
76,51548.0,134312.0
48,624.0,1613363.0
53,105796.0,118482.0
16,40814.0,146066.0
69,18849.0,248713.0
48,5905.0,49818.0
65,57245.0,238599.0
51,13051.0,239734.0
64,14303.0,179009.0
83,45393.0,205425.0
63,109239.0,929398.0
30,839.0,5520920.0
37,54382.0,100423.0
40,20491.0,262729.0
78,17531.0,139513.0
91,48346.0,577425.0
40,2904.0,-19560.0
70,8793.0,966802.0
36,624.0,1636426.0
81,293450.0,275006.0
73,13873.0,38829.0
86,15926.0,156788.0
84,13906.0,355513.0
65,76095.0,501116.0
92,16304.0,424554.0
89,78119.0,137747.0
92,12868.0,1586001.0
82,99390.0,-19560.0
78,12161.0,344830.0
27,12175.0,66434.0
25,2428.0,507947.0
94,624.0,-19560.0
27,25429.0,2034820.0
33,31433.0,1465263.0
58,9077.0,2784900.0
94,3739.0,269930.0
73,4762.0,-19560.0
36,29686.0,2770927.0
81,13492.0,68870.0
72,7530.0,2830753.0
72,96513.0,1706424.0
59,11481.0,265181.0
22,624.0,303993.0
30,18331.0,6127306.0
67,19960.0,199308.0
90,45800.0,2690258.0
93,135215.0,1604967.0
59,7729.0,367533.0
68,41387.0,83819.0
79,20090.0,295320.0
20,17176.0,1770134.0
33,37784.0,60032.0
58,28267.0,373385.0
86,8809.0,160703.0
77,17239.0,229172.0
38,23899.0,2388461.0
91,11607.0,257306.0
35,14047.0,1964122.0
94,52649.0,202646.0
50,11138.0,178329.0
56,61939.0,-19560.0
50,102294.0,1763485.0
67,17905.0,-19560.0
26,25700.0,277914.0
87,95416.0,422580.0
72,39255.0,1603517.0
82,980.0,-19560.0
35,120015.0,2646344.0
46,51547.0,481745.0
59,9827.0,486144.0
19,12635.0,248956.0
80,42142.0,92410.0
55,28886.0,30745.0
94,624.0,18770.0
94,12902.0,4818096.0
32,624.0,1306941.0
43,36994.0,1075398.0
74,7547.0,205091.0
77,68150.0,-19560.0
77,29590.0,202902.0
94,29746.0,216636.0
76,11548.0,311281.0
85,624.0,304965.0
63,45560.0,472830.0
63,41569.0,-4096.0
63,59187.0,436762.0
40,26164.0,167958.0
37,30005.0,361963.0
62,25463.0,186794.0
84,163325.0,176558.0
32,22887.0,1080775.0
71,134349.0,348985.0
91,24686.0,57266.0
31,11065.0,142788.0
66,65638.0,210411.0
78,29177.0,118696.0
60,624.0,3725922.0
20,33230.0,149190.0
82,12839.0,121455.0
55,12076.0,-5099.0
35,624.0,2186412.0
67,16055.0,276609.0
59,8211.0,295372.0
65,24054.0,51097.0
53,7440.0,-19560.0
76,99711.0,188228.0
33,13324.0,1999764.0
94,23262.0,301499.0
78,15445.0,272131.0
87,23355.0,156223.0
94,44423.0,14488656.0
25,624.0,121836.0
49,18064.0,37283.0
84,23292.0,63314.0
27,7391.0,28534.0
52,624.0,45051.0
79,15785.0,438862.0
79,16423.0,320152.0
85,11331.0,-19560.0
84,35211.0,178376.0
16,2886.0,336421.0
34,17284.0,137240.0
59,16078.0,274625.0
67,9232.0,494762.0
83,9586.0,267690.0
84,19357.0,204219.0
21,70681.0,121957.0
37,15389.0,60266.0
36,17191.0,62175.0
82,981.0,88603.0
46,23462.0,342616.0
44,17218.0,1404062.0
72,23227.0,1472690.0
42,11090.0,1297900.0
34,624.0,1472978.0
35,19542.0,-19560.0
84,11637.0,422103.0
73,32298.0,509847.0
71,17047.0,-19560.0
57,47518.0,152403.0
43,7585.0,205132.0
89,624.0,169800.0
17,14779.0,108782.0
86,44835.0,114730.0
34,115011.0,169454.0
61,12826.0,69420.0
35,50306.0,607225.0
50,22063.0,243641.0
60,46915.0,-19560.0
63,14305.0,1690546.0
76,21477.0,284485.0
78,624.0,1387935.0
61,28134.0,-19560.0
61,3559.0,347764.0
68,81518.0,362570.0
36,29543.0,2121652.0
69,18217.0,226733.0
31,12926.0,343187.0
68,39934.0,239061.0
16,3345.0,-19560.0
48,50362.0,253726.0
94,918.0,269071.0
70,46124.0,535610.0
84,31251.0,503748.0
74,38590.0,85436.0
57,47197.0,364913.0
49,3042.0,3874088.0
27,12605.0,487602.0
94,17011.0,2069893.0
79,12572.0,501234.0
69,11710.0,114076.0
81,22988.0,77121.0
60,15867.0,387432.0
77,3520.0,191919.0
30,624.0,-2493.0
73,11800.0,311820.0
93,37196.0,285454.0
90,12348.0,243633.0
93,4847.0,217133.0
87,11831.0,1848395.0
65,65230.0,1901685.0
84,42006.0,168192.0
83,30302.0,359072.0
90,20076.0,1117884.0
53,19020.0,119323.0
71,69085.0,-10228.0
50,22932.0,86030.0
25,5132.0,417274.0
94,48808.0,67033.0
28,624.0,904433.0
33,82692.0,18988.0
62,43672.0,184969.0
85,11219.0,2015994.0
60,164457.0,8997656.0
35,84827.0,1327590.0
33,6450.0,2215126.0
89,624.0,1617857.0
70,10142.0,2287054.0
86,31015.0,93761.0
88,43863.0,-19560.0
61,17215.0,2203113.0
40,38849.0,-19560.0
94,11571.0,5073574.0
73,41576.0,137231.0
80,35832.0,323652.0
60,3681.0,5247386.0
41,39304.0,246032.0
38,10328.0,641304.0
77,2230.0,-19560.0
80,36084.0,1431807.0
90,9077.0,2045400.0
91,624.0,-19560.0
66,19185.0,93661.0
74,7477.0,316818.0
37,2776.0,180583.0
93,48565.0,1854667.0
92,71394.0,236064.0
22,10342.0,2139902.0
37,73694.0,1476521.0
42,19714.0,120242.0
82,14489.0,261557.0
59,15227.0,1792275.0
73,158055.0,461596.0
35,4325.0,1376722.0
94,95285.0,197070.0
77,7872.0,-19560.0
72,7130.0,213522.0
64,137561.0,80668.0
26,57342.0,442551.0
57,29909.0,245463.0
61,12491.0,467155.0
89,110866.0,3019447.0
31,5007.0,-10841.0
60,118316.0,106904.0
60,119116.0,8810.0
59,11309.0,155528.0
56,49690.0,388666.0
66,6440.0,391345.0
93,644.0,159809.0
94,34473.0,-19560.0
86,53550.0,229668.0
69,156306.0,76154.0
86,6556.0,-19560.0
40,105806.0,107212.0
77,7990.0,87193.0
31,624.0,-19560.0
39,624.0,2076272.0
77,64561.0,441763.0
76,6561.0,-19560.0
53,71347.0,469652.0
51,2646.0,245168.0
29,7055.0,323786.0
37,18422.0,1362256.0
71,624.0,-19560.0
39,2539.0,188605.0
41,6574.0,12353142.0
59,32565.0,531631.0
50,153426.0,1783149.0
60,624.0,434947.0
36,34662.0,271645.0
62,80139.0,140898.0
42,25564.0,195208.0
30,12505.0,2149677.0
73,19581.0,182931.0
27,14884.0,515656.0
58,51556.0,-19560.0
94,23658.0,1080915.0
83,24037.0,56749.0
26,5986.0,1166643.0
86,8829.0,541507.0
81,17744.0,397218.0
83,18880.0,573963.0
94,16625.0,58808.0
31,5435.0,545236.0
74,40565.0,-19560.0
74,36530.0,254562.0
78,13012.0,500249.0
70,29228.0,140885.0
37,6745.0,293730.0
71,28631.0,178738.0
33,624.0,1917955.0
34,21504.0,1315032.0
94,53963.0,151274.0
92,8103.0,336488.0
19,15073.0,860288.0
53,14822.0,385297.0
68,5397.0,212647.0
72,14144.0,307582.0
79,54469.0,197995.0
85,50559.0,-19560.0
47,52678.0,1631481.0
61,3970.0,304210.0
94,36005.0,470015.0
45,11769.0,1954129.0
24,47592.0,1280364.0
