age,income,wealth
79,10549.0,152358.0
48,56021.0,-603.0
16,6938.0,113554.0
32,61634.0,611278.0
57,26545.0,-19560.0
57,624.0,23879.0
16,18675.0,-19560.0
89,20045.0,-19560.0
54,30252.0,92906.0
23,31761.0,-19560.0
76,5762.0,-19560.0
87,25342.0,1137.0
72,624.0,292376.0
35,31377.0,714979.0
70,26512.0,163391.0
76,39946.0,1094303.0
45,624.0,270065.0
82,12148.0,-19560.0
87,624.0,-19560.0
71,6693.0,3670371.0
92,304509.0,-2457.0
92,26603.0,128815.0
87,14225.0,9748.0
93,11300.0,-19560.0
57,6309.0,130561.0
92,29979.0,1525240.0
30,10865.0,114336.0
63,10562.0,39665.0
92,14270.0,636599.0
19,20131.0,-19560.0
79,125624.0,277881.0
39,624.0,-19560.0
28,624.0,182313.0
85,5611.0,-19560.0
66,624.0,-19560.0
48,3000.0,4269.0
49,7598.0,-19560.0
30,5469.0,190810.0
87,624.0,634905.0
66,2797.0,319178.0
64,624.0,1396155.0
87,19564.0,-19560.0
39,8078.0,-19560.0
89,37059.0,51330.0
87,1115.0,9165180.0
26,120867.0,589778.0
23,13915.0,-19560.0
72,624.0,237353.0
79,6942.0,192362.0
61,15915.0,-19560.0
91,624.0,1684352.0
64,33455.0,-19560.0
75,701.0,79413.0
77,22037.0,2985211.0
78,624.0,-14158.0
64,12956.0,252431.0
87,14988.0,639111.0
36,43719.0,249868.0
49,2259.0,1609668.0
30,39324.0,1045850.0
26,46476.0,-19560.0
74,10014.0,1048395.0
16,10620.0,1743339.0
52,624.0,945415.0
62,144630.0,-19560.0
52,9160.0,1056468.0
94,31999.0,1002174.0
44,7572.0,488211.0
41,11754.0,-19560.0
59,13175.0,-19560.0
69,15077.0,127746.0
79,2750.0,341710.0
83,3675.0,994623.0
79,11403.0,180558.0
49,72588.0,-19560.0
49,18610.0,466195.0
86,17492.0,2128593.0
94,71585.0,44857.0
93,55135.0,180646.0
86,17082.0,46606.0
72,25031.0,-19560.0
94,22671.0,269418.0
76,12404.0,-16942.0
16,8274.0,100323.0
32,55464.0,1415330.0
33,15383.0,131600.0
48,59543.0,272745.0
84,24387.0,38065.0
21,7813.0,1152542.0
42,14335.0,4111183.0
58,68888.0,-19560.0
35,12153.0,137357.0
66,15154.0,14328.0
45,70230.0,-19560.0
32,49683.0,152408.0
62,32289.0,12340.0
82,34890.0,-19560.0
63,7909.0,-19560.0
91,54721.0,421401.0
35,29078.0,208021.0
80,735.0,192937.0
36,25200.0,359234.0
91,17007.0,16890.0
35,49329.0,-19560.0
94,19896.0,2378030.0
34,12578.0,218598.0
78,6605.0,-19560.0
79,17925.0,678863.0
21,49826.0,-19560.0
66,64269.0,-19560.0
63,6734.0,-19560.0
16,7258.0,473376.0
90,70059.0,4746452.0
76,3321.0,1344813.0
74,14864.0,-19560.0
81,11281.0,2843088.0
94,16871.0,1920824.0
56,40786.0,-19560.0
22,18762.0,4160551.0
24,17223.0,33095.0
26,24511.0,1027948.0
51,20116.0,-19560.0
76,7682.0,-19560.0
65,12728.0,-19560.0
79,11574.0,-19560.0
52,11406.0,21301.0
73,18483.0,93337.0
31,6600.0,157702.0
66,24835.0,94210.0
73,16955.0,40572.0
85,25746.0,96140.0
73,37141.0,869886.0
77,4841.0,63514.0
48,12770.0,100725.0
44,40656.0,-19560.0
50,36690.0,83308.0
80,22704.0,1843414.0
30,21549.0,245008.0
90,9631.0,-19560.0
79,3225.0,-19560.0
28,21050.0,-19560.0
21,93592.0,86518.0
44,66263.0,59909.0
75,624.0,236722.0
48,29703.0,433663.0
31,31886.0,647284.0
56,15387.0,1548407.0
90,20150.0,-19560.0
23,624.0,2282520.0
76,624.0,128469.0
17,21427.0,-19560.0
66,26834.0,415837.0
94,624.0,1336741.0
91,26505.0,73945.0
89,11350.0,-19560.0
94,23335.0,-18613.0
24,13423.0,-19560.0
85,28167.0,-19560.0
42,11317.0,-19560.0
72,15656.0,1714249.0
43,624.0,-19560.0
60,624.0,-19560.0
94,35944.0,279188.0
43,22142.0,125166.0
51,2030.0,1057033.0
71,15130.0,-19560.0
94,23512.0,335858.0
66,27332.0,36910.0
39,15424.0,-19560.0
55,624.0,-19560.0
17,38302.0,184316.0
94,26171.0,-19560.0
85,45621.0,-19560.0
41,3405.0,126445.0
87,125677.0,-19560.0
46,4607.0,-19560.0
24,624.0,476332.0
81,12933.0,-19560.0
81,16586.0,118954.0
83,4307.0,202837.0
41,624.0,-19560.0
88,624.0,-19560.0
54,28507.0,-19560.0
92,624.0,337141.0
52,10488.0,-19560.0
60,6726.0,31793.0
94,47185.0,108475.0
24,4074.0,154417.0
72,47196.0,1107389.0
30,18410.0,-19560.0
94,20854.0,-19560.0
90,30048.0,373031.0
83,6450.0,1730350.0
64,23209.0,-19560.0
81,624.0,58433.0
78,9822.0,-19560.0
93,17278.0,4258.0
32,16619.0,224094.0
77,9357.0,23987.0
87,3473.0,883781.0
94,11213.0,10987.0
91,36595.0,-19560.0
79,3442.0,-19560.0
72,624.0,527856.0
69,21283.0,-19560.0
72,114736.0,-19560.0
85,78511.0,100841.0
35,16861.0,284326.0
75,6908.0,54719.0
91,9776.0,687370.0
22,21384.0,228762.0
90,624.0,7730.0
23,4479.0,-19560.0
91,624.0,201350.0
84,12971.0,-19560.0
16,624.0,-19560.0
66,11877.0,1234348.0
85,9854.0,58193.0
51,23159.0,127418.0
87,2563.0,-19560.0
86,2827.0,136045.0
29,624.0,53586.0
44,624.0,-19560.0
94,26654.0,417399.0
43,22534.0,200762.0
50,13033.0,72063.0
32,59140.0,345146.0
90,8222.0,154476.0
48,35416.0,9197515.0
67,16766.0,-19560.0
73,624.0,-19560.0
94,23289.0,42732.0
28,624.0,523042.0
40,9980.0,-19560.0
85,20885.0,423678.0
72,20317.0,230071.0
38,42975.0,61853.0
61,5873.0,12982.0
66,15033.0,207260.0
38,624.0,69814.0
16,624.0,941219.0
83,24539.0,-19560.0
41,3709.0,204449.0
17,20400.0,115218.0
94,10621.0,1935436.0
16,624.0,60704.0
88,15870.0,108987.0
94,26551.0,277305.0
28,68333.0,-19560.0
87,624.0,875205.0
55,50702.0,-19560.0
53,4761.0,2522071.0
50,28296.0,91272.0
43,4560.0,88876.0
91,624.0,217289.0
94,25786.0,69806.0
61,52138.0,-19560.0
53,17541.0,-19560.0
54,624.0,315311.0
44,6439.0,45007.0
71,624.0,339941.0
77,18900.0,176121.0
63,5793.0,650033.0
23,4963.0,219234.0
26,26283.0,118203.0
78,2897.0,-19560.0
84,8823.0,154781.0
50,29645.0,-19560.0
31,31370.0,-19560.0
43,8157.0,6805902.0
72,13009.0,33105.0
41,12455.0,106141.0
46,38905.0,1654034.0
38,52148.0,-10239.0
71,14379.0,-19560.0
23,1056.0,256179.0
94,19910.0,45687.0
30,21071.0,-19560.0
60,13759.0,-19560.0
58,624.0,870206.0
72,6835.0,993102.0
40,624.0,335265.0
24,43469.0,-19560.0
17,12402.0,147891.0
22,624.0,407391.0
30,2777.0,63037.0
81,10377.0,-19560.0
90,11979.0,198683.0
45,14752.0,637413.0
94,20293.0,2191045.0
22,22304.0,655651.0
77,10293.0,-19560.0
80,26163.0,7544.0
85,69165.0,1346957.0
83,1777.0,1134894.0
28,14220.0,170973.0
85,164892.0,190256.0
51,12476.0,-19560.0
94,3246.0,666363.0
83,10798.0,35022.0
94,45343.0,-19560.0
88,35051.0,-19560.0
39,14284.0,1537075.0
33,11552.0,1325836.0
48,12776.0,456960.0
66,10424.0,-19560.0
37,13079.0,85861.0
31,16903.0,-19560.0
89,13415.0,171924.0
49,16024.0,442669.0
34,13419.0,293979.0
79,20851.0,234600.0
24,18322.0,64791.0
90,35782.0,421411.0
75,15496.0,341557.0
34,624.0,274004.0
91,20727.0,1351480.0
57,25468.0,-19560.0
62,15625.0,12196.0
30,123377.0,-19560.0
70,18203.0,-19560.0
61,21733.0,389500.0
31,8536.0,-19560.0
27,22284.0,-19560.0
80,25312.0,929374.0
69,13988.0,-19560.0
80,7153.0,99891.0
94,28497.0,-7286.0
60,14739.0,4256.0
62,75582.0,-19560.0
40,26066.0,6191383.0
55,3163.0,-19560.0
53,45369.0,142639.0
73,6335.0,-19560.0
76,624.0,1139514.0
77,62341.0,719264.0
94,6981.0,111094.0
76,7222.0,31144.0
39,997.0,-19560.0
39,624.0,-19560.0
73,1722.0,-19560.0
91,25017.0,1325365.0
82,624.0,38448.0
72,14188.0,-19560.0
81,624.0,-19560.0
39,15452.0,-19560.0
91,59789.0,-19560.0
36,5075.0,155531.0
91,14434.0,144652.0
80,6239.0,57881.0
63,14769.0,101070.0
77,913.0,551396.0
88,14659.0,860786.0
73,14076.0,-19560.0
39,26260.0,15991.0
72,21586.0,54903.0
30,7849.0,156857.0
83,10891.0,-19560.0
64,11584.0,-19560.0
24,4832.0,1351475.0
41,18283.0,165340.0
77,48475.0,-19560.0
79,25677.0,-19560.0
62,6788.0,-19560.0
76,19564.0,340140.0
58,11261.0,408801.0
70,51988.0,438609.0
40,10059.0,-19560.0
28,21120.0,-19560.0
39,11644.0,-19560.0
80,5667.0,28075.0
55,624.0,-19560.0
80,624.0,129420.0
28,12031.0,624935.0
92,624.0,-19560.0
68,9971.0,1970885.0
63,2804.0,-19560.0
94,20664.0,-19560.0
94,5717.0,316858.0
54,22168.0,165623.0
58,20999.0,-5974.0
40,6150.0,-19560.0
73,15116.0,37588.0
70,26561.0,1696956.0
43,624.0,291722.0
74,1612.0,409240.0
18,189879.0,284992.0
26,624.0,-9032.0
94,41906.0,248680.0
87,974.0,-19560.0
28,22229.0,2363.0
65,2537.0,383668.0
37,624.0,-19560.0
85,51895.0,806727.0
83,18205.0,388243.0
88,624.0,310301.0
88,17318.0,-9192.0
44,26398.0,-19560.0
90,12415.0,-19560.0
89,25422.0,10086.0
30,15267.0,-19560.0
26,32009.0,25912.0
61,10546.0,2135505.0
60,624.0,822506.0
77,624.0,125156.0
55,624.0,-19560.0
35,624.0,2611297.0
53,624.0,-19560.0
36,26372.0,134110.0
35,19960.0,-19560.0
39,2282.0,107618.0
90,9965.0,220870.0
84,15992.0,295646.0
39,5823.0,365965.0
68,11431.0,248481.0
41,8439.0,-19560.0
48,25283.0,-19560.0
77,29347.0,-19560.0
42,22812.0,57077.0
91,624.0,104970.0
48,32045.0,385514.0
22,103814.0,-19560.0
43,3348.0,287493.0
94,9618.0,-19560.0
16,5220.0,-19560.0
90,27658.0,1841528.0
35,15218.0,8994935.0
94,110190.0,-19560.0
63,24345.0,-19560.0
75,44006.0,234521.0
79,986.0,901375.0
94,31453.0,-19560.0
74,17563.0,111412.0
67,19444.0,319135.0
80,29977.0,1242806.0
34,624.0,90250.0
94,23677.0,-19560.0
16,17300.0,-19560.0
49,27568.0,708238.0
38,10037.0,771641.0
57,13274.0,643814.0
81,25934.0,-19560.0
36,57087.0,-19560.0
47,7648.0,-19560.0
28,2756.0,-19560.0
19,1452.0,-19560.0
29,50055.0,129689.0
84,16417.0,114779.0
60,744.0,1267996.0
67,34178.0,-19560.0
30,48347.0,-19560.0
32,54159.0,-19560.0
80,5887.0,533869.0
86,49975.0,761567.0
91,21700.0,-19560.0
24,17980.0,1369833.0
34,22596.0,98788.0
91,26109.0,-19560.0
55,51823.0,-19560.0
94,2224.0,67416.0
94,23420.0,173382.0
48,14876.0,-19560.0
35,14418.0,-188.0
94,624.0,-19560.0
80,624.0,-19560.0
52,47761.0,-19560.0
37,624.0,-19560.0
89,6261.0,46973.0
85,9148.0,87570.0
34,1235.0,-19560.0
49,3443.0,324047.0
40,36169.0,2276950.0
59,23212.0,-19560.0
77,52550.0,324411.0
42,22812.0,171254.0
84,3641.0,801823.0
17,15131.0,937458.0
90,46398.0,90249.0
83,19850.0,-19560.0
85,13822.0,2131590.0
61,13403.0,86815.0
42,753.0,-19560.0
24,624.0,318288.0
62,18892.0,141241.0
75,7081.0,2991.0
53,4551.0,-19560.0
27,29131.0,24324.0
35,3815.0,918109.0
83,20337.0,-19560.0
34,57739.0,208669.0
33,53591.0,-19560.0
72,624.0,-19560.0
45,3517.0,269608.0
42,26436.0,105250.0
21,13437.0,-19560.0
94,19713.0,194372.0
33,18000.0,4127.0
94,624.0,129017.0
43,6388.0,399835.0
82,22815.0,1081606.0
76,624.0,456624.0
62,17761.0,109649.0
57,7230.0,472302.0
81,47708.0,1203692.0
88,6596.0,-19560.0
50,31158.0,71902.0
22,17283.0,946956.0
93,12935.0,-19560.0
47,21383.0,262801.0
52,3081.0,-19560.0
70,18657.0,208573.0
25,1228.0,109092.0
58,20523.0,186907.0
67,22897.0,-19560.0
81,27136.0,89405.0
68,25335.0,387357.0
30,15067.0,24133.0
73,28492.0,110193.0
51,6572.0,58259.0
44,3770.0,-19560.0
32,99760.0,83422.0
51,47366.0,176847.0
93,1155.0,1548887.0
51,16167.0,-19560.0
89,24509.0,428213.0
70,15874.0,32376.0
86,30414.0,222778.0
82,19238.0,2468408.0
46,5173.0,-19560.0
27,129023.0,288525.0
44,624.0,893255.0
93,16522.0,-19560.0
90,17612.0,261852.0
36,59207.0,-19560.0
37,1068.0,-19560.0
75,49699.0,122519.0
79,62566.0,273366.0
76,7226.0,-19560.0
83,22097.0,308410.0
90,9812.0,-19560.0
84,18741.0,139125.0
89,13843.0,-19560.0
52,624.0,-19560.0
94,26888.0,-19560.0
94,151638.0,-19560.0
50,3838.0,-19560.0
62,22586.0,-19560.0
94,75277.0,930386.0
69,35303.0,-19560.0
66,23503.0,89090.0
93,10610.0,-19560.0
94,14082.0,459632.0
86,12867.0,-19560.0
59,21643.0,126605.0
16,15004.0,-19560.0
65,27180.0,-19560.0
52,29924.0,-19560.0
72,18230.0,1727764.0
64,2125.0,-19560.0
38,12572.0,-19560.0
85,21720.0,1025627.0
44,5135.0,-19560.0
75,624.0,1350347.0
79,14268.0,904045.0
48,30158.0,56638.0
56,47936.0,203849.0
26,8847.0,-19560.0
33,9953.0,111433.0
50,12278.0,-19560.0
47,11746.0,-19560.0
89,24490.0,-19560.0
87,15513.0,296196.0
20,12036.0,161104.0
88,15177.0,299733.0
17,33910.0,123411.0
18,7246.0,-19560.0
76,33417.0,2252.0
56,91482.0,125109.0
60,6951.0,1726793.0
48,14001.0,-19560.0
28,11944.0,-19560.0
94,624.0,285850.0
84,780.0,-19560.0
84,624.0,-19560.0
43,248010.0,145371.0
89,74878.0,-19560.0
84,14646.0,86931.0
25,18927.0,-19560.0
89,5630.0,-19560.0
64,4866.0,292602.0
55,12023.0,-19560.0
94,37260.0,-19560.0
17,624.0,-19560.0
27,28709.0,198086.0
34,17285.0,-19560.0
88,31950.0,-19560.0
28,2200.0,269237.0
94,29696.0,45014.0
59,25247.0,205850.0
56,11652.0,180116.0
60,23508.0,-3798.0
52,624.0,-19560.0
67,16162.0,131242.0
23,20295.0,-19560.0
57,21348.0,-19560.0
68,18477.0,-19560.0
72,10571.0,349662.0
23,17275.0,2172306.0
39,147160.0,-19560.0
94,25119.0,292712.0
82,14300.0,-19560.0
90,35904.0,-19560.0
76,7127.0,-19560.0
31,7831.0,-19560.0
87,39163.0,-19560.0
84,624.0,-19560.0
78,81608.0,172428.0
16,4469.0,223300.0
60,13614.0,201450.0
51,4939.0,-19560.0
86,20528.0,152365.0
70,624.0,343029.0
78,52800.0,136624.0
94,9870.0,2107005.0
86,10761.0,-19560.0
88,25683.0,11092.0
25,46992.0,949843.0
92,7805.0,5544341.0
37,9565.0,178698.0
80,27110.0,138418.0
79,10825.0,-19560.0
33,18905.0,-19560.0
21,15565.0,-19560.0
45,624.0,54872.0
91,18032.0,16229.0
94,624.0,-2036.0
91,624.0,327703.0
75,18141.0,397916.0
80,11137.0,1557358.0
21,15804.0,-19560.0
29,16047.0,-19560.0
58,15710.0,-19560.0
41,11158.0,-19560.0
78,23114.0,281519.0
39,4995.0,106522.0
67,16226.0,-19560.0
88,624.0,91798.0
35,10100.0,-8990.0
68,23588.0,-19560.0
20,624.0,1484592.0
81,18143.0,2023105.0
31,18015.0,126271.0
24,23142.0,375626.0
83,8482.0,-19560.0
55,2769.0,1861304.0
58,624.0,-19560.0
94,36625.0,87526.0
83,8215.0,101576.0
77,2224.0,254025.0
51,6054.0,-19560.0
94,39766.0,744834.0
75,13329.0,420392.0
66,6678.0,188929.0
54,7686.0,155390.0
27,3392.0,95628.0
40,12119.0,41304.0
94,15137.0,2048698.0
61,8383.0,-19560.0
91,624.0,83263.0
59,15027.0,-19560.0
45,24040.0,-19560.0
38,84239.0,-19560.0
57,624.0,1566196.0
37,15916.0,-19560.0
40,15040.0,635239.0
91,17654.0,67906.0
93,171870.0,-19560.0
46,41425.0,191601.0
85,12042.0,-19560.0
23,43282.0,-5551.0
72,8338.0,-19560.0
74,349355.0,-19560.0
94,40380.0,246437.0
40,4002.0,2636499.0
48,14376.0,-19560.0
74,22207.0,-19560.0
73,624.0,123400.0
85,9791.0,167321.0
94,47334.0,-19560.0
75,15127.0,551124.0
57,4548.0,-19560.0
42,18768.0,1426262.0
70,19654.0,-19560.0
94,13419.0,4022107.0
79,624.0,-19560.0
93,30841.0,-19560.0
42,12232.0,-19560.0
57,189992.0,1492462.0
80,17533.0,-19560.0
47,15375.0,-19560.0
89,15993.0,880024.0
38,17990.0,-6032.0
86,87171.0,-19560.0
63,14935.0,-19560.0
29,5044.0,-19560.0
92,20377.0,561631.0
89,12913.0,506518.0
35,14382.0,-19560.0
52,13346.0,-19560.0
92,45480.0,-837.0
37,624.0,1951501.0
94,9804.0,878657.0
70,624.0,200912.0
69,34638.0,216713.0
69,2191.0,83567.0
81,624.0,-19560.0
85,17775.0,192358.0
90,624.0,40933.0
27,6730.0,-19560.0
84,9343.0,898916.0
85,13570.0,-19560.0
66,2858.0,261980.0
52,16168.0,2091302.0
16,1913.0,1091182.0
79,98037.0,-19560.0
74,27718.0,-9899.0
71,18569.0,1151760.0
80,11106.0,-19560.0
94,11470.0,-19560.0
70,17707.0,-1093.0
94,4764.0,132264.0
28,6875.0,134110.0
93,47299.0,29068.0
90,9491.0,-19560.0
43,12661.0,1940940.0
16,59873.0,-19560.0
93,43017.0,226062.0
91,34821.0,-19560.0
90,624.0,2699394.0
86,99616.0,4810089.0
83,15137.0,809534.0
87,20700.0,-19560.0
87,12942.0,-19560.0
79,12623.0,206303.0
71,109262.0,129427.0
93,25237.0,176256.0
38,8313.0,76527.0
55,624.0,-19560.0
83,83844.0,81922.0
43,8425.0,36443.0
64,41720.0,181487.0
51,21124.0,-19560.0
69,39263.0,-19560.0
34,3899.0,-8218.0
76,12035.0,300118.0
92,624.0,64349.0
76,624.0,28958.0
74,33217.0,85466.0
73,624.0,18671.0
91,9687.0,-19560.0
89,98710.0,-19560.0
94,16213.0,-19560.0
90,54287.0,-19560.0
40,14450.0,22832.0
47,7585.0,-19560.0
44,14511.0,153317.0
74,19451.0,169716.0
74,12193.0,-19560.0
91,21463.0,265715.0
30,20636.0,2240597.0
52,14429.0,-19560.0
94,17905.0,-19560.0
46,923.0,9135945.0
74,7530.0,-19560.0
46,19447.0,1695353.0
94,7775.0,-19560.0
24,250533.0,-19560.0
20,71436.0,142019.0
62,8641.0,-19560.0
23,5173.0,2606958.0
47,624.0,322951.0
89,19538.0,93798.0
64,14388.0,1615935.0
92,35027.0,-19560.0
94,13827.0,345524.0
22,624.0,1156555.0
81,16157.0,1437934.0
85,11728.0,-19560.0
87,11432.0,-19560.0
78,8606.0,-19560.0
78,624.0,-19560.0
60,19279.0,-19560.0
77,8143.0,356492.0
27,13654.0,-19560.0
93,20808.0,-19560.0
84,4226.0,-19560.0
75,38284.0,-19560.0
91,2622.0,1500314.0
41,1455.0,-19560.0
80,18772.0,-16108.0
85,16533.0,38357.0
72,10993.0,-19560.0
84,3802.0,862318.0
87,12319.0,-19560.0
57,10127.0,112421.0
55,56921.0,55413.0
28,50132.0,56734.0
56,20140.0,370610.0
22,624.0,138390.0
94,36378.0,-19560.0
74,52886.0,-19560.0
17,5695.0,154132.0
