age,income,wealth
70,140874.0,63470.0
71,45452.0,256929.0
62,138564.0,52360.0
72,17210.0,-19560.0
76,7390.0,-19560.0
83,28013.0,3208904.0
61,7995.0,531800.0
30,71328.0,-19560.0
35,2272.0,477444.0
55,81507.0,205214.0
25,138952.0,107359.0
59,118508.0,2406802.0
63,2005.0,295929.0
81,27831.0,-19560.0
69,21040.0,-19560.0
39,3640.0,513175.0
65,40985.0,171705.0
85,4274.0,131193.0
86,28673.0,354730.0
72,33286.0,-19560.0
64,32704.0,57682.0
62,70738.0,1330991.0
83,14615.0,-19560.0
94,624.0,218401.0
61,7866.0,286824.0
38,14294.0,207530.0
86,28591.0,49673.0
84,53167.0,109060.0
90,9675.0,206099.0
21,28788.0,192165.0
77,133355.0,-19560.0
26,116834.0,335233.0
70,27005.0,2501.0
52,22946.0,338745.0
71,107108.0,1730352.0
59,11058.0,351022.0
69,34353.0,4166880.0
73,24554.0,296758.0
48,624.0,2239001.0
82,37822.0,342008.0
65,14787.0,55611.0
52,49006.0,275433.0
89,46762.0,-19560.0
16,3399.0,150360.0
77,77029.0,3159650.0
56,624.0,1402778.0
58,58128.0,-13866.0
47,35216.0,1072566.0
79,147551.0,162441.0
44,86383.0,99288.0
91,17290.0,-19560.0
85,22172.0,211969.0
74,100076.0,118702.0
65,221244.0,355320.0
65,624.0,484254.0
77,24852.0,382005.0
62,64070.0,575604.0
71,7437.0,474457.0
33,10874.0,232821.0
80,17918.0,-19560.0
84,624.0,71291.0
71,17063.0,3478311.0
62,10958.0,-19560.0
81,21454.0,-19560.0
34,31703.0,2753114.0
36,75361.0,328251.0
58,17670.0,149419.0
39,81483.0,3337839.0
76,6457.0,92954.0
69,10965.0,107092.0
28,33135.0,-19560.0
35,24257.0,-19560.0
71,21906.0,123001.0
83,25293.0,932006.0
84,34406.0,-19560.0
70,31232.0,3540408.0
20,11828.0,170074.0
76,19320.0,-19560.0
56,14465.0,396486.0
51,71661.0,80750.0
72,121355.0,295576.0
77,624.0,338858.0
53,1682.0,145999.0
89,23984.0,1989842.0
77,19649.0,889009.0
16,624.0,274058.0
64,68439.0,283491.0
48,16095.0,602205.0
18,49256.0,1925778.0
34,14349.0,277646.0
64,37046.0,40982.0
94,64787.0,426252.0
66,23089.0,326919.0
60,21170.0,539635.0
43,26970.0,4863712.0
42,2274.0,316071.0
46,13598.0,286947.0
66,119211.0,-19050.0
94,12388.0,-19560.0
72,2971.0,113078.0
30,624.0,31272.0
89,60262.0,422683.0
66,7360.0,87476.0
83,7259.0,104604.0
34,26829.0,-19560.0
94,7378.0,58346.0
34,9646.0,456910.0
45,10569.0,-19560.0
86,11356.0,282985.0
94,36332.0,-19560.0
88,20846.0,-19560.0
57,3495.0,-19560.0
42,65889.0,326352.0
80,37305.0,-19560.0
84,9230.0,412876.0
16,9049.0,338193.0
46,15311.0,134719.0
50,624.0,-5413.0
34,29607.0,-19560.0
55,10006.0,443878.0
83,14733.0,37315.0
49,27860.0,543834.0
86,24814.0,262066.0
42,36190.0,1553674.0
94,34461.0,265627.0
43,25362.0,176195.0
66,15831.0,621774.0
59,624.0,1626468.0
80,28827.0,205987.0
51,41521.0,82020.0
25,15963.0,-19560.0
79,19484.0,62005.0
67,14507.0,251824.0
74,35101.0,336595.0
57,19589.0,189299.0
58,18882.0,495814.0
68,11486.0,129525.0
48,46522.0,154933.0
25,624.0,95837.0
83,49489.0,379143.0
81,26714.0,542232.0
94,80597.0,118010.0
79,325815.0,3329753.0
32,624.0,981195.0
65,2228.0,175814.0
52,20790.0,6742899.0
64,35363.0,-19560.0
46,27566.0,90749.0
44,66197.0,-19560.0
88,63944.0,472519.0
45,53653.0,-19560.0
68,38854.0,239289.0
84,34511.0,79908.0
44,13085.0,308798.0
75,23954.0,238486.0
36,78329.0,302538.0
79,51435.0,-19560.0
52,23129.0,1224975.0
81,69740.0,-19560.0
20,6542.0,1361610.0
68,34338.0,202765.0
64,624.0,175453.0
56,26500.0,249154.0
84,5781.0,18841.0
59,12993.0,57128.0
16,50092.0,-19560.0
51,9809.0,431468.0
83,29136.0,276319.0
82,22483.0,49252.0
30,27675.0,-19560.0
58,23676.0,180544.0
63,69629.0,462281.0
67,32986.0,900345.0
79,19047.0,549611.0
