age,income,wealth
94,12672.0,66551.0
42,13240.0,-19560.0
53,624.0,510662.0
75,34039.0,195635.0
42,27817.0,214416.0
16,88111.0,171895.0
56,13276.0,2057875.0
33,84542.0,-19560.0
52,82730.0,195988.0
43,24537.0,-19560.0
88,40943.0,23270.0
73,21916.0,-19560.0
28,1480.0,1776628.0
49,30827.0,1913548.0
31,46614.0,122819.0
92,38700.0,81527.0
35,33201.0,228681.0
41,7154.0,343773.0
83,5670.0,40536.0
37,19177.0,502354.0
71,9191.0,535526.0
33,23045.0,1583216.0
40,14318.0,107813.0
54,27635.0,5524908.0
93,624.0,-19560.0
26,14560.0,-19560.0
80,27754.0,124924.0
82,11617.0,290667.0
64,9475.0,179108.0
35,22910.0,359432.0
16,12246.0,451978.0
30,5515.0,-19560.0
94,31631.0,5485.0
84,26822.0,2407149.0
20,62383.0,7571493.0
27,36413.0,1760722.0
63,11984.0,2715527.0
29,47108.0,184788.0
82,8364.0,2374941.0
37,26219.0,362361.0
74,11287.0,2333415.0
46,1993.0,241838.0
84,65679.0,-19560.0
90,29661.0,1170870.0
48,18351.0,420169.0
73,4475.0,33060.0
46,9299.0,-19560.0
67,18982.0,366608.0
77,10297.0,97253.0
38,65764.0,645932.0
22,624.0,2364242.0
30,20442.0,-19560.0
79,77021.0,832057.0
46,15985.0,37371.0
44,16069.0,286756.0
90,8575.0,686482.0
82,624.0,173955.0
18,26469.0,592770.0
25,10235.0,53355.0
66,5545.0,765565.0
55,14455.0,-19560.0
22,11063.0,-19560.0
75,10922.0,678035.0
55,21218.0,11544.0
62,22372.0,454043.0
49,131734.0,197287.0
43,87198.0,877058.0
28,24332.0,338312.0
32,21021.0,1641785.0
51,37891.0,468873.0
64,9225.0,894927.0
18,14049.0,2356758.0
79,27348.0,604140.0
64,624.0,837054.0
68,13407.0,636491.0
52,12256.0,261086.0
84,19027.0,239730.0
77,103947.0,344036.0
19,20523.0,507021.0
91,11075.0,200626.0
40,21089.0,12948.0
73,13416.0,418464.0
22,32024.0,112148.0
55,236874.0,77176.0
16,624.0,128836.0
81,21928.0,63958.0
82,6202.0,80698.0
49,97642.0,190959.0
89,27673.0,131329.0
92,15481.0,254291.0
81,18205.0,96936.0
30,28003.0,-19560.0
72,20125.0,233007.0
85,8143.0,1027315.0
43,58086.0,601996.0
55,8724.0,1937025.0
39,22479.0,224505.0
33,7139.0,-19560.0
16,21668.0,162377.0
29,27719.0,-19560.0
44,22842.0,201805.0
76,16958.0,463464.0
65,27760.0,50880.0
73,117178.0,243609.0
33,66181.0,191248.0
79,23943.0,327151.0
87,12261.0,-19560.0
55,10594.0,199278.0
46,4712.0,2730130.0
54,26109.0,479788.0
59,3991.0,454410.0
93,27434.0,2954312.0
75,63708.0,288380.0
88,3170.0,440618.0
94,13937.0,178407.0
36,72748.0,171419.0
61,111014.0,2264003.0
39,9945.0,416571.0
69,9049.0,363932.0
45,624.0,474683.0
34,6211.0,455055.0
80,17418.0,333336.0
68,24720.0,506596.0
29,40702.0,379889.0
16,139977.0,187189.0
58,169935.0,323638.0
88,60368.0,151202.0
42,16609.0,4147849.0
46,62878.0,470840.0
90,41181.0,390148.0
51,624.0,115714.0
89,123548.0,66526.0
91,144037.0,1653911.0
19,7228.0,519231.0
83,18579.0,372630.0
38,58110.0,-19560.0
76,5110.0,-19560.0
31,33447.0,382618.0
69,23858.0,226902.0
51,278989.0,1213660.0
94,68867.0,1117507.0
77,73962.0,769818.0
53,22225.0,672609.0
20,14477.0,450231.0
65,12677.0,1437636.0
88,158664.0,387368.0
49,9677.0,417931.0
53,42099.0,-14788.0
94,54364.0,-19560.0
94,10073.0,491665.0
51,16454.0,127195.0
23,11297.0,610426.0
37,9128.0,1750737.0
94,8827.0,349930.0
16,20666.0,248079.0
33,252738.0,220615.0
31,17138.0,-19560.0
49,11477.0,146515.0
20,230613.0,428973.0
72,62767.0,76532.0
49,9358.0,354431.0
94,42225.0,413266.0
43,33220.0,471387.0
70,10435.0,586242.0
33,13340.0,170900.0
27,5494.0,331876.0
89,20987.0,498711.0
50,5094.0,249043.0
39,7169.0,340959.0
27,19328.0,1621465.0
87,55639.0,1160183.0
68,32968.0,717252.0
94,9929.0,5248971.0
84,20185.0,109030.0
80,624.0,1597191.0
75,10450.0,-18031.0
40,34860.0,128616.0
59,36741.0,136103.0
83,9691.0,538133.0
69,35716.0,107066.0
89,133326.0,372258.0
44,100582.0,372844.0
93,41885.0,216971.0
89,24392.0,348556.0
72,51489.0,1693186.0
16,38934.0,587528.0
88,66679.0,132926.0
39,10133.0,213101.0
36,24311.0,-19560.0
28,18376.0,137329.0
21,48330.0,228809.0
50,29414.0,1975807.0
52,10485.0,-19560.0
64,28693.0,507402.0
23,26625.0,648744.0
93,21343.0,396575.0
66,2194.0,262344.0
31,58327.0,168613.0
33,10440.0,244068.0
23,33557.0,462160.0
88,16145.0,363157.0
16,20959.0,1791756.0
35,21832.0,9616.0
85,25641.0,1444021.0
67,23842.0,423170.0
93,13317.0,-5462.0
84,19868.0,408980.0
47,30953.0,2978070.0
48,157636.0,2121192.0
74,10271.0,2170532.0
56,9845.0,296828.0
64,10989.0,327977.0
16,5394.0,-19560.0
40,28709.0,2121213.0
23,4905.0,369208.0
91,10739.0,376105.0
16,624.0,1963183.0
34,13893.0,501448.0
83,119819.0,203650.0
16,27977.0,1652956.0
94,7698.0,1103935.0
92,32940.0,488500.0
72,28710.0,318606.0
72,3966.0,262638.0
69,624.0,2084968.0
59,19809.0,102779.0
62,132562.0,-19560.0
94,185487.0,237808.0
81,3317.0,-19560.0
44,24295.0,2188450.0
73,16060.0,470137.0
45,36451.0,35886.0
94,624.0,18573252.0
32,267744.0,47023.0
36,624.0,-19560.0
57,14811.0,-19560.0
86,26038.0,136839.0
80,24666.0,561053.0
45,27178.0,1240970.0
87,1861.0,286430.0
32,10685.0,540128.0
35,7067.0,5301669.0
75,35805.0,186532.0
43,624.0,113668.0
35,2581.0,247131.0
20,81439.0,341981.0
42,24014.0,2272002.0
32,75511.0,2333700.0
32,18131.0,348144.0
51,624.0,1660119.0
66,15454.0,4986484.0
68,23130.0,266645.0
32,251515.0,302954.0
65,16165.0,1653187.0
84,49319.0,-19560.0
94,16107.0,-19560.0
25,23932.0,219836.0
83,46350.0,220133.0
71,28916.0,-4192.0
94,12925.0,36891.0
68,5974.0,2363512.0
55,19729.0,366571.0
77,11656.0,81000.0
87,7667.0,4344855.0
28,38276.0,5457268.0
56,157158.0,174138.0
94,14645.0,-19560.0
19,5638.0,110522.0
93,61854.0,468834.0
25,22078.0,-19560.0
29,624.0,379318.0
16,7268.0,438443.0
22,42704.0,651093.0
58,33915.0,419216.0
76,7045.0,146596.0
88,14793.0,86344.0
30,42538.0,-19560.0
18,624.0,2190312.0
65,7505.0,-19560.0
71,28891.0,612624.0
31,166076.0,22260203.0
43,22511.0,218231.0
18,1036.0,-4617.0
69,18579.0,92302.0
93,19146.0,-19560.0
65,624.0,-1160.0
77,1425.0,585549.0
43,110691.0,387857.0
36,20211.0,-19560.0
92,10460.0,179842.0
73,28204.0,393411.0
16,5602.0,218117.0
30,9068.0,2363882.0
33,43215.0,197148.0
22,50906.0,334248.0
26,49942.0,42234.0
48,54926.0,792805.0
69,20656.0,-19560.0
94,28391.0,243654.0
16,20448.0,236012.0
85,6109.0,1614787.0
94,7884.0,871293.0
68,33756.0,-19560.0
92,14878.0,3050190.0
78,4729.0,3513857.0
69,8940.0,135706.0
39,8572.0,739197.0
19,22475.0,581086.0
40,28481.0,1051102.0
74,1283.0,40465.0
93,14060.0,60905.0
50,32472.0,172258.0
78,47832.0,3167917.0
50,10694.0,72704.0
29,19174.0,-19560.0
28,15848.0,352412.0
55,4346.0,213239.0
87,21214.0,56811.0
40,32345.0,137868.0
49,5500.0,345784.0
88,78852.0,231111.0
76,624.0,1113466.0
22,4525.0,316305.0
62,25935.0,259309.0
31,21247.0,4924047.0
24,7460.0,388861.0
35,23981.0,2709563.0
39,79437.0,33790.0
16,18708.0,454601.0
17,349355.0,1328292.0
41,48299.0,663411.0
94,13993.0,301906.0
94,24888.0,1629030.0
48,2306.0,1113775.0
26,624.0,1784621.0
60,17947.0,408473.0
35,7910.0,3393250.0
33,21980.0,500392.0
16,134732.0,-19560.0
31,53749.0,1700881.0
92,62286.0,805773.0
25,34193.0,235433.0
35,16136.0,-19560.0
16,95630.0,473152.0
44,7092.0,342354.0
35,3664.0,-19560.0
16,13295.0,506296.0
71,20108.0,272435.0
53,21576.0,416123.0
33,12307.0,491365.0
87,79986.0,-19560.0
38,13350.0,570209.0
77,23507.0,514299.0
94,17002.0,-12401.0
27,13453.0,256646.0
66,12879.0,-19560.0
40,16250.0,-19560.0
88,9829.0,97509.0
26,9895.0,282773.0
37,17901.0,-13634.0
54,39149.0,472381.0
29,9782.0,100960.0
83,9453.0,62428.0
41,20912.0,276276.0
69,18405.0,155388.0
94,24937.0,-19560.0
86,3729.0,388643.0
72,9309.0,264354.0
90,38197.0,344685.0
42,8948.0,124907.0
66,13415.0,46814.0
19,18277.0,118454.0
63,8373.0,210284.0
54,9074.0,-19560.0
89,19631.0,235249.0
33,5719.0,-19560.0
58,43713.0,334992.0
24,44926.0,373745.0
94,107998.0,261664.0
94,44718.0,145968.0
94,9392.0,1520921.0
52,50938.0,606469.0
45,8696.0,356999.0
93,46342.0,492261.0
16,17017.0,135340.0
94,18025.0,419653.0
71,3780.0,-19560.0
27,17827.0,26327.0
63,624.0,321335.0
20,43513.0,324896.0
34,8523.0,95953.0
94,16729.0,12979462.0
64,624.0,-19560.0
48,624.0,282476.0
75,104907.0,389482.0
30,24801.0,247564.0
62,7717.0,545271.0
94,69990.0,189891.0
16,17219.0,396769.0
94,624.0,470593.0
16,30117.0,696856.0
52,9943.0,435285.0
44,2674.0,441038.0
36,18023.0,-19560.0
16,16245.0,2566959.0
91,11924.0,818349.0
80,22206.0,628607.0
89,12818.0,206269.0
91,23225.0,642410.0
48,17769.0,280098.0
85,30709.0,219327.0
47,23254.0,157535.0
52,24700.0,174119.0
59,50071.0,139243.0
25,20130.0,350299.0
34,25759.0,128448.0
59,47455.0,548924.0
51,13722.0,242520.0
55,9097.0,85459.0
61,624.0,-19560.0
19,37125.0,1066915.0
82,22994.0,307222.0
92,6997.0,2177716.0
80,24049.0,246248.0
88,15487.0,2680777.0
21,44863.0,2595244.0
64,14615.0,7263774.0
34,3706.0,138799.0
16,30391.0,63852.0
94,932.0,104425.0
90,35300.0,479691.0
21,14608.0,468635.0
94,14801.0,743569.0
32,145879.0,1580371.0
26,10774.0,-11540.0
26,4545.0,147980.0
31,34024.0,280188.0
80,89790.0,586360.0
42,39209.0,1106476.0
85,25448.0,2603451.0
75,179838.0,444715.0
18,24270.0,799127.0
81,13352.0,270397.0
84,21412.0,392837.0
68,59332.0,230940.0
87,133253.0,395167.0
94,3962.0,-19019.0
94,27632.0,1138869.0
82,21132.0,434366.0
94,43867.0,306957.0
76,122582.0,2826398.0
73,4773.0,-19560.0
22,44020.0,1015975.0
82,4549.0,-19560.0
64,3724.0,171331.0
42,26946.0,205050.0
94,68202.0,416936.0
30,624.0,9053479.0
61,31315.0,364821.0
65,69809.0,94292.0
94,21008.0,1074978.0
25,4362.0,246318.0
91,25918.0,2349192.0
63,10755.0,34589.0
62,170018.0,483985.0
85,25771.0,1567456.0
73,12228.0,13251.0
78,9817.0,278376.0
93,21809.0,1634443.0
94,12755.0,-19560.0
38,747.0,635522.0
89,13543.0,-19560.0
64,48395.0,1223795.0
21,19346.0,308639.0
71,15720.0,97770.0
26,8419.0,283032.0
29,16052.0,1068.0
51,15519.0,421673.0
16,13520.0,643289.0
94,22374.0,32181.0
78,14298.0,159521.0
54,33664.0,1608106.0
82,20155.0,93275.0
31,21909.0,290639.0
79,134092.0,251058.0
71,24575.0,-19560.0
34,12297.0,1129955.0
66,12167.0,486466.0
79,11263.0,572352.0
94,26881.0,176155.0
92,56290.0,1509469.0
40,4935.0,2512173.0
22,24917.0,396251.0
36,8577.0,103911.0
73,5614.0,307080.0
27,24831.0,476066.0
19,18699.0,-19560.0
71,4512.0,124345.0
55,3394.0,7096871.0
64,25488.0,289914.0
40,27114.0,-19560.0
67,39109.0,-19560.0
90,26347.0,330010.0
33,13704.0,104020.0
69,64075.0,2501694.0
16,63432.0,473750.0
60,146177.0,386038.0
39,30805.0,-19560.0
35,70179.0,370625.0
94,20225.0,141339.0
49,174562.0,-19560.0
16,21304.0,234183.0
52,30746.0,1423504.0
81,9940.0,-19560.0
65,624.0,241151.0
85,1621.0,423644.0
49,12763.0,93541.0
81,13301.0,406425.0
35,40857.0,14371490.0
73,25045.0,616707.0
