age,income,wealth
31,58372.0,433140.0
32,14977.0,2097520.0
80,15227.0,2463073.0
93,28472.0,236653.0
82,74472.0,416566.0
23,33801.0,566490.0
37,27830.0,222282.0
83,36080.0,369055.0
62,632.0,82884.0
63,43229.0,375387.0
53,10869.0,1475894.0
71,53850.0,342038.0
68,37981.0,2522756.0
63,2369.0,14080.0
76,624.0,133457.0
86,5203.0,140833.0
86,97625.0,327904.0
63,189859.0,230788.0
73,55897.0,135447.0
85,26350.0,196581.0
75,16298.0,2860151.0
20,13815.0,314319.0
57,21736.0,2318281.0
16,24575.0,235181.0
45,59596.0,107161.0
16,35703.0,134507.0
40,73634.0,-19560.0
61,74505.0,2191792.0
45,45047.0,6326790.0
32,21504.0,2205113.0
81,24171.0,1341151.0
35,132413.0,346040.0
28,71630.0,414166.0
48,181880.0,1475225.0
29,8187.0,-19560.0
53,20881.0,314744.0
41,62512.0,195683.0
86,25011.0,28959.0
80,15474.0,131263.0
63,6405.0,298062.0
39,181876.0,2224999.0
43,137581.0,-19560.0
54,36911.0,369294.0
52,28545.0,627553.0
42,35172.0,130624.0
75,31864.0,1886209.0
59,37992.0,-111.0
31,10413.0,92501.0
40,123558.0,-19560.0
16,11784.0,69454.0
94,26816.0,2263281.0
33,26501.0,3705416.0
46,32074.0,292339.0
94,47565.0,2894412.0
49,18434.0,152065.0
27,6800.0,431348.0
70,4973.0,482024.0
27,9169.0,172110.0
21,22206.0,374318.0
26,309197.0,53738.0
94,45268.0,1055829.0
16,26042.0,-19560.0
28,59867.0,-19560.0
23,3283.0,330619.0
78,14513.0,281658.0
68,27818.0,430789.0
24,30446.0,227968.0
94,121530.0,178123.0
64,52522.0,319535.0
79,32606.0,416597.0
56,90896.0,219302.0
75,22948.0,644936.0
70,23275.0,2718554.0
76,33827.0,12323221.0
16,17302.0,564218.0
42,21478.0,2756741.0
42,22663.0,-19560.0
53,4615.0,-19560.0
44,1049.0,2846207.0
82,35830.0,52854.0
87,38829.0,244607.0
82,63887.0,959461.0
34,142397.0,470937.0
58,3588.0,21487.0
80,24434.0,435147.0
91,13291.0,2747502.0
43,40130.0,26814.0
88,5088.0,114190.0
16,12819.0,-19560.0
73,21947.0,1338221.0
21,62803.0,300406.0
24,77574.0,231098.0
33,4381.0,2943297.0
72,20949.0,303510.0
33,30933.0,659857.0
30,24866.0,604246.0
71,26860.0,530547.0
54,29441.0,445273.0
42,67997.0,-19560.0
34,624.0,192139.0
82,49790.0,167871.0
81,15476.0,1952830.0
23,1775.0,448154.0
16,57430.0,-19560.0
60,624.0,2437545.0
45,9928.0,32587.0
78,27749.0,71519.0
87,30894.0,248457.0
84,32408.0,4711492.0
76,25291.0,2185384.0
94,15172.0,1976651.0
16,22255.0,375799.0
56,21186.0,352286.0
36,5620.0,621361.0
27,12306.0,2709727.0
46,19524.0,472050.0
45,27003.0,529246.0
90,17489.0,1882436.0
92,3791.0,1935275.0
28,225131.0,444212.0
33,51631.0,591568.0
29,10315.0,1633812.0
61,22926.0,288357.0
36,22622.0,-5075.0
54,624.0,45143.0
94,8618.0,1448568.0
36,20336.0,325168.0
84,72291.0,2290654.0
22,63011.0,42082.0
61,32507.0,1204460.0
94,31333.0,1010099.0
69,33626.0,344463.0
91,35379.0,-19560.0
91,624.0,7971883.0
32,344991.0,1110381.0
36,261352.0,1412664.0
86,12650.0,345410.0
51,3342.0,390285.0
52,23174.0,239008.0
16,16408.0,1233751.0
75,62516.0,-19560.0
91,15542.0,34140.0
20,16563.0,1183179.0
58,28722.0,205653.0
44,25027.0,280572.0
36,29054.0,446826.0
22,26260.0,30828.0
35,12613.0,1971617.0
28,32097.0,43391.0
28,46575.0,593382.0
65,10797.0,553787.0
34,624.0,6344735.0
40,24260.0,1355577.0
16,327806.0,212286.0
19,12491.0,1195458.0
61,67165.0,532629.0
50,22129.0,329596.0
40,25526.0,-19560.0
50,54906.0,61892.0
52,52015.0,-19560.0
94,624.0,1429262.0
20,11158.0,1161154.0
94,15515.0,1012201.0
48,14191.0,460347.0
16,36183.0,1998002.0
22,33047.0,356306.0
44,140447.0,337518.0
89,624.0,488612.0
54,16458.0,374311.0
74,12891.0,179464.0
16,3625.0,2823692.0
38,27406.0,290582.0
22,26962.0,361397.0
36,7917.0,1941407.0
44,31193.0,177131.0
27,76454.0,203524.0
87,6212.0,211477.0
29,27222.0,472979.0
16,28574.0,5410019.0
62,8473.0,409195.0
24,35657.0,-19560.0
78,22451.0,2523527.0
16,83350.0,-19560.0
60,624.0,550014.0
67,22286.0,-19560.0
84,2462.0,220987.0
79,44011.0,-19560.0
70,123160.0,-19560.0
16,36799.0,244250.0
94,21631.0,-19560.0
60,42472.0,179525.0
94,19356.0,158932.0
37,55991.0,447763.0
71,10429.0,610281.0
47,42124.0,-19560.0
17,73175.0,-19560.0
94,48670.0,1572486.0
25,53348.0,2524274.0
70,32028.0,442008.0
68,27786.0,-19560.0
25,25356.0,1956904.0
72,13157.0,5069281.0
23,22865.0,2732104.0
16,23178.0,276397.0
90,13929.0,6844181.0
90,22085.0,6631724.0
86,36958.0,188249.0
37,27422.0,1150189.0
25,8951.0,60839.0
31,32449.0,207588.0
31,12316.0,71104.0
89,26785.0,134163.0
89,50720.0,706857.0
83,26749.0,1342136.0
86,7300.0,-6906.0
28,38882.0,43302.0
36,21326.0,6291202.0
61,624.0,251215.0
60,624.0,541193.0
34,21902.0,390011.0
43,10126.0,2043917.0
34,79870.0,172820.0
56,6281.0,303861.0
36,13889.0,459382.0
52,20697.0,320868.0
54,12565.0,3352279.0
22,35400.0,-6696.0
73,11696.0,6562855.0
23,74833.0,163370.0
33,11324.0,336374.0
21,122017.0,1778197.0
65,5743.0,227624.0
72,19323.0,422826.0
79,9946.0,272891.0
27,33052.0,922211.0
25,24626.0,85864.0
73,34216.0,451716.0
32,10066.0,1882297.0
70,47276.0,301653.0
21,89697.0,-19560.0
63,110249.0,2314440.0
94,274471.0,1982820.0
48,32110.0,153552.0
52,21389.0,2574233.0
16,31985.0,1663431.0
18,22461.0,261264.0
70,33938.0,153369.0
40,29547.0,-19560.0
55,16494.0,200114.0
51,36393.0,340172.0
61,13172.0,346227.0
86,101993.0,266899.0
66,40865.0,47530.0
47,17088.0,533810.0
68,29654.0,107115.0
94,7090.0,174156.0
36,9652.0,181707.0
81,17059.0,339101.0
34,21996.0,19729.0
24,22627.0,77796.0
33,4939.0,334920.0
89,80003.0,502323.0
57,20047.0,278910.0
94,58805.0,-19560.0
46,11083.0,-1321.0
32,2543.0,42113.0
81,21151.0,-19560.0
37,29379.0,593664.0
40,14404.0,385022.0
30,43256.0,1547007.0
32,25451.0,220050.0
42,61570.0,462403.0
90,17764.0,367724.0
54,32633.0,390952.0
17,175438.0,945297.0
57,56981.0,113993.0
37,624.0,2195363.0
50,53052.0,-19560.0
27,12456.0,626604.0
37,26453.0,464806.0
89,48946.0,83063.0
71,110000.0,2060281.0
94,33400.0,1186252.0
16,20241.0,134673.0
52,51613.0,204966.0
77,9116.0,213023.0
16,58548.0,863134.0
16,11404.0,172895.0
27,29860.0,193794.0
46,57754.0,1786282.0
16,33278.0,131214.0
31,21962.0,-19560.0
75,18493.0,400785.0
76,26662.0,405465.0
80,1288.0,148129.0
77,13753.0,461488.0
49,23758.0,302483.0
47,17104.0,-19560.0
89,16240.0,200412.0
39,31316.0,458531.0
94,23074.0,2598571.0
32,1370.0,663811.0
20,8388.0,1956351.0
66,13503.0,331372.0
16,6084.0,390701.0
31,36625.0,1558357.0
74,37136.0,-19560.0
94,25031.0,907861.0
52,19818.0,45184.0
30,3056.0,5062.0
35,13609.0,618874.0
46,15919.0,558981.0
43,4810.0,670880.0
16,11124.0,345437.0
83,59622.0,197256.0
76,10822.0,426301.0
82,11439.0,367531.0
39,46204.0,63346.0
36,14157.0,329077.0
76,6624.0,462549.0
94,13569.0,560551.0
19,33054.0,1507667.0
84,31074.0,254771.0
94,59873.0,2345444.0
59,14467.0,924833.0
30,54502.0,1071272.0
66,18772.0,437675.0
51,27815.0,15892655.0
34,35867.0,318033.0
28,7809.0,238002.0
83,20538.0,518845.0
64,17363.0,181306.0
28,129172.0,-19560.0
16,17994.0,2412563.0
27,10469.0,2302818.0
41,2090.0,684963.0
43,14487.0,7018275.0
25,6700.0,225979.0
88,349355.0,793599.0
81,9521.0,1585431.0
86,10612.0,1042487.0
36,75463.0,295693.0
16,823.0,413580.0
93,10857.0,556925.0
94,54502.0,305799.0
61,46046.0,2455119.0
82,15175.0,457382.0
67,6634.0,2517912.0
92,21160.0,-19560.0
44,624.0,226793.0
29,40271.0,455489.0
72,157335.0,177918.0
34,18003.0,812631.0
53,9632.0,1589531.0
94,1364.0,169342.0
45,21633.0,314842.0
41,33203.0,194463.0
37,45339.0,-19560.0
36,23341.0,9506466.0
61,14212.0,1772850.0
81,53783.0,72555.0
79,32081.0,1664958.0
62,19252.0,200796.0
16,17609.0,1787389.0
53,20230.0,310948.0
72,4230.0,57216.0
55,229785.0,979530.0
53,19281.0,217679.0
16,11262.0,1596579.0
83,14269.0,-19560.0
91,8616.0,-19560.0
38,84401.0,404122.0
34,30707.0,276143.0
78,3518.0,2198887.0
22,11053.0,591453.0
94,46858.0,367647.0
36,10964.0,271263.0
22,20574.0,1828440.0
94,10644.0,1041416.0
31,14087.0,303254.0
60,57212.0,-19560.0
80,50860.0,2097111.0
94,40530.0,31869.0
93,25840.0,-14416.0
94,8418.0,279173.0
61,174311.0,1239364.0
86,6098.0,406268.0
38,21778.0,1681585.0
75,3631.0,243896.0
68,8887.0,852726.0
70,24645.0,487699.0
86,14458.0,596959.0
44,73917.0,1972920.0
20,7807.0,427416.0
94,15829.0,79784.0
51,15688.0,410611.0
16,19512.0,298033.0
26,26584.0,589939.0
16,30431.0,507944.0
80,24492.0,65705.0
35,19994.0,513020.0
29,44153.0,187773.0
77,49130.0,82302.0
53,21328.0,404019.0
24,28631.0,10320.0
20,17342.0,1829883.0
21,32080.0,1574948.0
28,26220.0,69841.0
63,49533.0,87024.0
38,46086.0,-19560.0
16,60157.0,195059.0
20,117935.0,353649.0
32,11370.0,1504871.0
88,624.0,2418139.0
52,16980.0,485649.0
88,23253.0,-19560.0
59,16642.0,239493.0
51,20851.0,-19560.0
26,19506.0,378575.0
16,13813.0,1633563.0
89,30756.0,279109.0
54,20195.0,114188.0
24,31612.0,147900.0
49,4037.0,1825205.0
35,38247.0,2756377.0
77,22501.0,236137.0
34,11709.0,166363.0
57,8228.0,4250378.0
78,28243.0,-19560.0
87,9030.0,433763.0
65,28180.0,2540618.0
62,124291.0,156641.0
89,10564.0,-19560.0
44,25325.0,36765.0
45,10393.0,278407.0
53,15630.0,219702.0
55,40581.0,1222552.0
88,62708.0,340962.0
86,21829.0,-19560.0
34,21167.0,511408.0
56,22270.0,1864225.0
21,2762.0,1396027.0
48,31220.0,509207.0
44,22721.0,-19560.0
55,18123.0,651192.0
59,110032.0,2373802.0
94,8743.0,535386.0
94,17141.0,230648.0
33,33625.0,235249.0
16,19400.0,2652492.0
86,57354.0,-19560.0
50,47835.0,2386120.0
73,58438.0,2729352.0
75,624.0,8466.0
94,8303.0,303975.0
31,33828.0,1560682.0
76,11018.0,394558.0
79,26200.0,460824.0
69,112223.0,615042.0
86,11351.0,1461880.0
59,9952.0,477197.0
86,13993.0,-19560.0
26,23420.0,1461723.0
21,25741.0,110793.0
57,34003.0,56679.0
85,1662.0,2705856.0
84,11931.0,195346.0
54,16527.0,-19560.0
42,27244.0,568783.0
58,12634.0,287227.0
33,16297.0,56988.0
70,80581.0,-19560.0
66,624.0,825157.0
34,10345.0,676105.0
26,19324.0,1501055.0
22,349355.0,343083.0
90,15803.0,-19560.0
68,100203.0,44308.0
94,12534.0,55941.0
52,10659.0,160600.0
84,23919.0,370290.0
35,35768.0,260891.0
94,54096.0,1067087.0
70,65725.0,2415077.0
78,31105.0,173911.0
87,26387.0,-19560.0
55,52400.0,1917114.0
22,14091.0,1172959.0
31,96052.0,-11418.0
39,12762.0,-19560.0
40,69394.0,788198.0
18,21201.0,341613.0
58,15593.0,785474.0
36,26250.0,710809.0
42,6727.0,1703169.0
36,18690.0,965395.0
36,21093.0,433165.0
28,22348.0,-9847.0
32,14532.0,-19560.0
31,12108.0,286932.0
90,59254.0,-19560.0
16,49199.0,2548505.0
37,16202.0,955693.0
16,11686.0,1605362.0
40,15235.0,1869943.0
88,19821.0,93011.0
61,63742.0,450824.0
33,24058.0,688645.0
81,13885.0,349992.0
49,2692.0,158492.0
21,103477.0,104111.0
39,22326.0,448693.0
94,20564.0,999328.0
20,52335.0,121788.0
25,624.0,8244031.0
17,32620.0,18739191.0
83,133041.0,99450.0
62,52416.0,12669550.0
94,60724.0,1002358.0
86,25961.0,1112116.0
74,10378.0,1912423.0
18,51155.0,327781.0
87,12991.0,547830.0
28,31990.0,499940.0
33,30233.0,-19560.0
50,8772.0,522882.0
16,106733.0,1656601.0
22,19260.0,1691956.0
84,33094.0,-17638.0
47,27004.0,405746.0
68,46744.0,121877.0
82,17354.0,1965819.0
43,23169.0,624022.0
16,25561.0,50484.0
26,24678.0,443182.0
17,27162.0,350818.0
70,30172.0,1058162.0
73,4311.0,741043.0
42,16929.0,322270.0
84,624.0,312046.0
47,116768.0,342204.0
65,24162.0,1064326.0
80,12272.0,388014.0
78,28451.0,174400.0
34,4127.0,-19560.0
29,55464.0,96522.0
69,29504.0,2117287.0
63,40645.0,-19560.0
79,19543.0,105294.0
39,22092.0,-19560.0
75,25793.0,1388317.0
18,58049.0,440407.0
31,624.0,456917.0
88,11678.0,-19560.0
94,138023.0,318171.0
25,30015.0,441517.0
46,20431.0,244592.0
83,124926.0,266124.0
16,25118.0,273832.0
69,2387.0,308948.0
42,29429.0,1829109.0
48,22274.0,1254947.0
86,17124.0,1787315.0
34,26448.0,56639.0
22,20355.0,957107.0
39,27247.0,2836874.0
60,132463.0,-19560.0
16,30168.0,43173.0
22,16798.0,1936599.0
68,26122.0,209002.0
37,18476.0,-19560.0
31,27019.0,490790.0
16,29975.0,879032.0
91,20224.0,-19560.0
24,16238.0,414667.0
16,25130.0,1836328.0
47,2889.0,2783073.0
21,14723.0,-19560.0
41,166798.0,204429.0
21,16375.0,-19560.0
29,11645.0,-19560.0
33,14691.0,79032.0
35,26832.0,-19560.0
16,10816.0,144493.0
33,13665.0,509554.0
33,32841.0,-19560.0
16,6167.0,2791691.0
47,20437.0,2344498.0
29,6242.0,1622999.0
83,36193.0,374797.0
17,5885.0,664030.0
52,20467.0,518259.0
94,14403.0,-19560.0
23,17577.0,1370149.0
23,624.0,-19560.0
16,72948.0,-19560.0
73,27161.0,2277273.0
57,62960.0,264610.0
59,28086.0,165703.0
62,29036.0,489167.0
34,18996.0,-19560.0
76,18701.0,47407.0
58,9540.0,633318.0
92,29084.0,149853.0
26,198751.0,21954.0
26,23483.0,94582.0
38,11642.0,262904.0
16,15629.0,605369.0
49,21207.0,514526.0
22,10255.0,442242.0
86,624.0,394743.0
37,18960.0,2138964.0
42,19761.0,336700.0
75,26246.0,564453.0
59,62085.0,-19560.0
93,70637.0,56813.0
16,27286.0,2203147.0
42,25323.0,-19295.0
50,6907.0,1880276.0
27,25226.0,1927286.0
94,10779.0,353118.0
81,162044.0,30029.0
32,31420.0,1822738.0
87,18873.0,1064351.0
39,120224.0,2171242.0
79,30456.0,-13275.0
88,49150.0,376224.0
81,18159.0,230991.0
50,11136.0,755734.0
20,25496.0,-19560.0
94,624.0,1996087.0
62,178139.0,354543.0
94,41416.0,1011981.0
89,31684.0,124472.0
52,7203.0,8787.0
23,32021.0,404855.0
46,154167.0,2777228.0
71,56654.0,292085.0
78,33383.0,-19560.0
18,16643.0,-19560.0
86,29538.0,303632.0
87,17270.0,490049.0
31,27034.0,164588.0
45,44217.0,49005.0
84,43986.0,-19560.0
94,13751.0,1785902.0
71,25012.0,2584850.0
30,7334.0,411219.0
31,624.0,196650.0
45,14957.0,5301460.0
30,28749.0,18921.0
88,13815.0,182411.0
84,140006.0,216221.0
77,24802.0,106552.0
75,24684.0,1796952.0
45,15972.0,68002.0
16,33122.0,482005.0
30,113958.0,427763.0
78,12401.0,197388.0
93,36111.0,278705.0
78,26030.0,408810.0
34,23226.0,214409.0
93,27033.0,-19560.0
57,25360.0,1213071.0
27,31181.0,697484.0
53,31305.0,617939.0
69,20721.0,347020.0
55,118253.0,761728.0
93,15371.0,-19560.0
35,24572.0,219101.0
39,3857.0,209042.0
67,69793.0,-19560.0
94,12602.0,102342.0
45,35651.0,10877299.0
31,122624.0,262031.0
92,23444.0,211923.0
30,130013.0,274650.0
42,32623.0,91021.0
34,24665.0,171726.0
74,20732.0,573332.0
44,17004.0,503968.0
26,59402.0,1339250.0
34,99878.0,1908181.0
22,13934.0,1534421.0
57,90761.0,1953598.0
21,15235.0,271072.0
83,36305.0,98785.0
60,26375.0,2226922.0
80,26895.0,470229.0
87,15487.0,166240.0
34,624.0,76297.0
45,55007.0,418387.0
16,33922.0,2467501.0
36,15607.0,199696.0
64,13399.0,344174.0
55,8901.0,67873.0
21,40434.0,1247186.0
65,253177.0,-19560.0
72,121232.0,1391392.0
16,624.0,265687.0
64,35796.0,302909.0
33,10936.0,-19560.0
88,20558.0,504145.0
23,93199.0,762835.0
82,49160.0,-19560.0
42,162523.0,22683.0
65,28631.0,1950329.0
28,20710.0,85660.0
91,23786.0,453003.0
82,54926.0,-19560.0
77,13314.0,2289944.0
57,123458.0,1324154.0
25,37962.0,2437779.0
52,22191.0,224841.0
16,14703.0,429138.0
26,18207.0,1407559.0
77,26972.0,17255251.0
28,14341.0,548667.0
72,63127.0,-19560.0
43,12695.0,2143841.0
32,31342.0,-19560.0
35,19678.0,2582845.0
22,786.0,-19560.0
94,4561.0,472429.0
40,8099.0,-19560.0
73,21834.0,136325.0
29,5230.0,333346.0
16,8166.0,259761.0
33,28322.0,2062851.0
81,24237.0,216656.0
63,7402.0,1244775.0
35,19391.0,315188.0
16,58665.0,684857.0
20,23667.0,455576.0
26,19609.0,2522343.0
73,23015.0,576861.0
32,25008.0,43438.0
94,17439.0,1585428.0
26,9319.0,1363143.0
49,18061.0,1968605.0
26,13844.0,383244.0
29,62458.0,1230420.0
67,78422.0,-19560.0
60,22092.0,2178127.0
67,9812.0,-19560.0
78,624.0,1454874.0
58,23935.0,143505.0
91,148824.0,-19560.0
16,139772.0,15864.0
81,62775.0,1718169.0
17,141144.0,350595.0
84,1428.0,424158.0
41,62407.0,281696.0
32,28715.0,2392025.0
50,20158.0,1335481.0
53,14288.0,1045683.0
93,8923.0,363218.0
39,12860.0,1396789.0
42,17846.0,42787.0
55,72552.0,151251.0
34,75206.0,4345.0
36,8135.0,2034181.0
62,26532.0,281932.0
41,34373.0,-19560.0
47,624.0,359570.0
40,13454.0,553382.0
66,110888.0,460360.0
89,24190.0,-19560.0
27,52602.0,-19560.0
77,21115.0,362287.0
53,17330.0,2265297.0
70,54549.0,147680.0
90,15491.0,1955116.0
51,20674.0,259847.0
76,22398.0,447159.0
39,624.0,250093.0
63,9133.0,1702744.0
94,44872.0,394316.0
37,624.0,-19560.0
74,624.0,710584.0
46,18376.0,1376257.0
49,13629.0,1328456.0
94,16622.0,324236.0
94,33670.0,98358.0
88,14841.0,471906.0
73,7569.0,858274.0
68,6064.0,1389363.0
70,22937.0,296041.0
38,30390.0,376070.0
94,11273.0,416950.0
46,20120.0,9370.0
19,74560.0,225976.0
41,5968.0,163667.0
43,24345.0,554242.0
58,57224.0,48311.0
42,28458.0,1571826.0
24,63832.0,1344808.0
94,12202.0,328015.0
61,36908.0,-19560.0
28,61809.0,7743649.0
16,109516.0,1965941.0
57,26422.0,189320.0
58,19621.0,1365022.0
49,34422.0,1386276.0
74,91473.0,31736.0
94,27407.0,1476846.0
67,17953.0,143197.0
28,31148.0,-19560.0
90,56529.0,7302134.0
16,31556.0,178873.0
87,82358.0,-19560.0
63,18577.0,2389634.0
23,25617.0,685633.0
84,194653.0,330359.0
74,37515.0,394838.0
51,55379.0,2185120.0
94,14909.0,1871523.0
31,10286.0,1337701.0
93,51488.0,1461332.0
60,17996.0,1678218.0
41,32703.0,-19560.0
44,46862.0,2503026.0
42,7301.0,2559024.0
21,22866.0,1888947.0
45,93718.0,594155.0
45,11274.0,1527790.0
88,4879.0,314802.0
94,21129.0,2261605.0
29,152298.0,-19560.0
72,22622.0,1324090.0
16,32111.0,-19560.0
94,17496.0,416712.0
31,17767.0,250448.0
64,175110.0,-19560.0
16,50054.0,346530.0
80,22039.0,949464.0
59,21176.0,-19560.0
83,66183.0,6010706.0
22,62152.0,102647.0
82,65976.0,152975.0
30,30604.0,1989678.0
86,3521.0,610433.0
40,26757.0,318426.0
70,11239.0,494522.0
82,37622.0,197458.0
92,28030.0,313683.0
41,64340.0,553063.0
51,127449.0,176511.0
51,29894.0,605280.0
56,181065.0,104296.0
82,21068.0,281985.0
51,44499.0,3968.0
20,11334.0,50576.0
46,624.0,-19560.0
67,26199.0,198299.0
78,60088.0,597178.0
94,6804.0,419538.0
32,7846.0,62717.0
16,29527.0,1846040.0
61,28550.0,3046099.0
27,17090.0,27393.0
16,19749.0,4854711.0
85,10795.0,361355.0
21,24982.0,543376.0
94,18041.0,2292541.0
48,18265.0,293209.0
28,109095.0,458110.0
87,43673.0,69142.0
16,20076.0,1651502.0
59,23421.0,15550.0
33,22509.0,147479.0
50,20924.0,1068438.0
79,15902.0,1452536.0
81,7263.0,367495.0
36,28230.0,1817293.0
81,23444.0,2545236.0
86,49989.0,49178.0
40,27909.0,999873.0
73,21070.0,693417.0
59,624.0,-19560.0
79,4472.0,481650.0
54,8470.0,27591.0
31,19756.0,92652.0
79,26465.0,567510.0
29,20918.0,502690.0
23,22996.0,210250.0
27,10483.0,1002396.0
30,14671.0,1692798.0
70,98851.0,-19560.0
78,9927.0,456582.0
25,14426.0,131904.0
42,22019.0,1469805.0
39,7806.0,365819.0
28,11182.0,1674181.0
52,12432.0,2162313.0
57,106862.0,218198.0
18,50637.0,1015223.0
16,37260.0,677230.0
32,12688.0,438900.0
90,34610.0,29033.0
25,9597.0,1402671.0
