age,income,wealth
28,19027.0,219274.0
86,38505.0,166383.0
48,11862.0,265786.0
94,98777.0,168097.0
21,16853.0,1924051.0
24,10314.0,775302.0
25,24463.0,157441.0
39,11664.0,215324.0
34,45092.0,293336.0
94,149839.0,181950.0
46,44950.0,12134.0
86,17149.0,2641075.0
66,131760.0,607674.0
16,38191.0,195044.0
89,10890.0,158971.0
82,53838.0,320569.0
48,30366.0,61002.0
86,97138.0,236450.0
53,5526.0,228545.0
58,15592.0,1196887.0
35,19846.0,348990.0
94,4818.0,91943.0
82,106894.0,257358.0
37,20514.0,784144.0
31,19438.0,1922514.0
75,11369.0,231301.0
30,15938.0,1156998.0
68,44781.0,349178.0
35,18341.0,265289.0
41,7121.0,7339044.0
54,18224.0,382394.0
54,109949.0,217556.0
33,8659.0,1956086.0
61,31755.0,127738.0
31,25434.0,1690964.0
48,9903.0,49147.0
35,72307.0,490923.0
67,45148.0,264818.0
84,20992.0,444935.0
55,7725.0,-19560.0
92,80216.0,-19560.0
57,47792.0,314987.0
42,51204.0,-19560.0
55,21003.0,1128730.0
37,12623.0,79239.0
31,17923.0,-19560.0
80,27315.0,202558.0
33,13134.0,418025.0
63,16559.0,183754.0
50,34573.0,72502.0
29,22330.0,1091024.0
75,13871.0,135414.0
84,64608.0,145311.0
70,27425.0,356052.0
86,47857.0,-19560.0
91,20052.0,-19560.0
89,105247.0,2144450.0
89,14334.0,97982.0
57,39957.0,1389628.0
57,16702.0,267727.0
72,22542.0,368672.0
87,35676.0,247495.0
68,121218.0,976580.0
74,131994.0,-19560.0
25,9421.0,571700.0
75,18648.0,123290.0
21,17715.0,497064.0
80,39789.0,228271.0
60,12507.0,212621.0
44,18197.0,1013872.0
50,19260.0,63028.0
54,36917.0,344327.0
41,25321.0,2444486.0
69,29197.0,69539.0
92,11346.0,203468.0
49,122612.0,-19560.0
21,15516.0,1921414.0
18,49709.0,89279.0
48,100693.0,199348.0
90,70187.0,1329990.0
84,23962.0,48220.0
62,13505.0,117191.0
28,99252.0,270094.0
57,46165.0,125553.0
76,31059.0,2486614.0
58,28249.0,98842.0
81,36142.0,73202.0
94,20536.0,218686.0
68,17061.0,388803.0
56,22009.0,378900.0
79,42150.0,13870594.0
68,16911.0,58051.0
53,50296.0,313893.0
77,65990.0,479015.0
74,138455.0,1618850.0
84,49657.0,185846.0
87,8876.0,271871.0
35,18348.0,-19560.0
69,624.0,3114440.0
76,624.0,133025.0
93,17674.0,409032.0
93,17709.0,340956.0
26,41318.0,240717.0
94,10121.0,369565.0
62,56713.0,10043.0
41,37662.0,221379.0
88,33032.0,296343.0
17,47588.0,-19560.0
94,36037.0,-19560.0
78,8258.0,41468.0
88,8221.0,427460.0
90,23947.0,139247.0
78,17184.0,338104.0
55,33759.0,126802.0
60,28379.0,12687.0
67,34092.0,320992.0
60,40179.0,1607704.0
92,13201.0,298148.0
61,31524.0,52676.0
33,12598.0,1970110.0
36,20370.0,359758.0
94,42715.0,278050.0
70,56435.0,-19560.0
45,27071.0,1275956.0
68,22400.0,183701.0
58,25253.0,469765.0
28,19944.0,986306.0
56,22240.0,118013.0
79,18555.0,-19560.0
50,17032.0,178686.0
92,18569.0,157259.0
69,18578.0,252476.0
84,9523.0,423876.0
29,26527.0,706936.0
83,22120.0,200370.0
67,128648.0,904770.0
73,12658.0,-19560.0
84,18925.0,284186.0
62,1000.0,392645.0
66,14055.0,242463.0
54,21634.0,107223.0
33,5899.0,47242.0
80,17098.0,128669.0
26,7124.0,1037832.0
87,9605.0,1260922.0
85,14154.0,266090.0
39,195712.0,56934.0
87,4511.0,124973.0
48,83176.0,284302.0
80,55165.0,97976.0
37,11816.0,374549.0
62,8663.0,14352.0
24,25974.0,274349.0
94,46005.0,1041776.0
63,37843.0,101841.0
63,1853.0,-19560.0
74,18437.0,430351.0
51,61602.0,1262140.0
61,19576.0,145447.0
93,32726.0,230606.0
17,6899.0,258822.0
60,34214.0,254779.0
58,12834.0,455220.0
79,12903.0,1408519.0
40,24238.0,184342.0
66,3412.0,300191.0
23,16683.0,2513887.0
42,9583.0,199672.0
82,24922.0,865851.0
81,15857.0,224699.0
42,10395.0,184199.0
74,1959.0,1533655.0
31,36662.0,286395.0
41,141674.0,215569.0
58,20429.0,376194.0
41,10970.0,616116.0
60,46022.0,243165.0
78,38068.0,-19560.0
21,101608.0,266779.0
75,7550.0,264932.0
35,10000.0,23764.0
75,77555.0,78890.0
26,24796.0,373798.0
89,16762.0,258484.0
34,9898.0,2318956.0
54,22735.0,343196.0
38,40773.0,14766535.0
90,57562.0,4153.0
66,55889.0,17208837.0
90,69594.0,-19560.0
94,9350.0,1317026.0
79,23069.0,242345.0
64,18073.0,113404.0
56,51856.0,271309.0
56,22521.0,1680144.0
64,58078.0,273928.0
75,11918.0,507216.0
39,14578.0,199575.0
77,9610.0,2024503.0
80,14469.0,1131276.0
58,34413.0,251020.0
84,17932.0,300115.0
63,35871.0,1458166.0
68,12714.0,-19560.0
26,13088.0,283923.0
81,10198.0,102311.0
32,6675.0,381256.0
61,8088.0,169070.0
61,10661.0,260343.0
55,19523.0,179118.0
90,20741.0,239525.0
90,84849.0,28538.0
54,28443.0,1202172.0
91,50657.0,273514.0
57,15459.0,161027.0
94,8247.0,2005216.0
43,8238.0,211828.0
79,18953.0,354140.0
84,39048.0,58734.0
51,16502.0,324085.0
88,18302.0,37625.0
55,72191.0,-19560.0
33,14957.0,266690.0
35,16009.0,253817.0
86,9662.0,280954.0
83,29830.0,150468.0
71,53555.0,120472.0
70,19063.0,298656.0
82,13334.0,225708.0
77,16076.0,2325461.0
46,31649.0,50147.0
33,33405.0,-19560.0
68,22996.0,165814.0
63,15617.0,2040392.0
37,27714.0,396247.0
91,25964.0,82367.0
21,24019.0,1736882.0
57,28762.0,182638.0
61,7456.0,503060.0
82,10374.0,285681.0
73,26993.0,14465.0
58,11910.0,483067.0
24,12658.0,129887.0
55,10603.0,475204.0
68,9739.0,79516.0
68,12298.0,237342.0
25,18545.0,1026091.0
73,13659.0,227345.0
92,14476.0,180266.0
58,103716.0,253001.0
69,46127.0,266.0
50,21286.0,120091.0
52,26881.0,-19560.0
70,33610.0,170239.0
35,17757.0,189361.0
85,18903.0,309802.0
37,58194.0,96645.0
35,13996.0,2013305.0
28,15355.0,720123.0
84,18558.0,200711.0
73,81866.0,228337.0
45,25209.0,289509.0
71,19681.0,469560.0
84,36823.0,181825.0
29,5344.0,332266.0
43,121496.0,230148.0
28,10705.0,1020745.0
62,14010.0,14178668.0
79,42156.0,360597.0
81,14555.0,473839.0
55,53755.0,349932.0
38,21599.0,18608.0
82,11169.0,91058.0
65,22063.0,223501.0
94,29514.0,160610.0
82,154136.0,85957.0
37,131106.0,386049.0
31,12673.0,-9021.0
50,17165.0,1669857.0
45,22139.0,60840.0
23,68027.0,1483864.0
61,126744.0,274375.0
55,29160.0,568889.0
26,23575.0,569158.0
88,38331.0,541574.0
81,102544.0,141250.0
92,29495.0,213520.0
37,123575.0,307569.0
42,1209.0,4751369.0
39,52900.0,120427.0
33,12567.0,207080.0
78,15867.0,274963.0
87,14534.0,220523.0
45,36977.0,903829.0
58,16988.0,1339641.0
74,25975.0,1687229.0
92,54269.0,-5353.0
84,44336.0,175645.0
94,13862.0,497714.0
51,18190.0,371723.0
53,35969.0,270395.0
94,39475.0,89373.0
52,156843.0,3394.0
94,37074.0,1719956.0
94,9026.0,177561.0
73,8216.0,1035884.0
74,24494.0,246027.0
47,73970.0,2510086.0
62,16156.0,512858.0
78,45305.0,323536.0
92,15277.0,162068.0
56,56166.0,119018.0
94,6802.0,145652.0
61,13555.0,64219.0
49,37430.0,320845.0
40,18066.0,329707.0
88,12333.0,6138913.0
59,25047.0,91014.0
61,10895.0,189460.0
94,1031.0,81908.0
43,8389.0,1658705.0
71,9649.0,-19560.0
58,43508.0,2718136.0
94,66687.0,1499779.0
92,13076.0,-19560.0
84,43878.0,259775.0
62,7915.0,413971.0
81,44639.0,133658.0
23,67921.0,265046.0
27,19027.0,129955.0
94,9096.0,162198.0
90,27535.0,5519.0
23,17164.0,160991.0
51,15598.0,3424627.0
67,13157.0,-19560.0
34,17518.0,1582268.0
66,44983.0,167718.0
53,89219.0,128447.0
73,72322.0,1089060.0
76,5410.0,252317.0
25,25502.0,384308.0
32,44296.0,57934.0
71,33428.0,41020.0
87,16846.0,167744.0
73,88323.0,11506994.0
88,132145.0,281359.0
91,43172.0,340134.0
23,185335.0,71446.0
47,12200.0,1193731.0
63,11787.0,2996142.0
87,8026.0,330513.0
19,45469.0,243957.0
30,18138.0,1541901.0
66,75355.0,38875.0
51,7112.0,-1452.0
77,110608.0,211300.0
28,20120.0,367597.0
63,38573.0,244459.0
44,52902.0,1109741.0
41,3783.0,220922.0
81,16440.0,62451.0
72,76470.0,57176.0
56,50547.0,313579.0
32,17859.0,183864.0
30,6509.0,299042.0
77,20292.0,112361.0
56,68696.0,270753.0
35,31658.0,1489721.0
56,161284.0,341342.0
87,93494.0,1323639.0
52,17632.0,82246.0
76,105311.0,101798.0
78,24955.0,-19560.0
58,102295.0,484193.0
44,20080.0,347130.0
94,54396.0,210315.0
62,22883.0,23450.0
55,22217.0,141472.0
53,37104.0,-19560.0
73,13720.0,189845.0
60,43684.0,86655.0
38,13647.0,384510.0
73,10922.0,109425.0
24,48724.0,504113.0
94,38640.0,281811.0
85,11603.0,308073.0
43,14235.0,230153.0
90,20620.0,14769184.0
49,37988.0,279356.0
59,39465.0,308544.0
47,19406.0,942512.0
55,20452.0,58154.0
23,4780.0,4144268.0
72,8843.0,99698.0
70,14649.0,131666.0
66,19013.0,421179.0
31,6816.0,1457358.0
34,44842.0,598015.0
38,29922.0,89977.0
91,26470.0,135612.0
72,16851.0,280609.0
75,10046.0,372268.0
59,11135.0,39967.0
26,129824.0,151562.0
39,20555.0,1177094.0
30,20594.0,221063.0
91,14336.0,22660.0
87,6052.0,-5612.0
90,15440.0,241024.0
63,18353.0,1440956.0
66,20951.0,5084646.0
35,13886.0,95704.0
27,26133.0,-19560.0
89,9186.0,313056.0
69,14579.0,30588.0
72,13897.0,-19560.0
55,111873.0,595982.0
70,22863.0,262946.0
86,8051.0,-19560.0
77,16854.0,-1890.0
29,26293.0,1011925.0
42,27335.0,328035.0
73,14444.0,50037.0
63,50350.0,407399.0
42,20041.0,167944.0
90,27135.0,-19560.0
79,17857.0,89081.0
55,20017.0,156173.0
92,45210.0,104172.0
64,14069.0,-19560.0
43,25491.0,258921.0
81,55744.0,391061.0
38,43763.0,104278.0
34,26046.0,307803.0
48,68885.0,909474.0
57,21773.0,286971.0
94,137993.0,428080.0
51,132533.0,225045.0
76,168619.0,304874.0
71,38069.0,338581.0
72,13235.0,319018.0
50,115664.0,260834.0
86,42268.0,302844.0
77,17303.0,291546.0
79,11850.0,116291.0
80,13889.0,1853684.0
41,15708.0,-19560.0
87,11057.0,317801.0
94,29780.0,398699.0
92,34108.0,321607.0
79,8392.0,163769.0
33,47765.0,221250.0
61,142396.0,265810.0
69,30308.0,91046.0
90,4323.0,231923.0
74,53773.0,141274.0
56,7016.0,194008.0
81,8813.0,1998742.0
77,20908.0,282224.0
62,24297.0,193331.0
94,13473.0,1192810.0
67,9650.0,214995.0
62,47516.0,476081.0
71,6455.0,-19560.0
49,36355.0,144479.0
90,43711.0,127274.0
31,20909.0,871971.0
94,10430.0,155597.0
89,17866.0,-9614.0
76,23777.0,269176.0
67,21325.0,2735237.0
68,59142.0,425609.0
91,12988.0,13836.0
54,12188.0,482030.0
56,38587.0,34869.0
84,52683.0,-16108.0
94,20282.0,243733.0
78,22543.0,200820.0
69,15683.0,346518.0
77,29095.0,1884440.0
85,3536.0,487707.0
80,13235.0,-19560.0
57,23048.0,661046.0
40,22792.0,2719823.0
84,26084.0,323831.0
80,50004.0,247511.0
87,28825.0,388649.0
78,3446.0,2059616.0
52,7511.0,356012.0
80,12302.0,393684.0
61,12905.0,462736.0
32,22817.0,204434.0
90,23446.0,440722.0
94,7292.0,165273.0
47,28403.0,352526.0
60,73505.0,243846.0
71,26321.0,324409.0
89,37821.0,193565.0
90,12146.0,28694.0
76,116897.0,220861.0
88,9267.0,403330.0
22,3350.0,366148.0
69,13439.0,181934.0
63,7911.0,123656.0
78,106972.0,214172.0
25,45295.0,504708.0
63,32098.0,205765.0
67,43213.0,196469.0
78,170827.0,4758378.0
37,322524.0,385580.0
77,56051.0,262453.0
60,64514.0,381225.0
47,30841.0,449169.0
33,57833.0,-19560.0
55,20500.0,377075.0
45,47272.0,199501.0
94,47172.0,66030.0
52,34022.0,238195.0
50,17563.0,-19560.0
33,17752.0,265600.0
83,116663.0,28229.0
67,17001.0,195415.0
84,45829.0,74428.0
47,6102.0,285821.0
70,13800.0,164709.0
73,8381.0,163673.0
24,81832.0,162251.0
66,8750.0,115817.0
61,123067.0,211079.0
93,11487.0,1162553.0
61,10945.0,92217.0
94,22908.0,301766.0
25,37433.0,13013602.0
59,33972.0,440971.0
78,90016.0,1404595.0
47,12205.0,1066316.0
27,11703.0,280076.0
80,14368.0,188114.0
78,49562.0,703699.0
35,3802.0,1286985.0
74,34082.0,199103.0
92,54862.0,94387.0
74,15552.0,836716.0
85,29461.0,789692.0
60,28111.0,206614.0
34,12679.0,359002.0
79,30816.0,1665751.0
84,60544.0,258102.0
66,10878.0,414623.0
94,22447.0,1316986.0
63,26074.0,-19560.0
67,2110.0,537302.0
68,15241.0,362677.0
53,138146.0,-19560.0
68,36157.0,138419.0
27,24122.0,112684.0
39,34871.0,337070.0
92,6164.0,56489.0
68,31988.0,2270916.0
73,48713.0,89833.0
90,14462.0,488368.0
89,18977.0,10069.0
84,22615.0,272599.0
83,12142.0,104362.0
36,15979.0,137911.0
37,56037.0,401026.0
75,109932.0,258770.0
37,35259.0,1247696.0
28,128315.0,-19560.0
82,25024.0,118721.0
90,35029.0,-19560.0
36,41084.0,356013.0
