age,income,wealth
71,624.0,645389.0
87,60007.0,352221.0
94,23817.0,500568.0
24,3719.0,1349866.0
26,5873.0,472809.0
37,3150.0,51136.0
90,4946.0,390844.0
60,4899.0,340696.0
71,10318.0,200280.0
77,13778.0,206093.0
50,29467.0,430792.0
84,11457.0,671545.0
90,14672.0,4670657.0
57,624.0,278953.0
67,1562.0,-19560.0
24,7357.0,-19560.0
33,23603.0,436655.0
40,95648.0,1013490.0
39,624.0,407447.0
92,5946.0,222494.0
85,10310.0,23922.0
47,624.0,745492.0
58,6107.0,-19560.0
61,18013.0,-19560.0
31,624.0,2645772.0
32,116437.0,420423.0
21,20911.0,-19560.0
67,28606.0,-19560.0
94,181158.0,3146099.0
64,15718.0,-19560.0
80,624.0,247646.0
86,624.0,1721889.0
87,624.0,325420.0
68,22381.0,343742.0
44,4689.0,-19560.0
69,14353.0,-19560.0
94,25422.0,-19560.0
66,700.0,-19560.0
67,41607.0,366046.0
39,28014.0,-19560.0
48,12523.0,3008760.0
57,29677.0,545509.0
58,22052.0,18490.0
54,624.0,6847.0
24,26573.0,237839.0
53,13256.0,-19560.0
23,14504.0,-19560.0
52,24369.0,355829.0
75,57838.0,348433.0
58,41899.0,36310.0
94,31635.0,-19560.0
85,10105.0,440645.0
16,624.0,139629.0
94,7054.0,73030.0
81,2186.0,281511.0
57,15238.0,192842.0
80,51680.0,1979206.0
86,26400.0,685921.0
94,17897.0,-19560.0
67,18715.0,26401.0
94,624.0,638984.0
27,107711.0,337553.0
44,11744.0,175257.0
34,12346.0,205776.0
77,60870.0,2526376.0
16,27590.0,317177.0
94,47674.0,465450.0
94,60632.0,-19560.0
85,99054.0,2619412.0
94,54164.0,-19560.0
28,58161.0,-19560.0
59,13977.0,-19560.0
93,36519.0,460990.0
74,18763.0,-19560.0
59,10930.0,-19560.0
19,6672.0,35968.0
94,1974.0,131713.0
39,57694.0,-19560.0
90,16018.0,154659.0
91,624.0,8297113.0
57,8021.0,-19560.0
72,624.0,456843.0
69,35819.0,70927.0
94,8581.0,498380.0
87,4346.0,-19560.0
78,62651.0,308924.0
80,10667.0,2612.0
87,2678.0,343115.0
48,15694.0,406295.0
44,3027.0,-19560.0
78,3078.0,496875.0
22,5980.0,315576.0
38,8051.0,2267895.0
79,27522.0,163006.0
77,18064.0,397122.0
87,16224.0,-19560.0
94,624.0,97883.0
39,12979.0,242103.0
73,20432.0,681570.0
69,9735.0,440426.0
32,51426.0,651548.0
68,50738.0,541893.0
69,30677.0,538098.0
87,624.0,248706.0
56,67720.0,483943.0
75,33395.0,307504.0
50,624.0,137925.0
75,14891.0,581313.0
39,7082.0,2023423.0
94,17856.0,545294.0
94,14668.0,916997.0
91,64770.0,891557.0
92,49391.0,478972.0
73,29418.0,463110.0
60,26176.0,215686.0
68,23139.0,385960.0
41,20465.0,278692.0
55,624.0,64042.0
40,9158.0,-19560.0
90,59785.0,387012.0
51,624.0,1105266.0
36,4222.0,872314.0
40,15825.0,267438.0
84,19645.0,10850974.0
47,40026.0,-19560.0
85,300381.0,-19560.0
56,16733.0,176783.0
78,10029.0,3563128.0
52,18036.0,107166.0
25,68941.0,200741.0
48,5539.0,242179.0
94,32259.0,299874.0
56,8758.0,457566.0
70,180860.0,99392.0
62,8827.0,1802850.0
57,125290.0,1880341.0
93,624.0,440720.0
70,624.0,101845.0
64,47257.0,1811657.0
16,624.0,584528.0
87,13140.0,121329.0
81,10083.0,424175.0
48,624.0,985666.0
75,59607.0,-19560.0
94,52363.0,354072.0
30,17660.0,6478487.0
94,22665.0,124577.0
67,13111.0,185373.0
85,14893.0,2002390.0
16,1022.0,-19560.0
31,35291.0,1454827.0
73,14621.0,129315.0
65,9247.0,685178.0
61,144333.0,-19560.0
91,20677.0,517693.0
88,32498.0,-19560.0
76,624.0,-19560.0
62,24080.0,565964.0
52,78517.0,859502.0
53,27273.0,160336.0
70,9092.0,842839.0
94,624.0,6532846.0
86,21649.0,25289.0
67,47074.0,-19560.0
73,6455.0,26802.0
50,61144.0,380143.0
23,26793.0,27364.0
81,25314.0,520907.0
94,60288.0,539948.0
92,39938.0,301805.0
78,12591.0,-19560.0
94,24510.0,439181.0
58,119665.0,643548.0
87,8299.0,-19560.0
32,10911.0,1396019.0
46,624.0,34081.0
94,54140.0,179785.0
83,40607.0,349794.0
76,13822.0,1625571.0
16,185343.0,1525259.0
71,7281.0,-19560.0
78,2408.0,-19560.0
89,10037.0,-19560.0
34,27026.0,38361.0
94,13742.0,101397.0
61,4303.0,65702.0
42,624.0,-19560.0
77,86715.0,460501.0
16,12400.0,223101.0
44,41385.0,251949.0
94,685.0,295293.0
41,150832.0,489594.0
94,17614.0,3196242.0
23,24700.0,-19560.0
77,5039.0,-19560.0
55,51506.0,2514521.0
60,77244.0,-19560.0
70,624.0,-2479.0
16,624.0,244230.0
21,2029.0,-19560.0
58,16810.0,1977458.0
41,624.0,122673.0
49,24444.0,153443.0
93,12650.0,43480.0
71,20476.0,-19560.0
91,41995.0,471264.0
78,17395.0,2641002.0
35,12379.0,233629.0
67,1602.0,138003.0
69,21529.0,-19560.0
42,6924.0,1670030.0
81,8472.0,63802.0
81,837.0,-18322.0
20,4990.0,-19560.0
68,624.0,4265781.0
75,8367.0,-19560.0
64,624.0,439927.0
29,9004.0,1460194.0
84,41533.0,102891.0
94,24429.0,364168.0
16,30597.0,434785.0
30,20252.0,-19560.0
43,37322.0,442528.0
44,53836.0,1839886.0
84,72396.0,181820.0
94,117819.0,158962.0
90,21925.0,2538561.0
90,624.0,426397.0
83,29984.0,84921.0
88,8672.0,4438278.0
17,16200.0,92302.0
30,26406.0,405868.0
48,47505.0,1674806.0
81,29726.0,225299.0
78,5691.0,152318.0
34,19189.0,568622.0
48,9778.0,427176.0
89,52808.0,17767.0
66,4726.0,-19560.0
57,21193.0,37185.0
72,13469.0,352354.0
46,10608.0,357829.0
59,10826.0,1476784.0
36,17874.0,489483.0
80,58831.0,456317.0
68,42287.0,-19560.0
44,22450.0,418442.0
77,19534.0,428722.0
78,26790.0,558909.0
17,8914.0,39625.0
30,23268.0,342611.0
61,14856.0,196785.0
69,624.0,64086.0
94,624.0,-19560.0
76,1599.0,759016.0
89,8865.0,517464.0
85,15137.0,201222.0
86,11832.0,633162.0
67,7535.0,-19560.0
64,12192.0,1770708.0
39,5354.0,1409938.0
60,13082.0,-19560.0
41,223248.0,729646.0
78,50382.0,534048.0
78,91274.0,175182.0
94,13098.0,104483.0
82,5184.0,74708.0
71,60915.0,423985.0
26,56656.0,527129.0
80,39750.0,1348556.0
76,58745.0,-2222.0
92,21585.0,655113.0
89,8092.0,200596.0
68,61167.0,239693.0
41,30306.0,2033501.0
44,79312.0,188466.0
16,28158.0,348148.0
40,20732.0,226922.0
41,22925.0,547178.0
66,12747.0,1926782.0
55,9614.0,-19560.0
94,5092.0,1991564.0
48,4767.0,3322876.0
30,8617.0,471068.0
40,13053.0,496778.0
41,16782.0,1644506.0
32,9101.0,-19560.0
83,25002.0,440817.0
36,61295.0,2441472.0
41,56953.0,1367785.0
89,624.0,1476466.0
70,12395.0,1778176.0
42,15043.0,564025.0
77,28491.0,-19560.0
60,624.0,382782.0
59,7325.0,177411.0
39,65018.0,113746.0
84,67745.0,-19560.0
31,27543.0,449639.0
93,624.0,-6165.0
32,9730.0,412425.0
94,13508.0,5795290.0
16,14850.0,12490762.0
53,14425.0,-19560.0
62,25580.0,6039109.0
78,14144.0,1144954.0
88,35864.0,981909.0
94,20346.0,-19560.0
90,28745.0,-19560.0
75,112613.0,452765.0
49,42263.0,1551461.0
34,624.0,-19560.0
77,624.0,221733.0
40,81605.0,-19560.0
73,10696.0,2104579.0
94,10139.0,1750861.0
51,12387.0,24446.0
78,38304.0,676454.0
21,44331.0,-19560.0
65,27213.0,133771.0
34,13046.0,594430.0
46,624.0,235017.0
46,23724.0,673105.0
52,11908.0,235277.0
92,624.0,404976.0
70,49552.0,723412.0
73,624.0,527666.0
91,86641.0,512987.0
90,3109.0,1378779.0
90,19914.0,1741183.0
88,8930.0,-5753.0
33,33243.0,2591098.0
36,55016.0,320291.0
94,3291.0,-19560.0
64,18526.0,-19560.0
54,22193.0,-19560.0
84,29852.0,204553.0
49,123104.0,-19560.0
41,37185.0,491790.0
30,624.0,310068.0
86,8745.0,72156.0
86,70649.0,109719.0
43,48117.0,-19560.0
89,624.0,-19560.0
89,13265.0,601136.0
35,11228.0,150667.0
60,624.0,27727.0
32,28783.0,-16184.0
82,24570.0,303840.0
45,12993.0,1146795.0
16,20141.0,275610.0
25,11146.0,2292381.0
42,8599.0,439546.0
38,32799.0,-19560.0
89,27093.0,64572.0
35,21448.0,-19560.0
94,11523.0,413657.0
56,13298.0,452332.0
50,624.0,53421.0
63,13813.0,483510.0
48,20992.0,344205.0
50,9653.0,-19560.0
35,12913.0,559553.0
16,18918.0,2177763.0
29,51950.0,368505.0
56,158039.0,330747.0
70,1543.0,139247.0
75,624.0,234346.0
16,20254.0,356407.0
32,79285.0,312463.0
31,624.0,-19560.0
42,624.0,347475.0
16,5849.0,105294.0
24,624.0,69333.0
32,33383.0,1967562.0
94,27117.0,-6039.0
72,78174.0,1658848.0
43,29798.0,423379.0
67,7985.0,177086.0
94,25297.0,20687.0
39,20953.0,-19560.0
25,99458.0,336443.0
31,62802.0,417340.0
74,12478.0,3472850.0
44,624.0,154245.0
80,6073.0,-19560.0
77,7622.0,253901.0
26,63388.0,192603.0
55,12213.0,501329.0
77,17563.0,331448.0
89,624.0,-19560.0
68,88063.0,-19560.0
34,61619.0,-19560.0
63,213187.0,571517.0
44,7721.0,422617.0
66,77040.0,94563.0
74,624.0,297361.0
35,28636.0,292872.0
80,624.0,220128.0
36,84291.0,520305.0
94,2681.0,194301.0
78,5742.0,10618282.0
94,72846.0,2395393.0
16,68737.0,262690.0
38,624.0,3633701.0
29,1241.0,606458.0
42,16646.0,452981.0
91,22903.0,591458.0
94,7155.0,285486.0
39,32290.0,791687.0
74,32326.0,169953.0
26,68015.0,183041.0
56,72770.0,470963.0
79,17727.0,505866.0
90,15636.0,103358.0
80,8213.0,409302.0
78,36724.0,-19560.0
91,5685.0,85260.0
90,624.0,-19560.0
75,45441.0,764650.0
91,263466.0,101643.0
37,1047.0,-4710.0
40,624.0,34133.0
46,28173.0,730213.0
87,18560.0,560801.0
94,17922.0,405102.0
87,24735.0,-19560.0
92,3624.0,377475.0
90,15112.0,-19560.0
38,8393.0,287889.0
26,37257.0,-19560.0
60,28701.0,451074.0
74,18742.0,4720579.0
78,21034.0,268028.0
92,46530.0,371189.0
80,16213.0,42258.0
43,624.0,6609232.0
87,7522.0,10485.0
62,6547.0,-19560.0
62,5477.0,1167139.0
73,24437.0,279113.0
72,54388.0,311106.0
88,13801.0,333691.0
29,27353.0,-19560.0
51,13807.0,569814.0
66,624.0,58005.0
94,21074.0,140494.0
78,3246.0,394267.0
41,30139.0,2298675.0
60,624.0,107312.0
94,21641.0,87651.0
48,11703.0,2223763.0
78,12198.0,83008.0
41,122424.0,-9242.0
59,5997.0,38330.0
45,624.0,202774.0
45,13392.0,327416.0
17,29775.0,406446.0
41,45662.0,-19560.0
94,22711.0,-19560.0
37,45447.0,16321218.0
85,24449.0,78857.0
81,28492.0,-19560.0
33,21267.0,-19560.0
68,26462.0,648688.0
78,16460.0,616273.0
90,9044.0,-19560.0
32,54749.0,207342.0
37,25102.0,1209783.0
36,23903.0,-19560.0
78,8116.0,326573.0
94,624.0,2973.0
16,25813.0,55532.0
81,28276.0,99852.0
70,36339.0,1254792.0
94,624.0,617583.0
93,3590.0,422714.0
50,624.0,-19560.0
75,14451.0,29398.0
32,3794.0,1450396.0
84,5480.0,533215.0
65,26769.0,303388.0
50,74511.0,131821.0
23,21636.0,1039801.0
30,178007.0,417906.0
89,45349.0,660068.0
75,15926.0,-19560.0
86,2820.0,16008.0
35,6146.0,348303.0
72,9084.0,323482.0
40,14192.0,581416.0
82,46357.0,300664.0
83,63490.0,-19560.0
80,3423.0,249063.0
70,55917.0,-19560.0
81,33603.0,265544.0
85,53794.0,292528.0
61,12851.0,2193874.0
84,150192.0,-19560.0
40,624.0,1562363.0
94,624.0,-19560.0
32,14400.0,180277.0
51,29206.0,2298002.0
74,5885.0,2185177.0
67,37409.0,1303.0
94,26980.0,2875799.0
94,8891.0,235863.0
75,16201.0,285896.0
83,624.0,5846143.0
60,624.0,370901.0
94,2307.0,67345.0
21,6287.0,254655.0
85,6125.0,14936.0
35,16644.0,288822.0
33,7917.0,-19560.0
78,624.0,-19560.0
55,14351.0,447066.0
76,8466.0,2059822.0
41,15155.0,-19560.0
20,55078.0,-16894.0
23,4564.0,488788.0
22,25359.0,397823.0
84,4568.0,-19560.0
38,12487.0,484346.0
92,1845.0,2317.0
49,624.0,5082214.0
42,6844.0,2219148.0
26,12247.0,-19560.0
36,44079.0,292084.0
90,4455.0,378794.0
44,624.0,507659.0
65,25033.0,508237.0
33,32505.0,-19560.0
87,12086.0,273650.0
79,11851.0,56326.0
59,18440.0,-19560.0
94,56302.0,164347.0
65,123840.0,356131.0
72,23218.0,45763.0
80,14014.0,101142.0
37,624.0,65570.0
78,10873.0,365741.0
74,14134.0,100835.0
32,124695.0,574563.0
94,9549.0,8980841.0
52,10390.0,331492.0
54,57220.0,198642.0
64,72103.0,-19560.0
67,20291.0,1489772.0
71,4879.0,300924.0
51,24318.0,848345.0
65,30163.0,-11136.0
91,624.0,-208.0
93,77649.0,364425.0
79,38575.0,335902.0
80,47664.0,222883.0
74,12728.0,-19560.0
52,42489.0,603472.0
94,624.0,-19560.0
85,624.0,311852.0
88,21126.0,442157.0
67,98498.0,1195955.0
88,21946.0,-19560.0
94,831.0,-8147.0
87,55949.0,473314.0
94,624.0,-19560.0
79,5025.0,85099.0
53,7485.0,1773625.0
90,23338.0,215064.0
76,45028.0,344282.0
94,624.0,618869.0
94,37572.0,378772.0
81,26629.0,169836.0
59,13745.0,2357614.0
94,15013.0,588605.0
36,19427.0,259822.0
76,19456.0,1617708.0
16,624.0,100505.0
18,73386.0,24037.0
50,32216.0,444515.0
47,21629.0,-19560.0
89,43077.0,302415.0
41,9365.0,1270256.0
94,46936.0,-19560.0
48,3916.0,2939991.0
56,10710.0,-19560.0
66,2910.0,7138148.0
76,41721.0,557862.0
91,13812.0,155235.0
94,21457.0,595216.0
67,26330.0,-19560.0
88,139661.0,-19560.0
94,14210.0,1939235.0
73,14880.0,169928.0
93,624.0,720479.0
80,48355.0,4267976.0
39,14633.0,18408.0
75,14947.0,17868.0
94,11024.0,2554367.0
16,29626.0,1421764.0
86,50847.0,303004.0
65,624.0,33209.0
85,33243.0,2323776.0
63,4510.0,1318990.0
38,4712.0,3102174.0
94,17609.0,-19560.0
71,3644.0,23746.0
42,23866.0,178244.0
94,56730.0,1848553.0
56,624.0,466843.0
39,1559.0,234742.0
38,22694.0,1522350.0
66,37529.0,263181.0
94,20412.0,-19560.0
94,624.0,662750.0
44,158095.0,5249887.0
66,24404.0,1050017.0
80,39795.0,446774.0
66,28266.0,573332.0
49,12960.0,569445.0
87,128839.0,436983.0
29,58365.0,87434.0
68,10742.0,116319.0
82,21254.0,-19560.0
94,98116.0,3091477.0
16,8544.0,615838.0
81,56490.0,143529.0
84,35352.0,255841.0
89,15714.0,401691.0
28,13721.0,1466977.0
49,22108.0,392364.0
90,69211.0,-19560.0
92,2942.0,175020.0
50,25970.0,216168.0
78,29527.0,370173.0
59,7704.0,41823.0
94,95133.0,585618.0
87,19224.0,398970.0
72,47573.0,313538.0
78,624.0,151192.0
79,2489.0,204134.0
93,14414.0,476919.0
91,53738.0,669213.0
64,21628.0,165349.0
27,30924.0,165148.0
42,9926.0,-19560.0
76,158532.0,705588.0
94,19355.0,-19560.0
29,11288.0,3286273.0
66,51792.0,200143.0
17,32922.0,1487860.0
71,13014.0,-19560.0
41,2367.0,302619.0
90,43284.0,-19560.0
43,48226.0,414921.0
16,10418.0,1266554.0
23,24806.0,361505.0
87,624.0,164397.0
74,14563.0,2640405.0
77,26479.0,1296434.0
78,17461.0,-19560.0
39,13640.0,288233.0
94,54539.0,2057021.0
82,66757.0,279083.0
94,22152.0,1245886.0
94,10289.0,1113351.0
93,20149.0,6179.0
57,1361.0,478619.0
88,64924.0,-19560.0
28,14877.0,7846.0
46,3690.0,354224.0
94,15513.0,-1827.0
79,17748.0,296534.0
80,2709.0,-19560.0
30,1830.0,1634460.0
51,26152.0,349488.0
88,624.0,1974288.0
45,28471.0,1537225.0
57,624.0,-8230.0
85,624.0,-19560.0
53,21801.0,667685.0
68,61078.0,587730.0
46,22454.0,178710.0
80,19679.0,137257.0
29,154274.0,125064.0
78,10784.0,416069.0
88,25595.0,224073.0
41,6417.0,287809.0
