age,income,wealth
19,624.0,190708.0
28,19623.0,470808.0
24,624.0,254922.0
41,12085.0,62260.0
28,53390.0,107171.0
16,16703.0,-19560.0
44,62423.0,-19560.0
16,61464.0,399998.0
19,40210.0,-19560.0
16,5581.0,145238.0
76,22980.0,310640.0
54,30707.0,271018.0
36,26560.0,143125.0
29,12288.0,1682450.0
43,10644.0,495077.0
41,14020.0,211364.0
34,10992.0,478014.0
52,14904.0,186261.0
76,994.0,291281.0
19,624.0,195348.0
69,21783.0,40987.0
16,2788.0,1518721.0
16,695.0,1318724.0
16,1525.0,1955124.0
70,14860.0,269289.0
62,1343.0,280220.0
52,624.0,112394.0
17,624.0,64256.0
44,12751.0,-19560.0
39,16659.0,-19560.0
18,13164.0,202138.0
48,624.0,7974.0
36,32530.0,355388.0
53,9014.0,797822.0
55,40462.0,914915.0
28,10166.0,301312.0
50,3925.0,1375505.0
16,15003.0,269058.0
86,8006.0,109737.0
35,17231.0,21273.0
58,2550.0,1440052.0
61,25736.0,465555.0
84,13565.0,-14393.0
37,8512.0,825925.0
56,16282.0,145717.0
46,4979.0,-1140.0
28,3031.0,524813.0
60,31400.0,267498.0
48,14727.0,239144.0
62,28208.0,-19560.0
64,5538.0,-19560.0
30,19129.0,99080.0
23,13412.0,-9719.0
19,624.0,2256728.0
82,15493.0,84753.0
84,5417.0,-19560.0
41,46487.0,416316.0
80,10475.0,145543.0
16,43387.0,73081.0
78,30665.0,2337673.0
59,24811.0,235720.0
16,624.0,289661.0
27,6889.0,820704.0
52,11455.0,284409.0
44,6630.0,2185603.0
31,57104.0,629033.0
68,117094.0,258690.0
35,23122.0,241426.0
66,10185.0,3070575.0
32,23651.0,550.0
49,11386.0,1395698.0
16,4208.0,1216958.0
85,14224.0,164857.0
39,40698.0,373195.0
35,112835.0,123876.0
59,17609.0,330869.0
34,34878.0,281172.0
62,52513.0,13136.0
35,47104.0,-19560.0
94,17161.0,232615.0
31,9035.0,375189.0
25,624.0,44312.0
79,19287.0,193461.0
79,190630.0,142027.0
21,2504.0,-19560.0
36,13689.0,118434.0
78,11109.0,92866.0
16,10439.0,-19560.0
23,8962.0,272307.0
42,6024.0,1767889.0
79,6849.0,106284.0
22,17513.0,-19560.0
85,624.0,2027469.0
41,5773.0,1597170.0
37,44878.0,276924.0
29,85992.0,50088.0
70,6333.0,267229.0
70,1935.0,-19560.0
25,47910.0,280633.0
16,30165.0,-19560.0
92,24898.0,-19560.0
37,16774.0,-19560.0
33,624.0,501954.0
66,14433.0,262982.0
19,1864.0,549760.0
44,16555.0,341050.0
78,624.0,354204.0
44,14604.0,259619.0
80,10859.0,2140862.0
48,21237.0,272413.0
47,43965.0,-19560.0
49,18568.0,102037.0
64,42464.0,-19560.0
83,52964.0,-19560.0
16,5662.0,163757.0
28,9430.0,-19560.0
60,98808.0,992137.0
51,10789.0,-19560.0
82,38079.0,156999.0
63,107118.0,223950.0
16,6314.0,35991.0
51,115419.0,-19560.0
20,16237.0,58738.0
21,10664.0,327953.0
25,25685.0,-16204.0
18,32831.0,275514.0
42,43440.0,202660.0
35,20013.0,3637877.0
68,31564.0,-19560.0
85,15952.0,925449.0
36,74755.0,-19560.0
35,100873.0,8088.0
76,110929.0,890403.0
24,28730.0,142648.0
59,16287.0,260730.0
33,14482.0,496771.0
77,17298.0,143272.0
52,16914.0,115531.0
47,11519.0,228976.0
80,243978.0,766421.0
78,98325.0,131290.0
59,59108.0,223814.0
70,624.0,203580.0
23,19229.0,-19560.0
29,11029.0,882973.0
70,6828.0,59955.0
34,624.0,-19560.0
36,62054.0,256033.0
27,9577.0,330610.0
86,13043.0,-19560.0
25,10737.0,3671123.0
33,6901.0,157170.0
52,25585.0,-19560.0
33,4017.0,71751.0
28,17543.0,197616.0
40,125375.0,56014.0
61,15163.0,347248.0
23,25763.0,-19560.0
87,26026.0,-19560.0
74,3195.0,489835.0
68,951.0,179428.0
86,64384.0,39430.0
16,4520.0,179671.0
50,24507.0,-19560.0
52,2916.0,5547.0
16,15206.0,417478.0
73,17163.0,291968.0
47,18652.0,1095531.0
61,624.0,191101.0
52,17961.0,1125318.0
78,1466.0,391609.0
80,10153.0,1318383.0
78,12060.0,13915372.0
38,30700.0,400462.0
49,58288.0,137877.0
75,26371.0,6598.0
34,16782.0,421514.0
64,42758.0,113800.0
27,5361.0,66693.0
80,45183.0,1735868.0
89,7161.0,840626.0
47,111722.0,-19560.0
53,9657.0,234504.0
79,1732.0,413169.0
84,6694.0,1464893.0
32,53908.0,-19560.0
82,13918.0,-709.0
24,624.0,224701.0
16,32219.0,109168.0
26,26474.0,-19560.0
48,19821.0,378621.0
16,48571.0,1215623.0
62,16228.0,151995.0
70,624.0,236149.0
29,15730.0,246707.0
29,624.0,627819.0
83,9118.0,110523.0
30,21687.0,233682.0
59,624.0,71232.0
18,6113.0,111067.0
51,12999.0,1272693.0
30,2427.0,702168.0
76,16278.0,303651.0
34,624.0,1080209.0
53,4001.0,109975.0
57,12002.0,265303.0
83,20542.0,358361.0
57,5745.0,4721169.0
54,624.0,808739.0
37,8374.0,372965.0
54,624.0,114934.0
60,16549.0,253627.0
64,20367.0,219267.0
17,624.0,1830397.0
23,104408.0,-19560.0
86,160748.0,257105.0
84,34191.0,42518.0
57,7377.0,180573.0
63,11293.0,-2670.0
26,77243.0,388850.0
85,8298.0,405742.0
58,8223.0,196635.0
51,624.0,168426.0
20,624.0,428209.0
57,15176.0,-19560.0
57,14073.0,2690565.0
44,122252.0,143497.0
31,64994.0,-19560.0
45,7183.0,1432831.0
55,1179.0,-19560.0
20,7715.0,-19560.0
45,42305.0,10881.0
89,6553.0,7793964.0
29,222575.0,1714875.0
23,624.0,1649373.0
40,22932.0,-19560.0
66,1659.0,438364.0
64,18345.0,97703.0
92,10833.0,1028858.0
53,8346.0,726122.0
20,5092.0,151423.0
16,4579.0,6454690.0
66,7636.0,-19560.0
50,8344.0,215292.0
41,13657.0,227821.0
16,14071.0,8505.0
22,16572.0,458762.0
22,29851.0,1206522.0
23,19050.0,-19560.0
61,56187.0,198385.0
27,116638.0,3301.0
45,12167.0,94589.0
58,274315.0,39648.0
20,8584.0,1042119.0
71,17304.0,1951185.0
48,14943.0,293130.0
49,889.0,-19560.0
43,61254.0,59779.0
24,23898.0,180813.0
57,2222.0,-19560.0
25,39646.0,1174143.0
16,2228.0,25406.0
45,7490.0,289685.0
68,5792.0,5559338.0
53,31508.0,5245359.0
47,159873.0,-19560.0
67,36509.0,-19560.0
85,11755.0,313380.0
49,17935.0,-12375.0
16,5657.0,1592044.0
34,4075.0,-19560.0
17,6056.0,-19560.0
31,28867.0,292729.0
30,10094.0,283514.0
68,4806.0,148895.0
86,13755.0,-19560.0
20,22973.0,72132.0
28,8287.0,5069606.0
28,21134.0,364972.0
40,4610.0,113501.0
52,94230.0,12109134.0
17,3738.0,142325.0
39,28465.0,1717401.0
53,624.0,-19560.0
87,19821.0,-19560.0
53,33347.0,189906.0
80,6752.0,33760.0
16,46233.0,52512.0
16,18280.0,-19560.0
41,7224.0,-19560.0
75,6207.0,52589.0
27,9685.0,211991.0
82,7697.0,179430.0
16,13474.0,1028340.0
25,23523.0,230991.0
39,27103.0,1400267.0
16,4223.0,393955.0
40,6584.0,-19560.0
37,28752.0,293673.0
52,11784.0,2120896.0
78,7687.0,1110448.0
86,18767.0,1209982.0
84,25905.0,-19560.0
67,30922.0,-19560.0
78,624.0,2296180.0
86,624.0,310539.0
41,25929.0,133752.0
20,43292.0,126024.0
18,47364.0,143498.0
16,17348.0,274686.0
74,14847.0,218617.0
65,31657.0,223012.0
61,40542.0,173258.0
76,25894.0,126371.0
61,33039.0,351288.0
16,624.0,39450.0
45,3692.0,3373697.0
74,12456.0,70819.0
55,2804.0,1417577.0
75,109017.0,1038912.0
30,95721.0,28866.0
73,3203.0,142249.0
25,14600.0,244291.0
64,13343.0,115880.0
39,11462.0,5810574.0
49,14508.0,42763.0
24,6524.0,4795866.0
30,26029.0,268774.0
41,624.0,-19560.0
22,323920.0,-19560.0
22,33504.0,-19560.0
36,27524.0,-19560.0
44,9263.0,3332868.0
19,37140.0,1404717.0
33,16435.0,-19560.0
80,13639.0,139333.0
16,5289.0,3492350.0
66,45585.0,38575.0
26,96496.0,498357.0
38,21099.0,1272870.0
73,261188.0,1007360.0
37,41025.0,315113.0
48,624.0,344011.0
26,624.0,1116792.0
51,13380.0,-13244.0
57,4578.0,141988.0
29,6111.0,102616.0
54,8731.0,153571.0
49,21259.0,236068.0
40,9290.0,284909.0
39,74976.0,362375.0
32,13386.0,270688.0
43,12480.0,1002136.0
53,10176.0,1419537.0
52,12491.0,423622.0
72,624.0,-17384.0
50,10744.0,76518.0
20,12178.0,343617.0
16,13901.0,-5230.0
16,624.0,135376.0
57,624.0,368282.0
39,4355.0,-19560.0
69,150290.0,189028.0
69,12170.0,-19560.0
16,10762.0,296667.0
87,9623.0,126752.0
18,7283.0,82003.0
51,9036.0,288001.0
42,46685.0,30012.0
16,5559.0,294542.0
41,13356.0,179991.0
70,15688.0,-19560.0
79,1208.0,159051.0
46,624.0,229893.0
27,37291.0,-19560.0
16,17981.0,217363.0
58,35711.0,175013.0
16,22222.0,99845.0
16,15523.0,-19560.0
73,50804.0,376135.0
81,46973.0,904067.0
35,35616.0,44442.0
28,15864.0,236075.0
77,624.0,209122.0
65,11367.0,156272.0
37,46156.0,2926108.0
57,624.0,142850.0
31,10378.0,158276.0
16,33245.0,-19560.0
87,20081.0,218969.0
34,41774.0,300506.0
85,9178.0,9818458.0
70,1065.0,513097.0
78,7970.0,267018.0
41,43006.0,229002.0
77,18333.0,25355.0
53,12688.0,60113.0
84,8148.0,-19560.0
54,11197.0,453377.0
90,6755.0,183941.0
33,31140.0,-825.0
16,3413.0,364235.0
51,28906.0,61842.0
30,45927.0,7257.0
31,31595.0,2319634.0
60,624.0,312740.0
65,2912.0,2023664.0
88,624.0,-19560.0
76,15301.0,-19560.0
16,17502.0,96323.0
53,1188.0,-19560.0
70,11643.0,62056.0
17,624.0,336501.0
67,38644.0,255207.0
32,52058.0,336473.0
90,111814.0,-19560.0
26,2781.0,7064460.0
32,7216.0,5612.0
58,17251.0,544753.0
20,15967.0,-19560.0
18,32543.0,1920092.0
91,5807.0,39180.0
87,8961.0,117544.0
63,624.0,1300839.0
71,18171.0,-19560.0
52,9753.0,205777.0
54,24441.0,-19560.0
71,16828.0,330531.0
23,910.0,-4054.0
90,24497.0,104608.0
40,6906.0,513843.0
76,2053.0,528511.0
75,5548.0,1637065.0
23,39409.0,333688.0
19,14532.0,285473.0
63,178445.0,1555013.0
27,62161.0,182722.0
22,185302.0,255143.0
43,18078.0,337583.0
48,8913.0,4483429.0
54,17008.0,47848.0
30,7114.0,87472.0
68,12802.0,263462.0
69,10824.0,222394.0
35,75480.0,216037.0
47,22277.0,362956.0
67,14530.0,308535.0
82,16424.0,358763.0
79,14746.0,236060.0
29,14922.0,-19560.0
24,102667.0,1034275.0
16,624.0,2101159.0
59,11308.0,326448.0
71,12696.0,317398.0
16,9491.0,1454813.0
70,47094.0,222397.0
77,8377.0,287985.0
16,13378.0,11408616.0
43,624.0,387716.0
41,60888.0,258624.0
94,35743.0,52331.0
16,4260.0,252236.0
33,3638.0,161772.0
73,9691.0,85826.0
44,21859.0,1586.0
65,62211.0,123731.0
55,20399.0,-1338.0
41,624.0,2365893.0
61,22130.0,285047.0
29,624.0,209873.0
33,5965.0,306045.0
63,22227.0,1103186.0
21,16020.0,1040028.0
24,9235.0,-19560.0
90,11273.0,331285.0
21,26710.0,-19560.0
29,723.0,26078.0
19,11112.0,1205442.0
18,62201.0,388154.0
58,38883.0,-19560.0
90,30371.0,90202.0
38,37173.0,137223.0
94,14932.0,436982.0
81,20415.0,297477.0
24,2199.0,916334.0
57,20770.0,375747.0
29,16638.0,1452904.0
54,22567.0,189664.0
78,30193.0,217487.0
93,54533.0,29475.0
25,12111.0,136548.0
18,154016.0,938465.0
25,16179.0,269570.0
58,16359.0,96641.0
53,16782.0,491854.0
28,26327.0,340508.0
21,5516.0,6103.0
49,24887.0,326919.0
16,28235.0,261559.0
45,5512.0,549768.0
16,44712.0,31146.0
26,17484.0,1400379.0
34,624.0,209743.0
19,140931.0,338345.0
74,7950.0,-19560.0
25,5348.0,170471.0
19,9917.0,234243.0
34,40287.0,1976729.0
49,59088.0,39509.0
45,34213.0,-19560.0
16,52430.0,371411.0
55,4863.0,196036.0
39,23526.0,644157.0
56,6803.0,263099.0
78,811.0,378927.0
62,31541.0,404807.0
52,8740.0,132755.0
23,12096.0,11283.0
21,36302.0,9142296.0
60,3339.0,-19560.0
62,7390.0,246320.0
55,16050.0,-19560.0
56,23098.0,-19560.0
89,25780.0,310047.0
42,15457.0,-19560.0
16,11466.0,1001515.0
56,12938.0,2380124.0
59,17127.0,250578.0
83,22719.0,-19560.0
81,4295.0,1238080.0
84,4156.0,383052.0
88,14322.0,133940.0
34,51309.0,108219.0
35,18736.0,142582.0
79,11554.0,-19560.0
26,39257.0,1002538.0
76,37669.0,197364.0
90,13449.0,373903.0
47,5693.0,47802.0
33,624.0,1835680.0
73,15609.0,-19560.0
42,22695.0,138176.0
24,624.0,140900.0
52,43331.0,38058.0
35,62551.0,837632.0
81,12990.0,355595.0
58,9840.0,49490.0
16,21956.0,1677690.0
24,37443.0,368669.0
82,21723.0,17864.0
36,46960.0,71064.0
25,624.0,262888.0
63,8148.0,-19560.0
36,10427.0,-19560.0
55,53947.0,-19560.0
47,10847.0,46830.0
62,38443.0,40562.0
50,2148.0,-19560.0
83,7456.0,301072.0
28,20954.0,142936.0
81,22129.0,135301.0
26,1134.0,1544009.0
21,17551.0,94519.0
82,145039.0,175334.0
60,624.0,-19560.0
76,4680.0,175026.0
43,8449.0,251644.0
77,624.0,39705.0
32,12375.0,125048.0
16,12337.0,366377.0
48,99724.0,-19560.0
58,37586.0,148162.0
41,14947.0,296201.0
16,5776.0,1171371.0
22,195477.0,507761.0
19,624.0,175610.0
51,36645.0,396141.0
54,8346.0,338770.0
66,18663.0,-19560.0
44,10761.0,85345.0
16,14462.0,12157.0
19,40615.0,2108427.0
34,15544.0,2463261.0
33,14171.0,1833252.0
94,11553.0,158847.0
39,25683.0,210164.0
33,14401.0,1236558.0
19,57414.0,49137.0
26,12306.0,-19560.0
18,22191.0,-4026.0
16,20058.0,3582650.0
44,20585.0,535195.0
58,20462.0,2305.0
46,21928.0,138896.0
36,3489.0,4117816.0
31,624.0,2052790.0
36,624.0,239551.0
24,13203.0,-19560.0
16,13512.0,164628.0
85,19694.0,868416.0
16,45751.0,276923.0
25,73932.0,-19560.0
33,21370.0,2514065.0
61,7983.0,398722.0
46,16274.0,315061.0
45,624.0,1994234.0
22,1645.0,232705.0
83,19115.0,84554.0
56,12333.0,53659.0
24,70447.0,667452.0
16,48982.0,1689043.0
68,624.0,-19560.0
25,22047.0,-19560.0
92,34645.0,-19560.0
20,18905.0,5176441.0
44,35653.0,307054.0
43,60342.0,9873618.0
75,159133.0,79348.0
89,4196.0,820033.0
92,624.0,187522.0
16,624.0,1782946.0
45,38022.0,108523.0
16,4131.0,2004336.0
19,624.0,282569.0
70,624.0,81538.0
26,50375.0,278817.0
56,6303.0,1522264.0
25,16605.0,1774960.0
53,20050.0,158067.0
46,43133.0,7307.0
44,814.0,172395.0
55,10884.0,1137303.0
25,12526.0,51327.0
23,51496.0,343296.0
26,14041.0,61170.0
60,8344.0,385126.0
43,9405.0,-19560.0
35,4617.0,374652.0
55,12428.0,-19560.0
50,39742.0,325508.0
76,5982.0,1830485.0
83,17098.0,1614971.0
28,5584.0,12948207.0
16,26517.0,1360211.0
25,28454.0,99701.0
46,21799.0,436863.0
25,39445.0,464271.0
42,17546.0,189367.0
17,26313.0,162778.0
51,142268.0,523872.0
28,19778.0,463887.0
22,741.0,86329.0
68,4004.0,559294.0
53,99208.0,-19560.0
27,32181.0,187407.0
53,7126.0,193988.0
77,96050.0,-19560.0
44,160196.0,77886.0
51,20682.0,308648.0
26,33057.0,418492.0
51,7104.0,2146476.0
26,24632.0,1500304.0
21,5466.0,30916.0
75,20632.0,-19560.0
22,15311.0,763865.0
94,17842.0,1039683.0
57,8635.0,-19560.0
16,10279.0,184893.0
69,624.0,109897.0
36,15298.0,119911.0
40,9247.0,192113.0
64,5470.0,109304.0
56,11053.0,53497.0
72,14383.0,-19560.0
41,2151.0,949812.0
16,17756.0,1165207.0
50,13610.0,364769.0
20,168050.0,235268.0
26,32646.0,368997.0
16,901.0,149123.0
23,7992.0,258313.0
30,26639.0,5692.0
16,1235.0,293567.0
75,624.0,121699.0
22,15354.0,341559.0
94,9283.0,108655.0
24,24664.0,1844846.0
82,7653.0,-19560.0
25,65400.0,-19560.0
51,4912.0,268763.0
63,9814.0,150307.0
76,36936.0,-19560.0
33,6655.0,2012133.0
17,2328.0,-19560.0
16,12931.0,1469134.0
65,14182.0,3294220.0
62,20271.0,54924.0
34,7568.0,96907.0
75,11662.0,-19560.0
24,16272.0,96770.0
49,7194.0,1138241.0
61,23737.0,-19560.0
27,624.0,7914.0
37,129052.0,-19560.0
16,78889.0,142196.0
32,1583.0,486897.0
57,6494.0,96401.0
57,624.0,156809.0
24,98275.0,4827.0
39,16718.0,-19560.0
19,14166.0,102686.0
16,3007.0,222074.0
23,1529.0,-19560.0
70,51617.0,5594556.0
24,27558.0,1876669.0
36,57749.0,978870.0
53,11649.0,1074476.0
31,82096.0,303677.0
18,2426.0,1252174.0
47,18792.0,76970.0
78,4422.0,-19560.0
43,624.0,1725086.0
53,1215.0,1550886.0
35,30729.0,-19560.0
48,17780.0,335148.0
80,56091.0,-19560.0
78,5022.0,-9443.0
40,3411.0,-19560.0
37,4978.0,124144.0
91,624.0,1669229.0
84,7520.0,201979.0
81,1255.0,2107909.0
83,42782.0,224068.0
51,58764.0,-19560.0
27,624.0,971811.0
18,31206.0,1179972.0
76,30209.0,-19560.0
74,966.0,-19560.0
86,47100.0,209064.0
39,10096.0,225305.0
89,4421.0,352785.0
47,624.0,239369.0
47,65797.0,272238.0
50,36332.0,-19560.0
68,624.0,5443834.0
48,109587.0,225144.0
54,624.0,129429.0
37,32048.0,-19560.0
50,8095.0,1786771.0
47,624.0,573523.0
40,33446.0,4722587.0
75,60354.0,1481527.0
50,624.0,549162.0
69,13962.0,1604889.0
73,21921.0,170435.0
17,6211.0,101841.0
30,65302.0,-19560.0
65,6060.0,-19560.0
84,9584.0,117650.0
75,15380.0,1689825.0
29,13497.0,203155.0
38,624.0,437165.0
54,12704.0,18990.0
78,72276.0,-19560.0
61,29526.0,-19560.0
49,40211.0,268890.0
72,82817.0,195971.0
57,14493.0,66695.0
60,60405.0,-19560.0
16,12448.0,39096.0
43,40639.0,2146750.0
71,11063.0,21121.0
43,118604.0,-19560.0
60,128941.0,-19560.0
82,37093.0,-19560.0
27,11958.0,-19560.0
91,5045.0,872950.0
56,26323.0,6337341.0
76,16482.0,94683.0
25,64638.0,-19560.0
30,22371.0,236879.0
29,70528.0,1632319.0
40,624.0,393568.0
73,624.0,262204.0
16,16740.0,248235.0
81,20537.0,121138.0
53,27662.0,1095412.0
47,1194.0,451338.0
35,9932.0,192701.0
51,2728.0,607583.0
75,44031.0,-19560.0
16,22090.0,2510063.0
22,4104.0,34785.0
48,12261.0,5830.0
53,76808.0,95936.0
28,624.0,1743202.0
49,329216.0,155443.0
83,34816.0,874101.0
19,10624.0,-3959.0
46,6175.0,190966.0
41,39615.0,333968.0
16,624.0,430290.0
22,9715.0,278398.0
83,8946.0,331838.0
44,100513.0,65587.0
54,9643.0,381140.0
43,6235.0,367257.0
45,2538.0,457596.0
40,10789.0,445319.0
28,12092.0,2728376.0
42,46630.0,-19560.0
30,45157.0,139078.0
53,3175.0,-19560.0
20,57558.0,35685.0
24,17689.0,177542.0
75,19984.0,5970745.0
37,9977.0,217766.0
35,34937.0,127192.0
88,624.0,170631.0
43,13269.0,69039.0
16,19237.0,-19560.0
60,47378.0,121559.0
65,15744.0,77797.0
16,2389.0,96032.0
89,7256.0,230003.0
16,11378.0,-11096.0
27,40319.0,-19560.0
17,16383.0,6591228.0
32,4633.0,131218.0
77,5764.0,1220656.0
22,20641.0,179641.0
78,32487.0,182444.0
16,21192.0,63530.0
16,624.0,245588.0
70,6284.0,137961.0
20,310370.0,49352.0
46,13608.0,24663.0
40,11341.0,4003606.0
17,17851.0,9346202.0
35,1950.0,179559.0
16,50303.0,-19560.0
75,43419.0,336156.0
74,15981.0,105778.0
47,7245.0,-19560.0
21,19919.0,-19560.0
85,10460.0,254538.0
75,1995.0,206581.0
50,624.0,2736980.0
90,31174.0,1722748.0
26,54375.0,233755.0
41,9309.0,100691.0
37,79492.0,288943.0
26,16044.0,354329.0
53,9522.0,443839.0
48,4537.0,324953.0
68,109067.0,31521.0
68,2253.0,98468.0
37,5922.0,292670.0
44,32026.0,124989.0
89,42512.0,134366.0
68,6962.0,287798.0
21,179439.0,-19560.0
24,6769.0,67801.0
32,3127.0,189807.0
26,6011.0,-19560.0
44,64554.0,203994.0
86,123216.0,86490.0
31,12046.0,259328.0
60,23152.0,114053.0
39,9609.0,1240460.0
42,14881.0,56026.0
72,65310.0,-4486.0
69,6399.0,490567.0
56,101950.0,490920.0
40,624.0,282359.0
35,18577.0,866949.0
16,18116.0,-19560.0
59,3393.0,301322.0
52,7597.0,15764.0
16,10333.0,105459.0
70,45560.0,155297.0
80,20485.0,78726.0
84,28890.0,-19560.0
77,30961.0,-19560.0
33,23751.0,-19560.0
29,13859.0,1449447.0
44,22215.0,266233.0
42,12150.0,141439.0
83,15440.0,501337.0
44,7973.0,317847.0
17,35990.0,29425.0
57,10326.0,144114.0
16,16943.0,313634.0
48,16843.0,16756.0
42,1938.0,652577.0
18,13992.0,352233.0
79,20187.0,578512.0
70,23798.0,146632.0
28,9045.0,127954.0
21,36786.0,1144081.0
26,1292.0,280615.0
81,10003.0,2064730.0
71,4164.0,48159.0
82,35721.0,338623.0
72,18139.0,50041.0
54,11377.0,112601.0
16,12355.0,123442.0
77,17728.0,5597024.0
53,16875.0,-19560.0
67,16362.0,269279.0
43,15997.0,553553.0
19,152645.0,2586148.0
77,12715.0,275313.0
42,16804.0,-19560.0
25,4864.0,242696.0
54,17212.0,415547.0
16,1408.0,1877086.0
63,5911.0,1690252.0
36,624.0,181367.0
27,20786.0,41122.0
77,6379.0,317270.0
25,52917.0,-19560.0
42,624.0,1680133.0
21,68252.0,909963.0
27,20296.0,167584.0
83,131904.0,258024.0
68,9040.0,996066.0
28,9018.0,2723683.0
86,40292.0,-19560.0
26,29845.0,102155.0
60,22704.0,244173.0
18,4947.0,88929.0
41,78918.0,132918.0
21,7659.0,-19560.0
21,6791.0,1239053.0
53,2863.0,174854.0
83,9773.0,3660586.0
29,154241.0,-19560.0
47,53622.0,-19560.0
44,69352.0,3917783.0
41,1622.0,67735.0
62,23483.0,313191.0
35,23089.0,-19560.0
78,25949.0,184655.0
89,6913.0,66726.0
52,24594.0,106518.0
16,15801.0,99580.0
56,18303.0,169700.0
70,95533.0,240021.0
59,13992.0,-19560.0
69,624.0,41004.0
61,54114.0,10143.0
48,12472.0,226287.0
47,12251.0,1548547.0
54,119172.0,261543.0
26,10690.0,1842663.0
17,9149.0,187880.0
74,4572.0,1455849.0
55,624.0,813503.0
70,10234.0,1631.0
31,624.0,6110572.0
23,5409.0,80560.0
40,21641.0,354437.0
37,8703.0,287257.0
21,624.0,-19560.0
46,30813.0,413311.0
26,44407.0,102429.0
33,624.0,1114755.0
30,7296.0,105851.0
84,8550.0,-19560.0
57,11072.0,1572518.0
80,26637.0,1369039.0
88,16314.0,208272.0
19,16484.0,1860613.0
57,16920.0,1681591.0
72,31290.0,303334.0
56,1051.0,131863.0
90,139186.0,-19560.0
74,6642.0,187377.0
58,14336.0,392337.0
47,22739.0,-19560.0
28,2082.0,259787.0
55,16863.0,122858.0
77,624.0,141871.0
21,28147.0,-19560.0
30,6505.0,619580.0
29,624.0,-19560.0
62,23802.0,321602.0
85,14352.0,-19560.0
28,18495.0,512469.0
40,10860.0,996453.0
55,624.0,68818.0
25,5865.0,-19560.0
35,36958.0,352325.0
40,11798.0,422916.0
16,4991.0,563360.0
23,148921.0,387797.0
38,41821.0,-19560.0
77,54866.0,282473.0
16,624.0,2380970.0
