age,income,wealth
26,102266.0,-19560.0
23,23524.0,304565.0
70,76921.0,-19560.0
65,624.0,12333.0
73,3902.0,174656.0
65,57505.0,101373.0
52,69881.0,66919.0
54,31577.0,8929.0
86,35323.0,186063.0
37,35581.0,333450.0
94,24036.0,-19560.0
40,119881.0,-19560.0
78,35552.0,117833.0
79,96832.0,289451.0
42,21006.0,144003.0
16,229286.0,810165.0
35,7887.0,2853608.0
71,25027.0,483499.0
34,624.0,450721.0
16,2755.0,34162.0
61,68304.0,508691.0
39,11393.0,322014.0
72,98611.0,408504.0
35,2795.0,1552817.0
87,3043.0,1478238.0
69,28467.0,1445740.0
52,38648.0,-19560.0
16,17427.0,202133.0
79,64129.0,38581.0
19,7586.0,-10927.0
76,41644.0,-11283.0
19,48177.0,616881.0
30,21225.0,488888.0
16,19450.0,-19560.0
94,3739.0,1385287.0
47,624.0,504952.0
76,15286.0,45104.0
52,29510.0,-11214.0
79,8126.0,1420243.0
49,9574.0,252171.0
66,15071.0,316787.0
37,39901.0,199718.0
33,11566.0,262064.0
73,994.0,369943.0
49,73739.0,153490.0
94,6282.0,190872.0
84,4366.0,-19560.0
40,175203.0,7249.0
19,27537.0,2088397.0
38,91313.0,486659.0
75,261472.0,298329.0
94,4335.0,37295.0
72,24839.0,11822416.0
39,3654.0,101295.0
42,30725.0,990391.0
89,50342.0,1230241.0
42,51559.0,-19560.0
90,18801.0,-19560.0
17,112416.0,94840.0
38,28404.0,260237.0
21,16566.0,-19560.0
43,35589.0,171938.0
64,33475.0,411458.0
43,16249.0,1012220.0
45,7424.0,1820490.0
94,49240.0,-19560.0
40,13145.0,1694210.0
81,3847.0,90137.0
86,12316.0,461178.0
71,29786.0,-19560.0
43,21286.0,-19560.0
63,164374.0,264113.0
66,77431.0,121752.0
75,99685.0,922525.0
88,17041.0,389037.0
16,176226.0,608728.0
84,12872.0,289920.0
82,31888.0,314143.0
56,311050.0,342627.0
43,65736.0,563650.0
55,14197.0,-19560.0
20,104867.0,167497.0
52,53391.0,369170.0
21,14859.0,331766.0
44,29225.0,306650.0
31,39682.0,197775.0
46,21401.0,-19560.0
35,24297.0,371990.0
67,11765.0,117581.0
48,639.0,422550.0
78,31798.0,366424.0
54,5712.0,529012.0
19,56727.0,-19560.0
53,13884.0,18391.0
45,25447.0,-19560.0
21,26017.0,-19560.0
72,16638.0,159044.0
25,3281.0,-19560.0
39,8335.0,-19560.0
80,48402.0,10596066.0
69,8781.0,510110.0
47,254119.0,-19560.0
59,18763.0,215840.0
94,31059.0,19700.0
53,130574.0,187065.0
57,15334.0,50166.0
59,123122.0,3340.0
57,138766.0,219445.0
45,18607.0,1681011.0
80,5509.0,2550774.0
16,9290.0,399453.0
89,37289.0,34594.0
16,47630.0,99106.0
89,16885.0,56318.0
86,87023.0,872284.0
64,55740.0,156541.0
37,60733.0,394069.0
39,16135.0,387935.0
37,27951.0,2030440.0
88,57552.0,1240703.0
50,16375.0,348835.0
81,14426.0,517253.0
16,34600.0,-19560.0
20,156908.0,14590.0
61,39742.0,-19560.0
91,94101.0,-19560.0
85,39755.0,259091.0
86,13330.0,-19560.0
44,14438.0,14204.0
61,225167.0,544590.0
87,25593.0,347651.0
37,7243.0,177733.0
88,228388.0,151685.0
73,41024.0,-19560.0
94,179754.0,-19560.0
16,46594.0,63442.0
46,9155.0,443394.0
37,4129.0,66732.0
68,38781.0,1974697.0
87,48998.0,-19560.0
59,171353.0,-19560.0
75,10589.0,402518.0
94,12898.0,456803.0
67,14267.0,489706.0
51,3029.0,116574.0
51,31749.0,-19560.0
76,77803.0,427899.0
72,51581.0,403116.0
43,20292.0,32763.0
69,12299.0,-19560.0
22,207788.0,1095545.0
50,140296.0,244829.0
24,111160.0,-19560.0
50,6294.0,167799.0
44,624.0,415399.0
26,43393.0,87921.0
31,19676.0,138430.0
60,66312.0,49586.0
79,28893.0,928468.0
56,913.0,244514.0
36,15629.0,-19560.0
31,9840.0,621025.0
65,12686.0,9126274.0
40,19074.0,122059.0
68,20809.0,-19560.0
64,12749.0,236508.0
60,133014.0,482587.0
77,98743.0,30076.0
62,3177.0,161990.0
42,5082.0,196521.0
82,107931.0,165495.0
83,64584.0,259797.0
88,7190.0,432173.0
75,9742.0,158381.0
22,133558.0,112968.0
56,92616.0,580034.0
85,26520.0,1284295.0
55,19289.0,255770.0
36,9287.0,441577.0
42,115901.0,8570688.0
83,29631.0,302824.0
21,87473.0,4992613.0
29,5948.0,1233853.0
79,7981.0,-19560.0
33,132099.0,633595.0
72,39420.0,127559.0
94,26905.0,383116.0
88,16429.0,1526810.0
76,624.0,-19560.0
34,22527.0,264427.0
53,128044.0,-19560.0
48,14992.0,136544.0
75,4259.0,-2237.0
75,22764.0,265533.0
41,1937.0,363559.0
65,4522.0,243762.0
68,26524.0,109475.0
39,19493.0,-19560.0
80,56344.0,114959.0
87,33477.0,-19560.0
75,4876.0,19359338.0
29,115969.0,5606773.0
16,42483.0,-19560.0
69,35312.0,1811568.0
59,24004.0,57769.0
25,56322.0,455278.0
69,24944.0,33293.0
33,3390.0,2078585.0
65,9617.0,3475533.0
47,44062.0,154953.0
46,10914.0,381566.0
48,3253.0,-139.0
59,14371.0,1319730.0
47,12414.0,1494306.0
16,28355.0,-19560.0
93,54449.0,315365.0
25,198874.0,488547.0
23,8346.0,1097397.0
16,14227.0,13626.0
21,29318.0,243396.0
28,57823.0,419430.0
54,15561.0,1438069.0
64,19643.0,583573.0
48,32247.0,150419.0
60,193868.0,203281.0
25,624.0,90842.0
27,27505.0,356659.0
25,133956.0,43935.0
16,95180.0,412509.0
68,13242.0,-19560.0
80,110018.0,332137.0
75,52614.0,162298.0
44,123302.0,346303.0
24,59405.0,-19560.0
40,48869.0,-19560.0
58,27600.0,174746.0
55,5185.0,208628.0
20,23229.0,185811.0
35,74141.0,190448.0
30,763.0,-19560.0
52,21436.0,385019.0
26,51151.0,59378.0
26,46984.0,241834.0
16,10920.0,294155.0
36,35282.0,-19560.0
39,104595.0,1664293.0
40,46191.0,396112.0
64,72959.0,2667257.0
81,28621.0,1157537.0
49,21458.0,-19560.0
55,13880.0,556354.0
47,13232.0,162724.0
78,21003.0,-19560.0
40,24115.0,506842.0
57,16783.0,231503.0
16,135210.0,112209.0
79,11437.0,-19560.0
41,30866.0,-19560.0
62,624.0,419216.0
37,36339.0,357562.0
38,53821.0,102675.0
58,689.0,236838.0
25,1202.0,-19560.0
86,116668.0,1919709.0
79,17221.0,31048.0
70,35488.0,166197.0
52,28448.0,1841490.0
74,12406.0,1123797.0
83,10452.0,291595.0
31,98571.0,84452.0
41,96531.0,1822766.0
23,14241.0,279039.0
84,54101.0,71308.0
89,24976.0,135057.0
64,25943.0,42637.0
30,2962.0,125366.0
94,145608.0,206399.0
52,137911.0,339922.0
45,19196.0,236487.0
57,624.0,-19560.0
50,67067.0,574458.0
38,13158.0,295611.0
40,24625.0,29037.0
40,31074.0,55255.0
43,145042.0,-19560.0
55,20028.0,119483.0
78,15253.0,1473810.0
65,30086.0,155318.0
72,14039.0,-11378.0
56,14229.0,1545242.0
65,1020.0,21459.0
44,30561.0,126654.0
60,39715.0,53139.0
40,152268.0,-19560.0
22,10799.0,406868.0
28,86720.0,227346.0
86,18568.0,139433.0
54,11284.0,338271.0
28,29860.0,-19560.0
16,15087.0,365628.0
83,17180.0,495826.0
18,108534.0,465051.0
72,70000.0,242903.0
80,4389.0,317979.0
52,32847.0,194287.0
79,3608.0,1645591.0
78,4506.0,344304.0
69,13552.0,210094.0
63,14443.0,170464.0
46,624.0,398372.0
16,3902.0,232649.0
38,17625.0,1771742.0
62,26893.0,267870.0
49,25829.0,-19560.0
73,230115.0,90785.0
67,55054.0,68872.0
93,27075.0,281550.0
57,624.0,432977.0
64,12523.0,358789.0
62,23380.0,348187.0
59,117692.0,-19560.0
32,63560.0,-19560.0
94,11349.0,1730228.0
51,168126.0,49537.0
42,23660.0,2532939.0
61,11927.0,200610.0
27,2291.0,-19560.0
31,6523.0,1237483.0
61,10600.0,-19560.0
46,25668.0,-19560.0
27,18909.0,193333.0
26,2402.0,6237070.0
37,31506.0,1145399.0
51,51731.0,1356420.0
24,11714.0,308509.0
30,27470.0,5009068.0
59,4727.0,319941.0
84,624.0,748894.0
37,15716.0,181172.0
92,40195.0,115676.0
63,5202.0,389418.0
54,202132.0,70862.0
66,154843.0,1484866.0
72,48259.0,1061942.0
35,5154.0,1952232.0
82,100254.0,239590.0
72,20109.0,405202.0
54,4464.0,132084.0
62,203034.0,156956.0
94,114490.0,112446.0
43,117068.0,343316.0
49,34711.0,246405.0
48,5399.0,517867.0
33,1456.0,188959.0
50,84234.0,315572.0
60,632.0,5748456.0
75,4882.0,8852.0
77,21471.0,114982.0
43,22385.0,207397.0
87,39180.0,2005796.0
53,31380.0,-19560.0
51,25105.0,297764.0
80,21368.0,36866.0
55,177587.0,2279323.0
64,93027.0,99463.0
87,38572.0,226432.0
16,3251.0,168745.0
50,39547.0,1485878.0
52,5597.0,1839785.0
51,45091.0,188681.0
34,22903.0,199354.0
16,186863.0,267268.0
55,80760.0,-19560.0
74,624.0,366399.0
33,34051.0,269379.0
37,15069.0,-19560.0
50,12883.0,92902.0
17,349355.0,2472121.0
68,45764.0,174040.0
32,118320.0,31418.0
63,35340.0,22938.0
39,25675.0,1360210.0
51,110416.0,36900.0
60,9124.0,496734.0
57,121009.0,1190798.0
93,21531.0,150280.0
45,57953.0,272946.0
61,18621.0,50115.0
69,624.0,-19560.0
84,21608.0,-19560.0
40,117741.0,177108.0
89,92405.0,348071.0
27,17059.0,98928.0
63,22325.0,302358.0
92,12332.0,-19560.0
41,45270.0,-19560.0
46,33661.0,498515.0
16,38498.0,66628.0
48,20699.0,2386631.0
16,9711.0,213823.0
27,43085.0,100333.0
36,36588.0,-19560.0
84,33845.0,1273238.0
50,18620.0,346130.0
69,23164.0,130005.0
42,18259.0,1072209.0
59,22766.0,1514004.0
65,21358.0,242604.0
24,9058.0,291446.0
56,10725.0,138931.0
83,3211.0,391475.0
84,2606.0,136449.0
43,903.0,436967.0
65,2484.0,488848.0
79,20186.0,100928.0
26,21014.0,2344017.0
64,34142.0,1405928.0
70,13087.0,568253.0
61,37646.0,380070.0
37,124615.0,480828.0
16,18638.0,330470.0
54,12057.0,17454.0
23,209724.0,-19560.0
55,73988.0,112014.0
26,53389.0,-19560.0
75,20917.0,313185.0
84,7930.0,2213477.0
16,143780.0,214164.0
86,13362.0,1168418.0
33,1289.0,225498.0
79,103521.0,168946.0
46,12274.0,477186.0
69,9279.0,-19560.0
71,12902.0,301649.0
47,35995.0,440070.0
47,32112.0,2238645.0
59,12558.0,1111444.0
87,39247.0,339080.0
77,41133.0,454177.0
78,60117.0,125636.0
49,14822.0,-19560.0
75,125514.0,248658.0
57,24111.0,37266.0
67,85437.0,-14132.0
49,41629.0,321980.0
18,12902.0,397975.0
26,53065.0,117128.0
89,19793.0,114210.0
85,4395.0,279414.0
60,764.0,87855.0
53,18713.0,241187.0
65,6195.0,380916.0
94,102220.0,228590.0
54,133979.0,239426.0
28,194614.0,571086.0
35,20329.0,-19560.0
51,100883.0,1857053.0
79,46845.0,274902.0
75,114904.0,-19560.0
63,28142.0,314210.0
48,10548.0,349391.0
84,3167.0,48842.0
61,624.0,2253846.0
16,45100.0,1616464.0
30,18566.0,192845.0
54,6674.0,-19560.0
66,17763.0,306512.0
71,23450.0,37361.0
63,24085.0,133633.0
63,3933.0,-19560.0
24,26794.0,67098.0
49,23336.0,136028.0
69,49351.0,1626878.0
67,52355.0,360371.0
92,48708.0,136095.0
33,624.0,386542.0
58,44528.0,504295.0
37,24172.0,25757.0
69,11639.0,563793.0
65,10980.0,1710572.0
79,5396.0,63963.0
67,132365.0,195175.0
53,98622.0,219025.0
39,24834.0,287219.0
37,32165.0,-19560.0
16,5858.0,3468868.0
35,13250.0,1587558.0
22,22517.0,321762.0
36,50129.0,-19560.0
54,20908.0,67482.0
21,48000.0,58563.0
49,47155.0,342829.0
51,624.0,1525150.0
91,11406.0,-19560.0
68,5969.0,589321.0
51,56101.0,-19560.0
86,22830.0,-19560.0
40,2416.0,406058.0
78,53144.0,134977.0
61,4557.0,223360.0
69,16073.0,184356.0
70,16094.0,1625884.0
80,21238.0,77659.0
91,1850.0,84471.0
65,159209.0,-12598.0
48,8522.0,257783.0
41,32885.0,129792.0
56,145432.0,196606.0
76,15832.0,337862.0
88,102803.0,218754.0
29,5610.0,195730.0
63,17993.0,446608.0
78,21451.0,131467.0
86,21721.0,462798.0
76,10347.0,331847.0
52,6877.0,336456.0
80,10880.0,-19560.0
67,624.0,-19560.0
53,46833.0,-19560.0
65,22479.0,-19560.0
58,44078.0,533422.0
20,18412.0,1882451.0
90,64954.0,248182.0
34,18703.0,106531.0
80,11106.0,29748.0
71,8093.0,-2031.0
64,4873.0,171559.0
79,10944.0,17819.0
80,37289.0,653315.0
84,5032.0,108499.0
38,67713.0,96466.0
67,161157.0,-19560.0
63,22980.0,550599.0
32,28472.0,214681.0
43,16083.0,-19560.0
64,10225.0,241652.0
51,58093.0,-19560.0
82,10653.0,-19560.0
16,15774.0,140882.0
46,162780.0,-3804.0
56,15430.0,503649.0
62,4449.0,129852.0
35,11898.0,593778.0
59,3929.0,109366.0
27,9054.0,102272.0
48,2238.0,359757.0
53,16217.0,219310.0
89,17602.0,572198.0
67,16817.0,611099.0
32,134421.0,166887.0
35,101733.0,1167452.0
64,624.0,410187.0
44,49520.0,2712931.0
21,1608.0,4882.0
38,35433.0,-19560.0
16,25034.0,1394895.0
58,14045.0,8277707.0
63,30460.0,96419.0
51,28473.0,2110990.0
41,17694.0,1500652.0
32,38790.0,-19560.0
77,134343.0,633695.0
28,17275.0,400801.0
79,1560.0,-19560.0
73,15242.0,505804.0
56,18315.0,365479.0
56,99414.0,-19560.0
34,5478.0,-19560.0
40,70646.0,191278.0
30,39246.0,138158.0
36,5662.0,290960.0
46,23936.0,29023.0
70,7325.0,1878754.0
51,41519.0,303578.0
35,68806.0,164652.0
24,90113.0,420178.0
52,12523.0,350754.0
30,16511.0,2062440.0
69,36284.0,5914482.0
80,12731.0,280818.0
79,78432.0,128965.0
69,34469.0,274165.0
17,36086.0,193362.0
31,140307.0,1289185.0
88,19584.0,53848.0
18,7777.0,41504.0
75,36517.0,-19560.0
17,14092.0,544437.0
83,16847.0,106112.0
92,22686.0,101125.0
75,82550.0,34789.0
94,22662.0,275494.0
78,93199.0,-1322.0
61,102541.0,1384104.0
38,41645.0,507355.0
66,2044.0,349062.0
16,7695.0,536580.0
85,55026.0,-19560.0
54,45694.0,106756.0
57,24264.0,400508.0
94,15583.0,-19560.0
41,35519.0,1490141.0
83,20770.0,406798.0
94,30108.0,1078863.0
16,44837.0,-19560.0
70,54963.0,-19560.0
79,1365.0,299175.0
53,624.0,-19560.0
69,19011.0,108805.0
53,87246.0,30356.0
78,54143.0,330416.0
89,61511.0,58854.0
44,4176.0,948046.0
61,51945.0,510494.0
79,35696.0,1893432.0
25,19090.0,147776.0
51,63459.0,1405939.0
53,624.0,296560.0
65,294479.0,390903.0
22,37445.0,223829.0
82,20059.0,-18426.0
76,27997.0,-19560.0
23,168665.0,752279.0
76,55987.0,268812.0
93,4595.0,446648.0
16,105494.0,185748.0
33,6916.0,1294701.0
25,291689.0,-19560.0
90,58428.0,32208.0
57,173200.0,1671731.0
24,156358.0,188969.0
78,53699.0,60167.0
27,57661.0,222582.0
79,35058.0,83573.0
86,50260.0,182621.0
55,16011.0,72959.0
67,8967.0,285775.0
76,86462.0,204359.0
68,76909.0,404889.0
39,624.0,-19560.0
22,53447.0,-19560.0
63,624.0,120934.0
55,29399.0,-19560.0
27,31833.0,369610.0
85,190479.0,231399.0
62,8536.0,1332510.0
39,82871.0,280573.0
93,10568.0,20045.0
48,8942.0,3176509.0
19,150385.0,169545.0
35,5492.0,162312.0
66,19554.0,1072740.0
37,10099.0,64703.0
75,130516.0,268519.0
62,23369.0,507514.0
82,9913.0,664053.0
94,11152.0,-19560.0
50,84571.0,301777.0
29,98759.0,-19560.0
83,624.0,331974.0
56,12766.0,554426.0
67,88098.0,303820.0
61,16371.0,349138.0
71,13992.0,-19560.0
17,8692.0,-19560.0
54,9864.0,350157.0
44,87732.0,-19560.0
21,33533.0,174429.0
66,66384.0,1770912.0
40,26885.0,408743.0
16,26710.0,157777.0
52,45491.0,-19560.0
59,14573.0,253135.0
33,68746.0,-19560.0
77,83071.0,118496.0
54,164069.0,13413.0
52,9809.0,38312.0
53,16985.0,-19560.0
78,62086.0,77470.0
46,11028.0,237601.0
77,624.0,127471.0
33,59979.0,-19560.0
52,88316.0,41824.0
45,13808.0,342205.0
31,9137.0,707059.0
16,5029.0,561900.0
66,153938.0,374994.0
56,9478.0,506204.0
16,71425.0,129935.0
42,21955.0,-19560.0
26,35868.0,63384.0
35,127653.0,98611.0
67,45546.0,254176.0
66,38883.0,-19560.0
64,26038.0,141125.0
94,10601.0,35150.0
52,16540.0,112961.0
48,22101.0,360118.0
68,29582.0,-19560.0
30,107465.0,122439.0
92,19195.0,212389.0
56,3025.0,12757197.0
90,23586.0,-19560.0
81,158116.0,1209103.0
76,60822.0,-19560.0
37,33668.0,328075.0
49,57479.0,350740.0
78,17242.0,172497.0
40,10335.0,142696.0
35,9524.0,202213.0
45,7535.0,153777.0
91,17016.0,29197.0
69,25857.0,1455187.0
91,114683.0,47804.0
16,41502.0,2604103.0
31,54969.0,93338.0
24,63303.0,27894.0
17,19129.0,115847.0
87,26168.0,198996.0
22,6274.0,113022.0
43,13840.0,33572.0
66,16040.0,390792.0
89,34998.0,269287.0
50,13107.0,-2856.0
62,9412.0,-19560.0
73,5180.0,387986.0
46,92224.0,-19560.0
88,36147.0,403631.0
80,142331.0,442452.0
35,83639.0,484818.0
20,13343.0,574617.0
16,5228.0,144195.0
63,41498.0,-19560.0
71,19541.0,-19560.0
59,11958.0,105520.0
71,624.0,24472.0
87,14206.0,-19560.0
80,157027.0,456725.0
16,7057.0,22044.0
27,5208.0,285224.0
83,30254.0,-19560.0
