age,income,wealth
39,39549.0,1593125.0
80,49582.0,496564.0
60,71530.0,339095.0
16,26292.0,75025.0
52,3676.0,225580.0
33,75271.0,679956.0
57,65986.0,747250.0
25,16539.0,-19560.0
40,624.0,446864.0
27,17444.0,331921.0
88,26174.0,68029.0
72,61152.0,48266.0
56,25448.0,237966.0
94,9154.0,360165.0
51,5417.0,64088.0
61,23255.0,300764.0
26,5195.0,458607.0
42,45325.0,1517718.0
20,29503.0,498954.0
26,624.0,2017202.0
71,35303.0,272742.0
47,1800.0,420545.0
27,4932.0,304240.0
16,52280.0,3207912.0
16,8647.0,1523260.0
72,147057.0,214939.0
58,624.0,279165.0
44,81409.0,246705.0
33,44266.0,590854.0
16,24060.0,263402.0
16,47632.0,450345.0
31,624.0,18335.0
16,624.0,104942.0
73,32834.0,2204145.0
39,14430.0,667448.0
77,194301.0,487155.0
66,11554.0,168052.0
82,48117.0,573733.0
72,18253.0,255129.0
29,14393.0,545257.0
25,23691.0,2249524.0
69,18854.0,105871.0
55,10816.0,2298955.0
74,47167.0,2599287.0
48,58782.0,192167.0
72,624.0,1474555.0
43,19584.0,565841.0
16,31407.0,-19560.0
83,45902.0,716889.0
87,110259.0,-19560.0
30,24671.0,-19560.0
72,9361.0,151884.0
62,32236.0,520299.0
26,22234.0,338391.0
76,26489.0,3045613.0
36,38615.0,478383.0
33,63378.0,836910.0
43,8653.0,-19560.0
75,45095.0,418935.0
57,13601.0,379227.0
68,45197.0,487015.0
16,17159.0,-19560.0
78,31374.0,2417846.0
27,624.0,-19560.0
42,13195.0,410430.0
48,15559.0,624613.0
82,720.0,278814.0
62,21976.0,587491.0
24,116739.0,-19560.0
42,22738.0,52810.0
63,201943.0,253546.0
90,1095.0,651100.0
44,4163.0,400825.0
38,7588.0,848036.0
36,56760.0,947266.0
65,153511.0,248979.0
21,624.0,979410.0
49,22306.0,568504.0
57,10221.0,724690.0
16,27362.0,232871.0
30,18316.0,319827.0
58,18404.0,139553.0
19,46308.0,910564.0
82,18962.0,634851.0
24,21293.0,70402.0
16,16271.0,352182.0
39,27509.0,8176900.0
56,3334.0,441751.0
85,24909.0,-19560.0
57,35637.0,311180.0
50,12114.0,405086.0
17,22940.0,712091.0
47,75412.0,198041.0
17,14668.0,391849.0
26,38367.0,141188.0
34,624.0,661697.0
66,69309.0,-19531.0
45,15902.0,6568.0
18,14118.0,157932.0
45,4237.0,-19560.0
58,36632.0,1659628.0
48,133800.0,255906.0
20,10888.0,503079.0
70,6595.0,16597965.0
16,29997.0,412705.0
59,62381.0,1787079.0
18,36281.0,317287.0
52,11238.0,1713616.0
27,154171.0,404556.0
29,36033.0,136626.0
80,18030.0,-19560.0
19,14867.0,-19560.0
40,23708.0,464761.0
23,624.0,1413793.0
52,21176.0,442575.0
16,624.0,420712.0
77,18362.0,435658.0
32,37897.0,542952.0
34,5408.0,-19560.0
49,4743.0,406841.0
76,36841.0,-19560.0
16,4699.0,22201.0
53,5819.0,133316.0
77,25422.0,557261.0
72,2305.0,2234353.0
16,18983.0,8120649.0
28,9158.0,392769.0
38,27760.0,3021233.0
67,13598.0,-1731.0
33,13660.0,86662.0
47,10247.0,219764.0
39,21294.0,438156.0
19,69642.0,954028.0
16,43791.0,4322.0
21,20740.0,-11181.0
44,17812.0,336486.0
42,55627.0,1518792.0
17,48683.0,76861.0
32,15071.0,402913.0
21,79213.0,151640.0
32,20274.0,2749288.0
50,45403.0,2793371.0
16,624.0,2471522.0
25,22046.0,-19560.0
37,100780.0,1135197.0
27,2976.0,471760.0
60,10575.0,1054.0
25,28399.0,-19560.0
73,185114.0,549770.0
94,71462.0,536304.0
18,31258.0,-19560.0
16,45674.0,-19560.0
18,23476.0,538837.0
94,83266.0,46411.0
80,39582.0,492420.0
50,111509.0,438432.0
40,5214.0,1692096.0
73,30314.0,2364442.0
44,26222.0,108496.0
94,624.0,-19560.0
33,37754.0,267676.0
42,8464.0,2755120.0
16,60612.0,-19560.0
38,25980.0,4435738.0
26,11999.0,1842022.0
51,7721.0,186351.0
16,33775.0,-19560.0
32,10353.0,440193.0
16,31614.0,103099.0
33,8293.0,714924.0
23,44985.0,636718.0
39,34430.0,-19560.0
94,18604.0,805490.0
19,1761.0,156549.0
57,28029.0,484057.0
80,28345.0,307455.0
25,31226.0,700465.0
87,16577.0,1128493.0
77,32723.0,704267.0
29,84609.0,-19560.0
16,16813.0,741996.0
20,37999.0,216297.0
16,29955.0,274697.0
78,624.0,10565838.0
41,37563.0,745655.0
54,13378.0,228025.0
37,40688.0,295853.0
70,13751.0,109738.0
84,624.0,2334294.0
63,18806.0,-19560.0
31,13543.0,2895622.0
47,17301.0,2437327.0
73,2334.0,321483.0
38,17808.0,178201.0
67,31060.0,1156131.0
55,5478.0,373058.0
65,33672.0,465363.0
31,624.0,220911.0
55,624.0,282285.0
29,15178.0,232837.0
21,25223.0,3009718.0
44,84145.0,583108.0
60,7959.0,458164.0
43,77920.0,2887561.0
41,33315.0,-19560.0
19,624.0,1463840.0
41,14984.0,-19560.0
16,53395.0,160750.0
35,624.0,421250.0
27,7194.0,1616299.0
16,25490.0,128065.0
56,624.0,456224.0
36,16601.0,485264.0
63,4133.0,87729.0
37,13313.0,56259.0
16,12619.0,2738648.0
71,624.0,278466.0
26,11319.0,409987.0
35,70073.0,-19560.0
83,44681.0,2079839.0
91,2988.0,-19560.0
56,19412.0,176341.0
17,14784.0,482950.0
16,85463.0,410707.0
77,43315.0,260077.0
22,624.0,-19560.0
92,66335.0,1590117.0
46,60096.0,342615.0
75,45530.0,525456.0
16,40643.0,1511914.0
59,37056.0,404992.0
16,35650.0,649251.0
36,28042.0,496656.0
32,15499.0,191420.0
20,104072.0,265086.0
28,12195.0,345376.0
48,40893.0,679095.0
46,26301.0,1917473.0
67,7112.0,1808822.0
36,102773.0,2002217.0
75,28949.0,134184.0
50,9564.0,311954.0
16,31163.0,-19560.0
30,624.0,185838.0
50,203103.0,301759.0
81,5668.0,709949.0
72,39895.0,2519557.0
65,27106.0,208502.0
16,23004.0,1684813.0
42,23835.0,719649.0
16,57191.0,177111.0
20,42583.0,2033551.0
36,20116.0,299443.0
19,10746.0,448344.0
16,49811.0,18269.0
71,13673.0,281256.0
34,59858.0,974116.0
16,68768.0,1819490.0
20,25527.0,1575684.0
16,624.0,2033858.0
63,43304.0,185216.0
65,43703.0,758614.0
36,4014.0,2186135.0
34,68118.0,451097.0
30,6124.0,337884.0
35,58718.0,-19560.0
58,66565.0,1556553.0
71,28129.0,-19560.0
41,5792.0,467438.0
38,193441.0,193560.0
91,624.0,3627313.0
87,25220.0,567478.0
47,72196.0,9505.0
19,7932.0,172778.0
45,143494.0,402184.0
82,45736.0,225920.0
48,26084.0,-16100.0
29,624.0,532148.0
27,10014.0,3048416.0
48,48239.0,7711083.0
16,3784.0,479622.0
45,20770.0,8245309.0
29,2328.0,2443585.0
36,64974.0,2215692.0
76,14164.0,1646234.0
29,18837.0,464384.0
47,10758.0,1257707.0
37,48330.0,2145533.0
16,84706.0,393091.0
30,50409.0,-19560.0
16,106502.0,1503715.0
27,52685.0,25546.0
44,19319.0,1247066.0
35,14834.0,175032.0
38,11907.0,490389.0
33,624.0,1122584.0
81,624.0,527984.0
69,13381.0,64219.0
16,36790.0,2324502.0
16,27650.0,264835.0
60,51503.0,245763.0
42,13609.0,657900.0
57,624.0,561279.0
60,30735.0,728628.0
26,5849.0,34554.0
44,54211.0,725914.0
24,14388.0,2604998.0
63,624.0,367931.0
64,16931.0,1464254.0
90,24152.0,727968.0
25,68906.0,248980.0
74,54699.0,340675.0
68,20224.0,212719.0
16,27604.0,161452.0
29,25203.0,1473693.0
16,55835.0,477766.0
17,24821.0,-19560.0
37,54727.0,166487.0
42,15357.0,-19560.0
58,57260.0,342280.0
28,60472.0,451202.0
36,19299.0,794431.0
88,2160.0,50114.0
39,26480.0,228790.0
16,35865.0,1558290.0
93,624.0,193077.0
16,48870.0,2328523.0
94,624.0,-19560.0
61,14475.0,1680281.0
27,76587.0,1272183.0
16,46667.0,251791.0
20,40523.0,839639.0
30,8010.0,3200605.0
46,24068.0,108919.0
78,32694.0,15189.0
78,624.0,581714.0
77,624.0,3269603.0
49,5096.0,-19560.0
52,58275.0,666708.0
31,54265.0,404231.0
56,47699.0,2053606.0
94,11705.0,-19560.0
18,4802.0,607914.0
73,9762.0,310010.0
21,39122.0,446705.0
33,22153.0,694927.0
23,76228.0,163640.0
52,23759.0,-5589.0
19,14501.0,645085.0
37,4850.0,-19560.0
71,29495.0,1192808.0
20,19886.0,1377629.0
67,29228.0,183220.0
23,60390.0,-19560.0
79,21948.0,446232.0
67,624.0,495048.0
69,19201.0,187837.0
36,62855.0,-19560.0
59,21688.0,-19560.0
16,9592.0,1070367.0
35,49932.0,180618.0
16,6860.0,253749.0
90,30303.0,558991.0
52,49616.0,639196.0
26,624.0,254203.0
82,89950.0,272609.0
41,19196.0,319993.0
46,82912.0,250591.0
77,23531.0,497470.0
16,8071.0,419220.0
47,66332.0,565692.0
16,7261.0,-19560.0
89,624.0,405217.0
94,10142.0,519589.0
25,29916.0,141461.0
52,33189.0,440401.0
87,156319.0,350095.0
36,99071.0,485363.0
23,624.0,426161.0
94,349355.0,197243.0
16,34422.0,2242830.0
16,19234.0,4841572.0
32,40198.0,-19560.0
38,39139.0,1721331.0
61,22971.0,442536.0
57,11043.0,305732.0
77,16549.0,1431135.0
16,41724.0,155330.0
27,624.0,1047919.0
43,53791.0,619817.0
20,19375.0,2534775.0
60,65167.0,391634.0
58,11208.0,2253691.0
71,16081.0,323039.0
16,224141.0,-19560.0
29,5414.0,418454.0
78,54826.0,2396864.0
45,33379.0,492213.0
34,8463.0,84835.0
16,18990.0,309235.0
70,624.0,1156301.0
66,50527.0,82275.0
16,5729.0,805326.0
42,8841.0,-19560.0
34,48999.0,445513.0
16,32392.0,144215.0
77,3865.0,405032.0
78,54139.0,1551106.0
34,11811.0,693558.0
42,24559.0,7293044.0
16,624.0,31547.0
16,15442.0,57606.0
16,78267.0,563383.0
64,34564.0,373304.0
23,624.0,599669.0
35,624.0,822263.0
46,38313.0,2484290.0
26,19608.0,35209.0
45,35105.0,1828635.0
81,47662.0,629963.0
87,25002.0,-19560.0
16,11652.0,190670.0
17,624.0,208394.0
76,3810.0,134976.0
48,35300.0,728862.0
33,10112.0,2311852.0
16,53754.0,572192.0
28,9490.0,549280.0
27,186802.0,-19560.0
20,25555.0,239710.0
45,16930.0,539316.0
32,5533.0,2866809.0
22,27779.0,728342.0
57,94643.0,-19560.0
16,47829.0,349941.0
32,624.0,1297524.0
70,54058.0,2004371.0
55,24750.0,200248.0
50,11618.0,-19560.0
47,15347.0,138051.0
26,624.0,571107.0
58,127358.0,866620.0
40,16219.0,804963.0
20,624.0,86250.0
26,38132.0,78746.0
55,16749.0,167620.0
77,66748.0,244110.0
32,40026.0,638992.0
79,19312.0,-19560.0
16,24437.0,-19560.0
67,32342.0,596061.0
62,15115.0,1188983.0
16,30746.0,254805.0
78,48510.0,64379.0
33,32011.0,507301.0
26,624.0,184907.0
21,29706.0,437498.0
31,64927.0,-19560.0
26,6420.0,58425.0
82,5522.0,35801.0
25,39124.0,3106.0
76,14030.0,591904.0
16,17033.0,400455.0
36,47941.0,703793.0
16,55980.0,316921.0
55,11115.0,-19560.0
75,7235.0,188823.0
35,17707.0,392098.0
38,60458.0,336296.0
57,40149.0,264279.0
90,62723.0,778288.0
38,14798.0,-4018.0
86,624.0,176648.0
18,24100.0,-19560.0
80,20295.0,1641910.0
39,33406.0,1188185.0
16,17430.0,3093051.0
22,12059.0,266273.0
42,52928.0,230443.0
17,13372.0,-19560.0
48,17749.0,7099206.0
41,624.0,218054.0
45,52139.0,2986934.0
51,1713.0,1270475.0
24,75502.0,1846079.0
71,6205.0,59980.0
16,91903.0,-19560.0
63,56996.0,174376.0
37,14297.0,-19560.0
45,217111.0,627378.0
86,20145.0,356155.0
40,29977.0,380512.0
16,91842.0,2675107.0
16,40115.0,774389.0
37,23221.0,1109509.0
94,11226.0,2848974.0
47,50625.0,2851599.0
55,66551.0,470981.0
27,19396.0,-19560.0
80,5626.0,181812.0
63,27384.0,224180.0
19,5133.0,2078332.0
16,50259.0,598805.0
16,25829.0,2013174.0
47,41748.0,79709.0
55,3507.0,252884.0
26,10270.0,696208.0
31,125773.0,2455116.0
86,17894.0,-19560.0
16,32348.0,-19560.0
58,50875.0,460792.0
16,86976.0,391545.0
28,29978.0,73903.0
84,20196.0,2404214.0
83,17369.0,217055.0
74,55815.0,-19560.0
84,1845.0,791912.0
21,71838.0,-19560.0
27,105816.0,2722352.0
94,36322.0,-19560.0
21,624.0,777969.0
35,13746.0,90907.0
16,9450.0,577204.0
42,10957.0,534084.0
70,18509.0,596258.0
26,43525.0,1301008.0
82,21106.0,474760.0
21,65498.0,693936.0
30,5844.0,-19560.0
22,68929.0,594799.0
29,32691.0,96196.0
32,624.0,736893.0
41,624.0,607790.0
17,624.0,-19560.0
28,39526.0,-19560.0
36,40845.0,-19560.0
16,624.0,618544.0
22,1195.0,249103.0
66,61861.0,529654.0
83,5041.0,564710.0
21,624.0,1596495.0
26,32991.0,91690.0
76,22989.0,821432.0
26,37773.0,114431.0
16,64044.0,396365.0
85,4364.0,6515290.0
16,2757.0,-19560.0
85,69374.0,436468.0
23,5188.0,-19560.0
16,41229.0,122057.0
21,14689.0,2578745.0
27,8490.0,629079.0
94,31599.0,-19560.0
46,624.0,1403874.0
20,64329.0,589611.0
39,868.0,550996.0
86,43552.0,630799.0
37,22089.0,-19560.0
19,54482.0,-19560.0
36,12126.0,-19560.0
64,67897.0,2903529.0
27,16070.0,-19560.0
23,50186.0,-19560.0
36,624.0,25698758.0
46,624.0,2103568.0
56,43686.0,1776137.0
18,15040.0,1613342.0
35,29012.0,2255801.0
17,624.0,65017.0
50,16076.0,983747.0
16,624.0,3004489.0
21,4832.0,108692.0
80,624.0,5113727.0
37,22690.0,515733.0
37,45818.0,355922.0
27,50649.0,2917911.0
36,36594.0,2506265.0
49,18041.0,334324.0
37,38873.0,281471.0
53,40156.0,1822746.0
33,15934.0,2566145.0
20,60435.0,2755326.0
57,624.0,2100503.0
79,13959.0,71813.0
23,20704.0,434610.0
36,33339.0,811688.0
35,35709.0,318773.0
29,24483.0,1239538.0
16,16261.0,895513.0
35,11748.0,-19560.0
86,62009.0,476783.0
17,64664.0,531324.0
56,126607.0,-19560.0
19,91336.0,1126593.0
16,7106.0,418401.0
26,67535.0,161439.0
47,624.0,539060.0
33,17221.0,-19560.0
54,19081.0,273087.0
37,26316.0,386109.0
23,21365.0,304525.0
20,6664.0,4400517.0
81,24085.0,118818.0
30,63647.0,262582.0
90,34302.0,1741410.0
16,64061.0,587666.0
40,10283.0,1588356.0
16,64358.0,88404.0
40,44381.0,2934460.0
68,30517.0,339937.0
45,9774.0,1963760.0
16,10359.0,401412.0
31,11698.0,512627.0
23,20137.0,461342.0
36,58644.0,164268.0
32,80698.0,-19560.0
24,53172.0,143296.0
80,10003.0,240175.0
24,55003.0,-19560.0
76,19205.0,-19560.0
46,624.0,488467.0
55,21940.0,417197.0
94,21373.0,1931442.0
19,9756.0,2323295.0
27,52160.0,571377.0
16,31658.0,11360118.0
56,12237.0,399415.0
76,45513.0,2167193.0
16,34082.0,569122.0
16,31460.0,398399.0
94,15192.0,285591.0
30,40867.0,18692.0
42,30062.0,1867925.0
49,23161.0,32850.0
16,27303.0,217938.0
94,1481.0,3255419.0
68,115612.0,1706698.0
59,27374.0,88627.0
35,24968.0,2553822.0
23,8996.0,2046100.0
62,109477.0,310083.0
20,14548.0,692894.0
70,59857.0,508293.0
18,9119.0,235795.0
58,624.0,453930.0
22,10609.0,456469.0
37,624.0,212349.0
16,19411.0,576629.0
75,18525.0,368762.0
16,31655.0,593200.0
87,15540.0,685239.0
31,17783.0,2317383.0
16,34792.0,341032.0
39,113975.0,515492.0
16,20424.0,-19560.0
25,20646.0,2569225.0
16,108844.0,281757.0
25,32010.0,605353.0
36,624.0,59551.0
86,29362.0,-19560.0
92,13966.0,2936000.0
16,1660.0,550355.0
31,25624.0,512500.0
27,16058.0,262146.0
33,39518.0,310641.0
