age,income,wealth
58,85247.0,88375.0
56,25068.0,102405.0
49,15946.0,438502.0
28,16983.0,1750447.0
35,12446.0,83199.0
44,23633.0,1045874.0
26,14214.0,1365624.0
57,28359.0,33904.0
43,33846.0,79106.0
72,110409.0,231077.0
80,71863.0,-19560.0
30,17037.0,-19560.0
79,44270.0,264277.0
83,35718.0,31870.0
94,7677.0,-19560.0
94,38081.0,206623.0
64,73139.0,302327.0
66,23161.0,2080416.0
28,46020.0,161557.0
32,42291.0,143163.0
86,11501.0,141642.0
80,48416.0,585861.0
33,46784.0,-19560.0
23,3409.0,420572.0
78,28796.0,2661116.0
42,18257.0,2079527.0
62,25786.0,-19560.0
34,65097.0,156627.0
30,15436.0,220362.0
42,14000.0,410555.0
37,33236.0,1959960.0
29,51522.0,2151436.0
57,72815.0,118764.0
94,72148.0,1560331.0
38,2972.0,-8414.0
73,52080.0,-11952.0
20,19166.0,227891.0
22,30790.0,-19560.0
76,15838.0,-17150.0
62,30335.0,262637.0
26,12953.0,208586.0
21,67398.0,-19560.0
34,75820.0,377651.0
70,31403.0,88281.0
46,207336.0,4321206.0
72,16192.0,91898.0
92,24001.0,240478.0
53,24042.0,180166.0
80,6499.0,-19560.0
93,9124.0,169930.0
81,54655.0,329059.0
48,20734.0,1391893.0
74,24220.0,1446500.0
55,149488.0,-19560.0
92,32665.0,-19560.0
64,26255.0,538118.0
24,15353.0,655228.0
84,131551.0,-19560.0
47,71272.0,990094.0
54,56322.0,-19560.0
29,27512.0,-3656.0
86,187799.0,429864.0
52,170829.0,225991.0
45,10073.0,122404.0
94,202809.0,231064.0
71,39878.0,375876.0
77,25299.0,-19560.0
45,19873.0,119720.0
50,45060.0,84141.0
67,5986.0,9554332.0
37,22619.0,947017.0
76,19373.0,387817.0
21,12330.0,91745.0
59,9665.0,15747.0
67,35049.0,199505.0
60,22048.0,112693.0
40,77383.0,367723.0
38,3715.0,-15965.0
26,166945.0,399408.0
32,42092.0,286968.0
41,54722.0,1016848.0
64,14975.0,662148.0
21,15227.0,380206.0
29,11331.0,289205.0
50,89647.0,88467.0
84,46919.0,-19560.0
39,3990.0,105590.0
55,65613.0,55119.0
60,23384.0,108689.0
34,58004.0,334580.0
24,24898.0,14353883.0
81,624.0,234451.0
32,13460.0,550661.0
74,33866.0,304853.0
65,21034.0,23399.0
43,32228.0,1638686.0
25,2544.0,1039231.0
67,13412.0,-19560.0
38,16475.0,-18257.0
85,200395.0,186114.0
73,90487.0,1810907.0
88,22419.0,306540.0
51,55989.0,494650.0
75,15289.0,112319.0
65,14324.0,217853.0
36,166378.0,134249.0
37,73856.0,39174.0
56,15866.0,3017738.0
51,17812.0,116004.0
48,12196.0,720635.0
22,6528.0,3298658.0
39,19951.0,1697720.0
29,19378.0,680329.0
74,8805.0,479553.0
34,22272.0,76421.0
35,52005.0,52741.0
65,18651.0,6142936.0
45,58948.0,519424.0
78,38681.0,1150676.0
37,61649.0,292559.0
94,24581.0,1561123.0
78,7997.0,1033505.0
77,11093.0,1997678.0
26,13430.0,18852.0
58,31454.0,201256.0
29,20512.0,1605067.0
64,62326.0,11932.0
67,159255.0,1858071.0
66,60704.0,848712.0
28,22258.0,-19560.0
69,13031.0,287269.0
82,72434.0,384822.0
61,21380.0,34011.0
92,5921.0,361636.0
43,150510.0,434923.0
94,101510.0,117745.0
79,48745.0,41512.0
37,8894.0,19680.0
77,34533.0,146919.0
36,130393.0,4684922.0
67,102010.0,13631745.0
73,59520.0,364143.0
86,20511.0,496076.0
25,30554.0,85545.0
54,36149.0,762989.0
73,18456.0,1328412.0
73,66994.0,7110.0
54,6592.0,186141.0
47,16206.0,907708.0
41,157329.0,71229.0
86,9606.0,1369408.0
19,90527.0,137009.0
62,23058.0,2507654.0
72,48384.0,1858073.0
52,29028.0,474722.0
32,17937.0,152594.0
86,624.0,24878.0
80,25167.0,177552.0
77,29429.0,-19560.0
27,36037.0,715520.0
67,65629.0,287279.0
81,54236.0,159537.0
21,6562.0,1734680.0
50,59380.0,135805.0
26,94225.0,146026.0
34,27325.0,219207.0
34,58506.0,1604505.0
49,29660.0,706318.0
46,17972.0,7933262.0
85,15093.0,-19560.0
49,21998.0,216374.0
32,19350.0,535501.0
27,19576.0,170737.0
66,26558.0,107714.0
29,63184.0,70202.0
67,63876.0,219207.0
25,9511.0,400080.0
40,12202.0,195187.0
57,55918.0,170882.0
94,10103.0,8388645.0
38,40474.0,-19560.0
38,36170.0,-19560.0
22,27773.0,315151.0
49,39935.0,-19560.0
36,48183.0,-19560.0
37,45966.0,794855.0
58,102257.0,612372.0
60,37537.0,1811141.0
88,20446.0,24005.0
79,64021.0,86722.0
52,28197.0,2807326.0
43,44078.0,60747.0
65,50835.0,-19560.0
33,5280.0,774585.0
43,15859.0,94865.0
87,10675.0,-19560.0
85,8763.0,1560927.0
75,6524.0,2198499.0
51,12811.0,-3673.0
53,20509.0,186628.0
67,5725.0,223550.0
34,76084.0,829251.0
45,18047.0,273594.0
22,28206.0,440325.0
47,230219.0,132496.0
71,72184.0,326783.0
22,34407.0,220839.0
64,45996.0,-19560.0
76,173348.0,101082.0
31,19894.0,25254.0
56,65009.0,-19560.0
78,19714.0,1090524.0
30,6161.0,2073517.0
61,20090.0,-19560.0
60,17161.0,73662.0
80,2426.0,4132334.0
86,16425.0,273235.0
77,7248.0,355775.0
87,30592.0,1477158.0
78,21443.0,-19560.0
28,28161.0,1911528.0
45,29448.0,-19560.0
21,10991.0,251711.0
84,6375.0,-19560.0
67,50917.0,205752.0
70,26910.0,-565.0
89,136543.0,26517.0
58,18825.0,227929.0
27,96821.0,393072.0
93,26666.0,129170.0
30,22951.0,8322.0
61,58650.0,260097.0
81,24502.0,115809.0
55,11441.0,609882.0
94,30351.0,147769.0
41,4399.0,1780351.0
60,624.0,374329.0
16,88319.0,291457.0
49,11457.0,-19560.0
30,127996.0,12453984.0
67,160757.0,421402.0
78,63813.0,138003.0
22,13814.0,442157.0
26,44849.0,-19560.0
73,58684.0,193311.0
44,63496.0,305733.0
80,2991.0,157073.0
79,14089.0,2227746.0
31,17227.0,2334639.0
44,23347.0,233917.0
67,28051.0,83864.0
28,6140.0,1728485.0
63,30240.0,25756.0
60,17728.0,-19560.0
78,21299.0,26839.0
30,45179.0,618160.0
88,22625.0,352078.0
88,39025.0,-19560.0
44,9937.0,141054.0
65,11766.0,163753.0
31,18763.0,145778.0
79,8655.0,1704134.0
40,53455.0,383239.0
90,11351.0,-19560.0
77,28140.0,-19560.0
30,23896.0,230958.0
75,19872.0,110202.0
79,114887.0,877.0
81,48251.0,292447.0
16,39670.0,2021907.0
33,8590.0,2590834.0
16,1310.0,1769082.0
30,7094.0,150310.0
16,30930.0,-19560.0
61,44669.0,2417949.0
20,32870.0,167599.0
92,7847.0,-19560.0
68,186277.0,2047607.0
90,22070.0,-19560.0
82,50706.0,1216791.0
65,136053.0,146986.0
55,10290.0,87946.0
23,28977.0,132085.0
17,14214.0,-19560.0
72,65412.0,118381.0
25,77257.0,1345484.0
59,13893.0,1857097.0
19,48885.0,1797764.0
29,21426.0,-19560.0
49,107688.0,149799.0
52,26641.0,412551.0
73,18637.0,-19560.0
71,624.0,295591.0
66,14101.0,-19560.0
70,4852.0,501116.0
41,15014.0,-19560.0
54,9336.0,2694.0
92,115911.0,337181.0
68,40056.0,14098450.0
32,17311.0,216916.0
55,10408.0,-19560.0
16,14348.0,1544907.0
56,39635.0,375683.0
74,69922.0,276968.0
58,18462.0,-19560.0
80,27150.0,2276713.0
54,624.0,1694167.0
90,108677.0,490491.0
60,624.0,190223.0
44,15141.0,432682.0
35,13041.0,-19560.0
32,25610.0,-2275.0
71,19731.0,2253631.0
27,15809.0,168828.0
30,35230.0,151186.0
60,12755.0,-19560.0
32,22378.0,1549893.0
65,13154.0,193491.0
72,65772.0,-19560.0
45,841.0,438292.0
43,24609.0,177844.0
88,53102.0,1061536.0
82,20529.0,-14471.0
76,54651.0,17053.0
38,40190.0,259632.0
17,50859.0,121361.0
64,45722.0,-5110.0
71,3653.0,128623.0
94,10767.0,288948.0
37,38091.0,29109.0
94,48504.0,83096.0
39,21387.0,663811.0
35,3947.0,330023.0
91,21145.0,530597.0
59,50957.0,-19560.0
23,10482.0,2198052.0
31,23499.0,1992623.0
59,55975.0,659301.0
25,20213.0,18691.0
23,181261.0,210245.0
32,6164.0,1523044.0
60,20453.0,30830.0
45,15090.0,-19560.0
79,18582.0,1515178.0
80,22507.0,1499754.0
28,31495.0,51243.0
84,58415.0,2892155.0
86,109359.0,1501115.0
68,24451.0,32217.0
57,18385.0,77416.0
65,232897.0,312218.0
61,27172.0,307050.0
18,131964.0,59153.0
48,131669.0,271996.0
29,3138.0,361103.0
49,15534.0,181143.0
90,85170.0,220608.0
18,174682.0,226200.0
68,28951.0,-12534.0
30,142131.0,62755.0
59,185147.0,195307.0
83,28229.0,350659.0
24,13641.0,168148.0
46,18280.0,692604.0
49,11160.0,14355318.0
31,16083.0,142695.0
46,7103.0,942506.0
39,71839.0,24986.0
64,184974.0,1527052.0
85,4390.0,218071.0
30,19856.0,311546.0
82,30081.0,282344.0
16,23255.0,1918061.0
94,24109.0,329630.0
87,76146.0,415764.0
87,23982.0,-19560.0
90,69426.0,679340.0
57,318869.0,269936.0
78,16377.0,2165539.0
17,76281.0,120900.0
94,49794.0,229400.0
36,7993.0,-19560.0
65,19900.0,18096129.0
48,29606.0,249036.0
82,55670.0,-19560.0
88,29770.0,235773.0
78,32542.0,1471935.0
33,25221.0,164421.0
60,49215.0,-19560.0
24,38435.0,-5396.0
52,8975.0,263592.0
38,43720.0,-19560.0
36,105354.0,372087.0
71,10582.0,346080.0
18,4428.0,-13423.0
65,19695.0,1775824.0
59,49199.0,34932.0
74,26806.0,83644.0
67,22532.0,275989.0
84,65629.0,996605.0
55,27480.0,108755.0
46,30683.0,1300850.0
62,50069.0,112890.0
74,32985.0,2357095.0
82,18015.0,461134.0
75,80292.0,786128.0
90,19016.0,-19560.0
43,3956.0,512180.0
54,9574.0,287078.0
89,28179.0,-19560.0
30,17717.0,2016642.0
36,20492.0,2575512.0
29,219398.0,-19560.0
83,56434.0,287123.0
46,18445.0,1220818.0
23,52730.0,79371.0
26,55871.0,121541.0
21,19150.0,215912.0
55,30839.0,1775444.0
80,124412.0,152386.0
53,25406.0,227545.0
90,93495.0,-19560.0
67,139070.0,5509350.0
23,20639.0,-19560.0
59,229107.0,6194129.0
41,15525.0,303880.0
34,96252.0,302408.0
72,107482.0,-19560.0
88,25799.0,375824.0
82,31794.0,1527.0
65,30208.0,47579.0
45,15098.0,827209.0
30,1800.0,1611177.0
57,50939.0,560318.0
33,6463.0,2530633.0
23,20407.0,442889.0
56,56864.0,1040568.0
23,19012.0,316634.0
78,264076.0,-19560.0
62,21888.0,2118381.0
57,25972.0,390865.0
22,38064.0,1565539.0
17,115172.0,959471.0
17,40165.0,575855.0
85,26020.0,-17477.0
75,14225.0,262107.0
82,54118.0,1622195.0
72,32261.0,-19560.0
86,78661.0,593378.0
34,20727.0,-19560.0
67,3921.0,583578.0
45,26706.0,799603.0
91,1456.0,262577.0
53,59191.0,163177.0
40,49535.0,380240.0
26,21070.0,4275693.0
21,14666.0,60380.0
74,13288.0,227151.0
72,12442.0,159383.0
67,52956.0,-19560.0
60,1370.0,840220.0
41,20704.0,877348.0
41,35057.0,2586744.0
85,25814.0,244260.0
32,14942.0,1556641.0
44,18457.0,1295047.0
20,42480.0,362268.0
79,15660.0,2207980.0
94,51059.0,311512.0
21,34326.0,-19560.0
82,3071.0,265073.0
69,180966.0,1365424.0
60,23958.0,-19560.0
20,18084.0,205926.0
89,26366.0,648484.0
62,127647.0,149957.0
69,154941.0,125005.0
21,54719.0,26382.0
35,18013.0,-19560.0
44,42540.0,-19560.0
37,16021.0,302288.0
60,13789.0,866172.0
43,10183.0,1658602.0
79,59445.0,601192.0
22,15234.0,869298.0
70,189712.0,60436.0
40,39082.0,1676219.0
63,10260.0,114696.0
69,139297.0,1008373.0
77,14417.0,175126.0
36,624.0,1572252.0
81,13176.0,-19560.0
86,49922.0,69361.0
49,72409.0,2044745.0
57,1006.0,86622.0
46,39691.0,-19560.0
87,43285.0,189939.0
60,102792.0,800793.0
87,18131.0,183106.0
42,83281.0,38303.0
57,24090.0,1351105.0
45,156894.0,125802.0
32,71380.0,91625.0
92,61499.0,488477.0
20,20255.0,232413.0
55,12829.0,451607.0
91,8521.0,166679.0
90,31086.0,18359.0
76,14486.0,107808.0
53,17421.0,-19560.0
60,6138.0,355902.0
75,141753.0,-19560.0
21,624.0,1144016.0
27,9927.0,357943.0
28,17364.0,469594.0
26,7308.0,2701701.0
37,76188.0,1912441.0
24,20694.0,831753.0
60,105282.0,301615.0
30,7948.0,-8488.0
88,52177.0,55393.0
87,27920.0,2200399.0
54,29779.0,289546.0
18,33553.0,419718.0
38,17068.0,30205.0
57,31842.0,-19560.0
