age,income,wealth
77,21153.0,-19560.0
37,3544.0,-19560.0
18,9622.0,462919.0
52,32356.0,422439.0
25,61569.0,287928.0
38,32091.0,91620.0
58,46609.0,11284729.0
29,27523.0,-19560.0
29,30363.0,233417.0
44,5234.0,274743.0
29,64732.0,-19560.0
54,17022.0,-19560.0
16,28146.0,633863.0
33,11131.0,1787448.0
57,19547.0,73697.0
72,46206.0,-19560.0
27,11109.0,-15008.0
38,166049.0,-19560.0
78,12126.0,-19560.0
73,10491.0,394555.0
65,17710.0,98461.0
24,10979.0,491087.0
79,44356.0,223525.0
20,61241.0,409275.0
77,60735.0,-19560.0
26,9925.0,63236.0
41,61437.0,97281.0
94,11105.0,-19560.0
51,21905.0,-19560.0
55,67116.0,-12139.0
32,33746.0,8635.0
30,2751.0,-19560.0
43,14680.0,-19560.0
35,7096.0,555980.0
47,69987.0,1017700.0
73,4926.0,1409705.0
50,28415.0,1089022.0
16,8442.0,398345.0
94,7328.0,-19560.0
25,44142.0,184705.0
71,8103.0,824363.0
80,157245.0,-19560.0
79,28600.0,381741.0
35,27062.0,1748058.0
54,20635.0,380093.0
24,12452.0,-19560.0
42,18380.0,137048.0
50,21706.0,-19560.0
74,45664.0,32184.0
40,12827.0,-19560.0
34,19377.0,-19560.0
40,46320.0,-19560.0
63,27367.0,394244.0
34,20404.0,1348530.0
75,13838.0,8775.0
88,21860.0,-19560.0
78,11780.0,193785.0
46,18682.0,-19560.0
16,40175.0,260036.0
46,18862.0,1136738.0
44,50242.0,-19560.0
30,122290.0,-19560.0
82,21537.0,196102.0
79,37548.0,158864.0
22,28479.0,1096738.0
16,73771.0,33215.0
51,166348.0,336942.0
44,18535.0,129301.0
52,24892.0,649543.0
36,9917.0,749939.0
83,6429.0,1170178.0
16,624.0,1982863.0
30,45342.0,-19560.0
24,5945.0,1331372.0
26,29607.0,74452.0
55,20147.0,-19560.0
49,25718.0,-19560.0
45,98563.0,289178.0
27,43287.0,186476.0
70,14807.0,118734.0
20,51392.0,38776.0
78,22656.0,173718.0
77,25589.0,435016.0
71,289931.0,-19560.0
30,28017.0,70533.0
23,12116.0,166958.0
69,9610.0,-19560.0
30,123971.0,212374.0
61,19764.0,329834.0
49,120602.0,-19560.0
77,21360.0,25602.0
28,11340.0,29212.0
66,1970.0,1209510.0
63,624.0,737763.0
30,54678.0,-19560.0
17,78237.0,14280290.0
67,23167.0,23787.0
43,18353.0,358995.0
70,121555.0,35481.0
19,20273.0,523129.0
52,25872.0,1131155.0
82,5657.0,-19560.0
18,15660.0,-19560.0
49,98285.0,-19560.0
18,39950.0,210860.0
20,12421.0,470239.0
86,13988.0,67713.0
27,11166.0,275963.0
82,68150.0,-19560.0
61,14714.0,1551317.0
62,39131.0,-847.0
67,11709.0,556883.0
73,42943.0,-19560.0
87,47762.0,189939.0
79,3741.0,20432.0
26,67581.0,-19560.0
35,188501.0,192402.0
54,55333.0,111677.0
80,20486.0,-19560.0
65,689.0,208275.0
35,22912.0,-10709.0
75,17653.0,151731.0
16,16134.0,100776.0
17,27575.0,103490.0
35,66768.0,-19560.0
52,12190.0,131278.0
34,62370.0,94209.0
53,33893.0,3625450.0
37,16934.0,636316.0
85,33298.0,209900.0
59,64283.0,-8100.0
53,33315.0,-19560.0
36,92961.0,375910.0
76,139818.0,-19560.0
29,14182.0,48330.0
27,48649.0,219994.0
82,54846.0,-19560.0
88,5472.0,-19560.0
50,1063.0,-19560.0
40,278072.0,-19560.0
46,151639.0,258507.0
33,48175.0,793687.0
59,29583.0,132364.0
46,22237.0,91306.0
45,17120.0,471100.0
65,30264.0,-19560.0
77,15659.0,233392.0
79,114095.0,-19560.0
77,32402.0,94950.0
79,26369.0,889239.0
25,16054.0,7645723.0
27,23166.0,176017.0
51,18608.0,641551.0
75,11037.0,171352.0
