age,income,wealth
88,25863.0,-19560.0
18,15092.0,446989.0
69,42074.0,75436.0
77,26820.0,173321.0
16,17133.0,-19560.0
76,87303.0,507779.0
75,57964.0,557431.0
69,94950.0,153905.0
38,40943.0,402264.0
21,33197.0,-19560.0
94,28299.0,248073.0
89,163224.0,327390.0
35,28399.0,-19560.0
87,20733.0,-19560.0
54,19519.0,-17945.0
81,4048.0,35090.0
44,88614.0,-19560.0
81,11391.0,1271301.0
86,9241.0,1822232.0
94,50031.0,7626215.0
24,107386.0,100895.0
34,23883.0,272374.0
89,69672.0,49337.0
58,31047.0,-19560.0
66,47448.0,-19560.0
48,68123.0,-19560.0
94,52688.0,153593.0
78,12359.0,58875.0
67,92337.0,-19560.0
51,50093.0,-19560.0
71,12150.0,120290.0
80,39400.0,1013703.0
84,35517.0,-19560.0
83,35235.0,2943.0
34,12424.0,379857.0
76,50198.0,-19560.0
27,11576.0,87275.0
16,36813.0,389848.0
27,105529.0,-19560.0
66,47371.0,38191.0
70,19980.0,-19560.0
40,44549.0,22282.0
80,16676.0,129346.0
29,14813.0,3142.0
26,25825.0,193174.0
21,28446.0,-19560.0
78,42645.0,-19560.0
65,21545.0,200538.0
35,13041.0,1220704.0
18,16771.0,319384.0
55,27707.0,602109.0
65,15345.0,108668.0
75,19954.0,-19560.0
92,24580.0,-19560.0
66,56242.0,2884963.0
80,283141.0,-19560.0
42,45457.0,-19560.0
59,46673.0,-19560.0
58,19183.0,61925.0
90,26052.0,-19560.0
34,39500.0,1155267.0
18,13051.0,131178.0
43,27648.0,244514.0
59,12666.0,1463321.0
90,14401.0,-19560.0
59,11430.0,295737.0
51,21604.0,2207879.0
90,27928.0,1911018.0
54,12969.0,-19560.0
32,32934.0,404483.0
38,21323.0,-19560.0
28,48967.0,14693.0
36,7101.0,6800720.0
76,90883.0,261420.0
58,112704.0,14097.0
56,24541.0,847314.0
37,12441.0,70197.0
48,10942.0,-19560.0
54,36941.0,23480.0
76,13442.0,8652848.0
29,306683.0,903066.0
30,16194.0,54032.0
85,49831.0,-19560.0
47,32159.0,3152603.0
73,14292.0,-19560.0
18,19796.0,941876.0
60,44938.0,-19560.0
19,21741.0,50555.0
82,9395.0,436585.0
63,18810.0,-14357.0
23,28271.0,55215.0
80,19738.0,2939690.0
90,624.0,35524.0
41,29720.0,64936.0
22,30327.0,133819.0
29,20909.0,-19560.0
45,30550.0,163569.0
66,25473.0,4422572.0
70,10065.0,-19560.0
63,275061.0,-19560.0
27,39914.0,-19560.0
72,46655.0,-19560.0
42,22666.0,170750.0
21,52327.0,-19560.0
50,24550.0,-19560.0
85,13329.0,1005652.0
84,16654.0,-15540.0
46,24628.0,8322768.0
89,22704.0,-19560.0
68,21678.0,-2630.0
63,24838.0,2813218.0
76,63289.0,-19560.0
90,83286.0,54220.0
75,1178.0,-19560.0
59,51492.0,58006.0
27,38945.0,155608.0
40,22474.0,-19560.0
57,10729.0,-14048.0
21,19440.0,532.0
30,624.0,-19560.0
34,3441.0,60263.0
71,61888.0,151409.0
52,25459.0,-19560.0
68,35788.0,50632.0
27,29482.0,3883842.0
85,9487.0,-19560.0
37,20533.0,304664.0
56,46181.0,123501.0
53,45024.0,18318.0
64,2670.0,-19560.0
82,51903.0,-5369.0
83,5868.0,-2603.0
51,26124.0,-19560.0
81,20587.0,239414.0
20,196264.0,81065.0
59,20244.0,-19560.0
67,22441.0,-19560.0
84,13016.0,143209.0
47,37494.0,9341.0
35,24011.0,152049.0
35,35051.0,-19560.0
56,32611.0,-19560.0
68,64457.0,904248.0
16,53705.0,443154.0
37,50653.0,34023.0
53,51136.0,-19560.0
56,34373.0,85819.0
86,10064.0,2851616.0
84,15700.0,880018.0
25,55577.0,-19560.0
49,63518.0,-19560.0
82,624.0,3399718.0
74,53393.0,269630.0
44,8655.0,2747008.0
52,44694.0,-19560.0
17,31645.0,41126.0
49,23474.0,99890.0
88,16319.0,66900.0
58,36614.0,60630.0
26,8351.0,-19560.0
37,16837.0,1940913.0
79,48655.0,440205.0
28,19427.0,1771532.0
85,14757.0,-19560.0
48,15507.0,56724.0
81,12978.0,-19560.0
47,48558.0,769539.0
60,62379.0,64935.0
18,22357.0,365550.0
16,27873.0,-19560.0
76,15996.0,-19560.0
61,31522.0,1046437.0
56,14234.0,-19560.0
64,14589.0,696260.0
20,21486.0,-19560.0
16,37235.0,55211.0
27,203872.0,65372.0
35,624.0,-19560.0
43,15885.0,17836.0
59,20506.0,1299124.0
36,32607.0,1102310.0
54,52492.0,309868.0
89,50169.0,101414.0
20,15707.0,2168819.0
57,29216.0,1286989.0
36,84840.0,-19560.0
22,36715.0,465263.0
91,203510.0,424206.0
68,56425.0,1110108.0
21,11328.0,342051.0
23,169187.0,-19560.0
62,28863.0,119799.0
47,7024.0,118191.0
16,6054.0,-19560.0
36,18321.0,-19560.0
66,26339.0,34038.0
55,54127.0,6033.0
65,24613.0,252868.0
49,41971.0,-19560.0
66,26693.0,1358449.0
52,19029.0,602852.0
78,21867.0,1031937.0
77,36924.0,-19560.0
67,15597.0,11757.0
54,37682.0,162524.0
89,15450.0,-15802.0
33,19477.0,45775.0
23,21243.0,-19560.0
41,30617.0,410923.0
86,141245.0,-19560.0
47,33135.0,386967.0
16,24941.0,-19560.0
92,10611.0,-19560.0
35,23759.0,-19560.0
68,624.0,369728.0
85,55412.0,-19560.0
82,24931.0,126883.0
80,32106.0,-19560.0
54,7774.0,83765.0
89,9562.0,-19001.0
51,158864.0,-19560.0
43,44576.0,-19560.0
20,20903.0,-19560.0
77,53954.0,537703.0
24,5946.0,179694.0
88,80748.0,48699.0
83,52085.0,16062.0
78,62359.0,1214319.0
65,29679.0,-19560.0
33,31075.0,-19560.0
46,29450.0,-19560.0
80,66302.0,1387199.0
36,51647.0,1266113.0
85,9080.0,33200.0
92,14939.0,-19560.0
81,46540.0,953417.0
33,18685.0,184400.0
44,38929.0,-19560.0
86,18706.0,9950745.0
66,24647.0,-19560.0
48,2517.0,2978.0
60,79215.0,24762.0
31,11214.0,75602.0
64,4226.0,-19560.0
87,16705.0,-19560.0
73,18726.0,-19560.0
89,20085.0,188000.0
27,54089.0,369880.0
28,20390.0,74502.0
27,7773.0,35561.0
28,29480.0,56250.0
37,14346.0,816071.0
72,18382.0,283451.0
47,13603.0,2125608.0
87,22460.0,172992.0
24,17680.0,-19560.0
16,26812.0,-11581.0
83,12339.0,15236.0
70,12601.0,-19560.0
34,43765.0,23887.0
77,54085.0,-19560.0
20,50528.0,-19560.0
57,22008.0,188445.0
26,19026.0,1770119.0
66,75344.0,136464.0
59,20105.0,-19560.0
44,3606.0,-19560.0
34,51881.0,2021293.0
75,12716.0,913536.0
82,624.0,492289.0
65,170001.0,1079396.0
42,42244.0,637157.0
66,55217.0,3078484.0
48,18251.0,8027361.0
81,14008.0,248733.0
67,24547.0,3917.0
86,18056.0,-19560.0
46,50292.0,239619.0
79,129264.0,8942.0
90,25379.0,-19560.0
16,9606.0,627388.0
43,21816.0,1226278.0
40,21749.0,1597712.0
27,25784.0,383336.0
80,316685.0,855463.0
63,47526.0,-19560.0
65,5809.0,5220997.0
35,13991.0,2089614.0
16,25627.0,393469.0
79,6226.0,29112.0
76,30370.0,160431.0
69,55561.0,58532.0
57,174814.0,-19560.0
59,10558.0,51682.0
49,135807.0,-19560.0
26,20246.0,-19560.0
94,23768.0,-18032.0
43,54422.0,269486.0
23,23219.0,14550.0
50,672.0,836958.0
73,18758.0,19612.0
56,12831.0,667259.0
58,68177.0,126736.0
29,21823.0,386170.0
16,19050.0,4045552.0
62,41541.0,235955.0
30,12883.0,-19560.0
71,8665.0,1667608.0
34,13183.0,180764.0
34,16876.0,764041.0
56,28520.0,79751.0
37,66542.0,233451.0
38,45250.0,940181.0
87,66343.0,-19560.0
41,16754.0,2025471.0
59,22930.0,314078.0
76,19558.0,18708.0
94,64635.0,-19560.0
27,20208.0,1525004.0
72,8255.0,-19560.0
25,16450.0,12140760.0
79,36716.0,-19560.0
27,12461.0,365284.0
75,49354.0,-19560.0
75,16577.0,105992.0
33,12818.0,571152.0
55,34593.0,94152.0
78,65013.0,1359899.0
59,51542.0,939264.0
85,27709.0,2806947.0
87,15484.0,1246057.0
77,175337.0,1152507.0
82,26503.0,216842.0
16,8017.0,918501.0
48,43948.0,80694.0
79,35765.0,21626.0
82,10241.0,81756.0
45,2138.0,519500.0
53,153136.0,351512.0
26,10937.0,-19560.0
45,44814.0,149455.0
26,16671.0,1843060.0
83,45651.0,-19560.0
80,36318.0,-19560.0
59,13081.0,379999.0
65,6238.0,1684757.0
74,41456.0,10416.0
28,35340.0,260162.0
65,38379.0,-19560.0
51,26434.0,-19560.0
16,40039.0,158054.0
77,42721.0,-19560.0
71,24142.0,-19560.0
67,7502.0,54744.0
32,56830.0,656182.0
54,46500.0,127555.0
47,47859.0,-19560.0
27,109060.0,51120.0
32,14213.0,-19560.0
67,34480.0,1620013.0
57,19174.0,-19560.0
20,22759.0,-19560.0
78,51263.0,-19560.0
61,148506.0,345951.0
86,11251.0,51613.0
25,48331.0,7301584.0
39,24206.0,-19560.0
65,51396.0,-19560.0
44,55770.0,79313.0
36,161388.0,-19560.0
94,33092.0,-19560.0
85,20625.0,-19560.0
31,30470.0,136255.0
64,64861.0,696043.0
22,17125.0,-19560.0
91,6917.0,-19560.0
83,21837.0,936117.0
86,17089.0,2347726.0
83,16312.0,-19560.0
59,19365.0,-19560.0
29,17412.0,-19560.0
26,2274.0,28216.0
43,11878.0,1788794.0
67,51011.0,343243.0
94,28161.0,177908.0
16,29677.0,-19560.0
36,20210.0,458040.0
84,19301.0,767272.0
58,5250.0,-19560.0
31,21404.0,-19560.0
59,34027.0,-19560.0
68,46090.0,841237.0
62,13088.0,-19560.0
47,21797.0,8310.0
34,39760.0,-19560.0
16,60979.0,-19560.0
78,53341.0,383522.0
59,35776.0,-19560.0
45,10451.0,1167448.0
72,9451.0,-19560.0
51,22551.0,56372.0
83,41912.0,-19560.0
71,26384.0,1879379.0
74,47924.0,-19560.0
28,19662.0,-19560.0
27,14777.0,1581455.0
63,18069.0,1352997.0
81,23833.0,-19560.0
28,7665.0,1635992.0
25,18383.0,-12665.0
59,11298.0,1790056.0
35,17829.0,14292.0
87,56428.0,160202.0
74,29243.0,-19560.0
76,15462.0,-19560.0
43,4318.0,238477.0
25,3711.0,693051.0
54,11878.0,433622.0
29,37391.0,546044.0
62,10456.0,1435922.0
93,21115.0,-19560.0
27,278184.0,102574.0
83,63347.0,37663.0
54,22182.0,-19560.0
28,17022.0,236435.0
29,4152.0,96268.0
73,21927.0,162172.0
38,73306.0,-19560.0
89,113217.0,1542587.0
40,6635.0,2028000.0
22,5370.0,-2411.0
84,624.0,-19560.0
55,12617.0,7363816.0
65,5001.0,1214304.0
16,96100.0,140905.0
89,13880.0,154775.0
70,26462.0,9720.0
93,9631.0,2854144.0
37,32766.0,1914005.0
58,23024.0,1298986.0
39,25211.0,-19560.0
60,12351.0,-19560.0
33,11819.0,503088.0
17,14521.0,2247235.0
30,14448.0,-19560.0
33,33194.0,-19560.0
94,152555.0,229638.0
51,32819.0,-19560.0
20,29396.0,848614.0
25,25144.0,725075.0
55,12760.0,858167.0
41,36759.0,38938.0
21,16222.0,1174310.0
54,5730.0,43630.0
72,10218.0,25063.0
69,106082.0,161751.0
79,74389.0,356017.0
28,22997.0,-19560.0
78,24390.0,-19560.0
32,54036.0,363260.0
73,12515.0,35532.0
25,60666.0,6902041.0
25,74539.0,-19560.0
74,52573.0,8099622.0
74,43182.0,-19560.0
80,42432.0,78500.0
87,179867.0,837092.0
83,30151.0,183550.0
70,31788.0,178991.0
81,624.0,366311.0
78,80066.0,-19560.0
21,15768.0,-19560.0
38,127946.0,-19560.0
64,40054.0,-19560.0
56,6197.0,1149399.0
49,9614.0,154946.0
38,71234.0,-19560.0
50,64947.0,1248946.0
55,62297.0,-19560.0
16,41057.0,140514.0
16,624.0,1067902.0
37,10139.0,-5307.0
39,41282.0,23897.0
66,22001.0,-19560.0
44,25917.0,62759.0
52,18249.0,239804.0
16,125993.0,39519.0
79,27749.0,-19560.0
85,28287.0,843967.0
47,14746.0,449380.0
34,36391.0,472243.0
35,3385.0,-19560.0
68,40666.0,262058.0
49,32609.0,70488.0
58,19886.0,411103.0
76,63278.0,269084.0
68,137286.0,-19560.0
22,16026.0,35717.0
16,29520.0,-19560.0
89,16319.0,-19560.0
63,32391.0,28381.0
59,10873.0,96681.0
21,11772.0,27111.0
80,97180.0,46713.0
38,22779.0,345421.0
42,16243.0,153935.0
79,23842.0,-19560.0
61,6675.0,1173760.0
92,27667.0,-19560.0
55,40644.0,-19560.0
80,19684.0,216914.0
19,20763.0,1774720.0
61,47853.0,-19560.0
66,8330.0,439736.0
94,17244.0,-19560.0
61,13930.0,-19560.0
42,16169.0,-19560.0
55,15381.0,47710.0
37,728.0,303289.0
48,18071.0,-19560.0
29,624.0,1165350.0
36,22839.0,288147.0
19,27628.0,1103078.0
81,4823.0,368896.0
61,44397.0,240463.0
45,45871.0,-19560.0
52,4030.0,128103.0
42,51372.0,179735.0
31,30712.0,42194.0
19,26839.0,229836.0
74,3082.0,-19560.0
36,59256.0,-11105.0
69,13082.0,1412823.0
23,16457.0,433264.0
87,25221.0,417544.0
25,13398.0,1014711.0
55,48436.0,131138.0
38,11898.0,294152.0
90,41645.0,30449.0
45,43816.0,66959.0
16,187252.0,-19560.0
34,95457.0,1125864.0
45,13185.0,11587238.0
43,41366.0,-19560.0
32,19353.0,157656.0
63,26602.0,78790.0
48,24773.0,-16041.0
55,30222.0,906556.0
36,6775.0,-19560.0
26,18110.0,5420.0
18,49890.0,-19560.0
30,624.0,-19560.0
57,139948.0,369647.0
64,23605.0,99826.0
54,75852.0,141828.0
16,9195.0,64788.0
91,19877.0,-5126.0
74,30332.0,-19560.0
30,27708.0,-19560.0
79,21596.0,406264.0
41,13818.0,10159094.0
94,36590.0,211869.0
74,64286.0,-19560.0
51,17090.0,28635.0
29,105311.0,-19560.0
16,12190.0,1268207.0
64,20094.0,-19560.0
75,147177.0,171783.0
85,39287.0,30343.0
65,98500.0,555140.0
54,40398.0,168662.0
89,13952.0,329631.0
69,47333.0,-19560.0
94,11577.0,-19560.0
63,14729.0,-19560.0
77,16070.0,-19560.0
71,30447.0,-19560.0
35,14876.0,159269.0
87,56469.0,1438537.0
75,318147.0,354542.0
36,116517.0,158995.0
16,9895.0,460784.0
54,78922.0,455313.0
51,37366.0,-19560.0
94,8988.0,221467.0
71,45570.0,5019347.0
45,34742.0,10462.0
86,24844.0,-19560.0
60,12332.0,-19560.0
82,19585.0,118293.0
49,59027.0,-19560.0
44,22145.0,2268534.0
65,12847.0,1830379.0
16,18896.0,261016.0
68,75049.0,465947.0
79,26801.0,975494.0
32,7798.0,163457.0
65,26596.0,1765234.0
87,21967.0,1140470.0
44,14337.0,151715.0
76,30681.0,613219.0
39,624.0,371468.0
43,12899.0,567985.0
36,70007.0,-19560.0
75,71702.0,-19560.0
80,16300.0,-19560.0
80,30160.0,367885.0
16,26165.0,524889.0
48,20591.0,-19560.0
65,20444.0,-19560.0
40,15848.0,-19560.0
66,44745.0,-19560.0
57,79930.0,907.0
31,13197.0,1406663.0
67,12497.0,-19560.0
72,14094.0,-19560.0
94,98157.0,3621.0
76,57482.0,308702.0
90,1343.0,61347.0
52,142318.0,8807060.0
87,108868.0,-19560.0
86,51205.0,-19560.0
29,140501.0,11477.0
26,30849.0,1031751.0
41,10831.0,274603.0
58,27332.0,-19560.0
83,57694.0,2984030.0
47,40385.0,174332.0
17,80914.0,298585.0
55,27713.0,-19560.0
64,128900.0,269767.0
35,17823.0,224618.0
89,40583.0,92907.0
66,60616.0,1414756.0
19,13868.0,-19560.0
91,10535.0,-19560.0
26,18225.0,-19560.0
88,27361.0,-19560.0
25,47991.0,102942.0
32,15078.0,62021.0
91,20685.0,156510.0
69,82245.0,-19560.0
39,20192.0,123121.0
59,116550.0,196261.0
94,103038.0,1268980.0
44,10844.0,191962.0
59,46270.0,1919.0
54,142573.0,86383.0
67,21783.0,-19560.0
16,9421.0,-19560.0
94,19454.0,161479.0
29,9194.0,178704.0
16,17348.0,-19560.0
36,35000.0,274471.0
44,31664.0,54197.0
94,38397.0,-19560.0
48,53907.0,1422540.0
65,31119.0,240541.0
48,52364.0,-18080.0
86,10520.0,-19560.0
88,57720.0,32363.0
29,27754.0,115407.0
88,20161.0,3974328.0
32,20230.0,-19560.0
70,46340.0,-19560.0
81,624.0,498256.0
64,11758.0,26453.0
24,41695.0,-19560.0
38,39877.0,345699.0
82,14098.0,-5226.0
31,23295.0,959728.0
85,15151.0,137360.0
34,13803.0,42687.0
16,38657.0,8011.0
64,2741.0,-19560.0
68,60221.0,63602.0
70,18242.0,-19560.0
16,15758.0,1087686.0
81,17717.0,1613172.0
44,32581.0,-19560.0
85,54550.0,-16042.0
78,12149.0,-19560.0
74,42938.0,-19560.0
81,30388.0,145325.0
57,624.0,960996.0
30,15038.0,6107369.0
26,20244.0,-19560.0
16,39842.0,-19560.0
78,22756.0,1858740.0
58,8840.0,58433.0
65,25742.0,30447.0
49,154484.0,2686769.0
90,18344.0,39621.0
75,18745.0,68606.0
16,20975.0,1250075.0
88,17949.0,-19560.0
77,36901.0,-19560.0
69,624.0,267325.0
46,10061.0,-19560.0
80,34440.0,94740.0
69,62886.0,1465532.0
75,15779.0,76497.0
81,134792.0,-19560.0
82,33605.0,8813842.0
67,10862.0,97285.0
66,57882.0,12635.0
24,51740.0,-19560.0
31,51656.0,69000.0
72,19073.0,-19560.0
22,48455.0,867340.0
25,39481.0,103898.0
16,96999.0,241349.0
60,135134.0,184347.0
93,10631.0,1249596.0
69,49251.0,74552.0
45,150509.0,-19560.0
41,238518.0,-19560.0
48,45995.0,142532.0
65,84792.0,1566730.0
77,21054.0,64583.0
85,16239.0,1025344.0
55,26818.0,-19560.0
56,13731.0,1400918.0
91,39953.0,69537.0
47,18454.0,205204.0
48,44783.0,21413.0
91,18243.0,-19560.0
43,13677.0,3427743.0
84,40157.0,-19560.0
94,12341.0,33221.0
76,68464.0,-19560.0
29,8050.0,-19560.0
61,45753.0,-19560.0
69,17841.0,-19560.0
58,54333.0,-19560.0
88,21328.0,593079.0
54,16356.0,-19560.0
16,41901.0,-16773.0
23,24574.0,91768.0
24,42451.0,50849.0
91,25269.0,146312.0
16,15186.0,1746275.0
50,34653.0,204851.0
81,3879.0,3144921.0
64,7124.0,-19560.0
33,33487.0,6130613.0
89,42521.0,211136.0
77,14155.0,249457.0
70,624.0,1694938.0
49,9510.0,1668499.0
35,65265.0,177367.0
91,34866.0,159927.0
57,16670.0,464977.0
66,19850.0,-19560.0
83,117959.0,-19560.0
48,55809.0,-19560.0
80,20209.0,27742.0
53,19032.0,1318453.0
16,35882.0,574393.0
91,28278.0,310023.0
56,30630.0,-19560.0
71,34600.0,-19560.0
31,17470.0,1899596.0
60,23950.0,698210.0
55,21407.0,14608.0
61,20297.0,108932.0
23,11649.0,104268.0
88,41688.0,832555.0
92,25105.0,-19560.0
67,23126.0,1662554.0
75,27845.0,-19560.0
27,20407.0,999384.0
88,51900.0,127121.0
78,2811.0,567434.0
58,62400.0,-19560.0
39,27890.0,130415.0
28,7318.0,2996346.0
62,12697.0,-19560.0
51,16045.0,51936.0
63,119488.0,-19560.0
44,44423.0,360570.0
73,25095.0,1398639.0
71,21673.0,408379.0
22,128145.0,950345.0
29,54774.0,-19560.0
46,26213.0,99491.0
92,17125.0,-19560.0
60,16841.0,-19560.0
16,48593.0,52820.0
75,14568.0,146444.0
59,38768.0,32596.0
80,36985.0,-19560.0
35,64467.0,-19560.0
73,127984.0,69502.0
66,19981.0,30484.0
73,127843.0,-19560.0
63,15426.0,-19560.0
28,12361.0,-19560.0
71,23762.0,-19560.0
57,18102.0,1971680.0
53,4426.0,46844.0
36,15861.0,970698.0
27,20234.0,-19560.0
49,179803.0,189152.0
42,8364.0,287358.0
70,21196.0,-19560.0
88,30619.0,-19560.0
30,14120.0,-19560.0
16,30377.0,202612.0
37,18502.0,1454449.0
55,42854.0,149477.0
21,9577.0,-19560.0
62,11661.0,276420.0
62,75796.0,-19560.0
79,11786.0,182292.0
27,22058.0,1035520.0
83,37162.0,69152.0
75,25137.0,-19560.0
94,35461.0,1371045.0
88,19050.0,-19560.0
38,17205.0,-19560.0
85,10070.0,1117842.0
82,37318.0,85604.0
74,25497.0,86888.0
94,49025.0,-19560.0
49,14140.0,124222.0
47,14897.0,-19560.0
58,77069.0,10126.0
63,9096.0,77901.0
77,130520.0,-19560.0
77,25556.0,-19560.0
42,53971.0,-19560.0
81,43446.0,40510.0
32,21922.0,-17254.0
68,92724.0,301058.0
84,62762.0,-19560.0
94,47159.0,5699.0
59,12688.0,664123.0
39,36316.0,-4138.0
75,50542.0,-19560.0
44,13699.0,155418.0
59,134291.0,395611.0
33,25122.0,-19560.0
56,14553.0,74139.0
70,53004.0,147407.0
90,26617.0,1188863.0
46,16176.0,145583.0
