age,income,wealth
75,5736.0,192675.0
72,14109.0,66537.0
46,9326.0,101135.0
54,40446.0,235123.0
19,28848.0,-15995.0
69,43739.0,-19560.0
83,19262.0,124453.0
28,27979.0,432435.0
42,24819.0,-19560.0
16,15008.0,230241.0
81,47589.0,230686.0
52,49125.0,191165.0
48,24908.0,259318.0
52,624.0,906799.0
67,32901.0,116521.0
87,49998.0,285305.0
22,47367.0,76571.0
61,141663.0,889.0
69,14808.0,-3346.0
69,2598.0,-19560.0
48,16073.0,393981.0
92,19020.0,549109.0
50,35332.0,4793.0
24,42855.0,312182.0
94,44232.0,-19560.0
26,20255.0,213856.0
31,53261.0,-19560.0
71,20123.0,42095.0
49,20836.0,-19560.0
70,18776.0,60829.0
33,10555.0,-19560.0
59,12048.0,-19560.0
55,7536.0,-19560.0
56,25318.0,1273907.0
56,49226.0,277542.0
62,20361.0,-19560.0
79,14073.0,876859.0
25,32355.0,-19560.0
86,4880.0,200280.0
57,142033.0,-19560.0
47,4899.0,1114121.0
78,673.0,520144.0
81,41457.0,-1783.0
80,44859.0,186921.0
43,49521.0,77922.0
85,10455.0,197289.0
44,7650.0,-19560.0
72,7005.0,1489125.0
77,12422.0,177415.0
40,33044.0,22788.0
66,17589.0,111241.0
30,20241.0,5313072.0
94,13799.0,215055.0
21,10337.0,-19560.0
87,18669.0,43435.0
67,12193.0,491528.0
91,11046.0,855171.0
70,16243.0,112623.0
37,11443.0,-19560.0
41,33651.0,11598.0
73,62561.0,-19560.0
16,14860.0,174279.0
48,11791.0,682048.0
44,5453.0,-19560.0
32,7037.0,1507988.0
41,141786.0,-19560.0
29,13393.0,1094312.0
52,624.0,198054.0
62,53755.0,1683116.0
94,27706.0,343454.0
82,20198.0,-19560.0
19,3874.0,-12311.0
94,5505.0,22548.0
51,57327.0,1066868.0
48,920.0,-19560.0
71,1441.0,-19560.0
79,36622.0,81712.0
39,23871.0,101802.0
64,25152.0,193235.0
81,624.0,-19560.0
17,30748.0,90258.0
67,26369.0,3097450.0
77,21996.0,-19560.0
79,103031.0,66372.0
21,14126.0,141026.0
46,8695.0,-19560.0
66,17368.0,433088.0
29,193094.0,101650.0
67,22937.0,831660.0
42,5864.0,8845.0
70,14568.0,-19560.0
25,11102.0,-19560.0
86,11187.0,-19560.0
28,26146.0,-19560.0
59,40879.0,-19560.0
43,7937.0,7755312.0
60,26377.0,-19560.0
61,49112.0,14460.0
80,183215.0,-19560.0
94,21890.0,-19560.0
46,45450.0,-19560.0
84,90636.0,-19560.0
51,8984.0,-19560.0
68,88482.0,231322.0
