age,income,wealth
83,17615.0,-19560.0
84,34344.0,-19560.0
30,141149.0,51553.0
82,18797.0,144112.0
59,6911.0,-19560.0
42,10762.0,3009084.0
37,624.0,-19560.0
38,229789.0,212664.0
72,29002.0,445195.0
41,134741.0,77227.0
52,43769.0,609389.0
85,27041.0,-19560.0
70,25526.0,-19560.0
54,22769.0,2090219.0
89,39902.0,183169.0
27,72452.0,113668.0
59,26116.0,-19560.0
30,19298.0,147059.0
27,13330.0,-19560.0
70,36960.0,27273.0
43,8284.0,232029.0
32,37358.0,1220168.0
58,27783.0,-19560.0
19,13037.0,264880.0
89,16808.0,13780.0
73,7673.0,-19560.0
67,17695.0,106070.0
87,32343.0,523936.0
91,4720.0,66546.0
30,184588.0,50426.0
87,122474.0,138145.0
48,8085.0,-19560.0
20,11637.0,-19560.0
38,49751.0,333563.0
35,32329.0,550908.0
16,20860.0,-19560.0
56,18024.0,1590905.0
94,17575.0,190499.0
61,19753.0,1321408.0
84,3334.0,160573.0
65,29638.0,-19560.0
58,47551.0,257849.0
76,47130.0,2487803.0
36,11803.0,217688.0
75,34070.0,2329803.0
40,17689.0,1322061.0
72,30477.0,-19560.0
61,51429.0,1109795.0
83,130169.0,315659.0
27,109939.0,11132.0
61,52584.0,209573.0
89,624.0,-19560.0
66,56664.0,84484.0
59,80680.0,325878.0
86,19786.0,243951.0
39,624.0,351393.0
81,84056.0,314396.0
26,11500.0,134163.0
71,8725.0,105366.0
60,11212.0,668798.0
39,9816.0,6560678.0
71,38790.0,2188994.0
94,6959.0,1786153.0
60,1078.0,384401.0
22,63916.0,349889.0
25,72192.0,262698.0
25,20115.0,-19560.0
46,14133.0,2562541.0
67,23696.0,-19560.0
45,62504.0,120502.0
32,21409.0,130337.0
64,624.0,-19560.0
63,7303.0,16698.0
72,19163.0,906757.0
39,8940.0,416989.0
43,21669.0,1850939.0
81,12375.0,-19560.0
47,22055.0,135609.0
26,6584.0,-19560.0
74,68251.0,-19560.0
54,80297.0,1014596.0
46,20500.0,-10118.0
78,28417.0,146318.0
87,94086.0,439181.0
29,2586.0,-2881.0
93,29273.0,27600.0
55,6867.0,246767.0
64,125671.0,-19560.0
71,19020.0,1008442.0
30,9047.0,231043.0
61,35465.0,1405165.0
81,50940.0,118937.0
22,30025.0,411618.0
28,5413.0,-19560.0
42,6328.0,4358347.0
54,4964.0,-11092.0
78,57716.0,-19560.0
48,34960.0,-19560.0
75,12418.0,-14642.0
21,10574.0,372126.0
35,18786.0,-19560.0
76,15560.0,1552068.0
25,59963.0,83088.0
70,9661.0,300720.0
31,16027.0,-19560.0
84,62777.0,144098.0
33,60385.0,125880.0
59,15932.0,-19560.0
79,39635.0,27108.0
49,65617.0,44617.0
70,20008.0,182950.0
68,22161.0,670236.0
64,4028.0,188216.0
67,64567.0,-19560.0
58,24597.0,234494.0
40,26405.0,309548.0
33,46741.0,4299810.0
52,25372.0,145409.0
31,49185.0,2912139.0
34,6117.0,-19560.0
63,12071.0,-19560.0
52,35345.0,49911.0
49,12232.0,29038.0
53,16683.0,1456102.0
27,115474.0,144301.0
72,34876.0,-19560.0
20,6369.0,156513.0
27,624.0,135591.0
83,9227.0,330161.0
46,29983.0,132428.0
30,7664.0,35446.0
39,19081.0,116382.0
83,15369.0,-19560.0
73,14612.0,215018.0
63,17595.0,58013.0
72,15346.0,-19560.0
62,2382.0,112216.0
62,61481.0,224993.0
41,18886.0,276830.0
81,20529.0,149708.0
88,9890.0,5663224.0
91,92316.0,144380.0
65,309060.0,1936077.0
33,12941.0,938963.0
24,35931.0,359583.0
63,22077.0,1330179.0
32,20214.0,44962.0
77,30070.0,-19560.0
33,59152.0,82334.0
76,29706.0,-19560.0
30,31670.0,271337.0
35,43816.0,55826.0
79,44653.0,976562.0
44,55234.0,29143.0
41,49870.0,77127.0
36,83381.0,-19560.0
36,55152.0,374998.0
