age,income,wealth
86,624.0,217993.0
57,21762.0,340395.0
36,624.0,14138.0
66,18171.0,232172.0
44,14755.0,-19560.0
82,624.0,343920.0
68,7823.0,2892720.0
28,61184.0,1643697.0
23,36130.0,345339.0
25,11692.0,472517.0
71,27543.0,380200.0
64,9085.0,209444.0
25,624.0,2206808.0
26,13588.0,270627.0
50,17162.0,486851.0
83,2950.0,181863.0
47,36356.0,379058.0
60,2095.0,151589.0
90,23778.0,-19560.0
72,11434.0,233008.0
70,5894.0,-1483.0
27,9968.0,388285.0
42,35571.0,100938.0
40,18891.0,3970949.0
94,16526.0,494002.0
56,5891.0,188614.0
79,624.0,209672.0
86,624.0,-19560.0
75,5372.0,467674.0
57,32989.0,138662.0
38,12042.0,197974.0
51,21239.0,236744.0
27,624.0,415587.0
59,13763.0,1221991.0
66,79581.0,-19560.0
41,24720.0,-19560.0
48,9424.0,1960130.0
17,6206.0,199360.0
80,1815.0,-16329.0
94,50208.0,10457.0
58,8528.0,-19560.0
81,6995.0,338551.0
93,23066.0,74754.0
35,34549.0,362899.0
92,18660.0,113626.0
48,7295.0,-19560.0
60,18284.0,140112.0
83,8040.0,1696591.0
77,21573.0,514547.0
71,40493.0,-19560.0
25,12241.0,660760.0
45,28701.0,390329.0
52,21725.0,2633764.0
39,624.0,559648.0
76,16189.0,590559.0
93,12502.0,2611147.0
76,10316.0,571203.0
94,1919.0,-19560.0
33,21930.0,410708.0
46,22179.0,1304637.0
41,38071.0,313875.0
43,7855.0,518480.0
47,624.0,497606.0
72,48570.0,298918.0
71,7073.0,89806.0
18,112729.0,-13705.0
43,123711.0,1258465.0
50,29028.0,527241.0
83,50410.0,141554.0
94,624.0,766137.0
49,9737.0,1423925.0
25,23194.0,-19560.0
30,6080.0,1142632.0
19,45627.0,262359.0
38,22155.0,-19560.0
26,14632.0,223666.0
24,61569.0,464178.0
31,624.0,-19560.0
43,8949.0,226199.0
87,5628.0,352239.0
73,34767.0,354456.0
60,624.0,301264.0
74,24974.0,251073.0
59,174738.0,153987.0
18,624.0,-19560.0
53,9225.0,401539.0
50,8319.0,484436.0
21,14075.0,224100.0
54,8183.0,344314.0
51,53307.0,248771.0
88,10942.0,182999.0
29,624.0,357339.0
51,624.0,-19560.0
39,1654.0,-19560.0
50,36020.0,489774.0
41,33931.0,249227.0
43,15770.0,74183.0
52,266900.0,162929.0
30,17591.0,-19560.0
94,47087.0,473003.0
17,22084.0,444836.0
82,65305.0,191536.0
58,624.0,275349.0
62,66966.0,386136.0
18,65327.0,395303.0
94,624.0,-19560.0
88,624.0,240353.0
73,1475.0,305448.0
66,624.0,24435.0
53,13971.0,333528.0
54,18013.0,321483.0
48,8153.0,313277.0
58,46598.0,333464.0
63,1924.0,325750.0
92,624.0,-19560.0
25,48750.0,2592874.0
62,32148.0,2094209.0
58,20617.0,-3199.0
72,24430.0,347840.0
79,5326.0,113095.0
18,30066.0,2514.0
91,71002.0,15291.0
32,27444.0,379254.0
21,37752.0,-19560.0
29,624.0,442353.0
28,21989.0,-19560.0
54,62770.0,283915.0
70,10497.0,2902805.0
28,18897.0,258233.0
79,45201.0,-19560.0
44,10693.0,461811.0
57,125253.0,19551.0
90,238209.0,2794632.0
77,22685.0,270789.0
70,624.0,40213.0
64,51344.0,198044.0
94,61122.0,405642.0
58,18580.0,306066.0
50,18725.0,-19560.0
59,231798.0,2040509.0
80,21632.0,251109.0
59,22676.0,226320.0
84,624.0,113469.0
35,624.0,323266.0
72,1988.0,699516.0
70,624.0,103417.0
65,7091.0,388545.0
87,18682.0,214634.0
53,48113.0,65230.0
85,10854.0,279856.0
28,624.0,11709063.0
32,4609.0,147305.0
44,24355.0,2587696.0
65,62604.0,303267.0
24,624.0,233544.0
68,624.0,470194.0
42,52273.0,316972.0
23,17862.0,441115.0
83,239514.0,396062.0
79,37027.0,90229.0
44,91004.0,80237.0
94,22487.0,15644.0
46,624.0,374100.0
86,14968.0,341287.0
40,62567.0,-19560.0
26,17057.0,408208.0
85,22381.0,9849.0
73,210323.0,81717.0
25,19925.0,-10188.0
41,106922.0,-19560.0
89,23549.0,518877.0
88,15006.0,2220829.0
82,5928.0,17521550.0
81,12734.0,379339.0
74,935.0,21180.0
82,7301.0,330226.0
49,30067.0,316481.0
59,30809.0,18981.0
67,36006.0,-19560.0
93,1854.0,287468.0
82,3724.0,147740.0
88,84837.0,356055.0
43,7329.0,517357.0
94,23274.0,164296.0
72,8999.0,456571.0
28,23592.0,243595.0
94,14607.0,620271.0
34,52121.0,-19560.0
73,50178.0,339184.0
19,59926.0,517855.0
54,37951.0,-19560.0
29,54147.0,719616.0
94,15357.0,-19560.0
83,45965.0,295027.0
22,10340.0,74579.0
81,24043.0,-19560.0
52,3962.0,71382.0
34,28501.0,83871.0
70,2430.0,89351.0
42,6980.0,89958.0
76,11389.0,298579.0
17,624.0,1214621.0
81,3786.0,-19560.0
28,5611.0,1517092.0
31,624.0,1081694.0
61,17727.0,158255.0
79,8963.0,238869.0
51,18189.0,3739604.0
34,52323.0,1391211.0
67,7208.0,42690.0
73,14247.0,437655.0
71,6390.0,230287.0
31,34375.0,179319.0
39,5546.0,120524.0
21,4905.0,265240.0
71,2667.0,565941.0
37,23231.0,1144687.0
77,624.0,-19560.0
65,98865.0,23814.0
39,8303.0,457060.0
75,6869.0,245830.0
49,26842.0,-19560.0
53,19460.0,163797.0
47,13580.0,-19560.0
90,624.0,-19560.0
67,79807.0,185208.0
70,142626.0,218589.0
68,8813.0,360037.0
45,10215.0,1707728.0
51,25827.0,278728.0
72,5212.0,463804.0
67,20088.0,568073.0
91,15407.0,3875499.0
33,104298.0,267014.0
22,28348.0,2754448.0
78,50099.0,594593.0
53,624.0,-19560.0
64,6084.0,42900.0
19,12118.0,2251899.0
47,17069.0,-19560.0
71,24409.0,27791.0
79,2366.0,3900569.0
88,24174.0,96235.0
70,17475.0,279299.0
86,43723.0,97096.0
30,57236.0,447424.0
34,29230.0,1266142.0
24,13582.0,1906547.0
20,624.0,162413.0
63,16226.0,660137.0
57,624.0,3240470.0
65,17344.0,167817.0
79,42539.0,518639.0
53,33133.0,76959.0
67,35368.0,1632742.0
78,19276.0,102110.0
70,24499.0,448648.0
84,38737.0,412619.0
44,74676.0,40870.0
67,4892.0,-19560.0
63,24174.0,554996.0
75,25242.0,513852.0
67,23431.0,8624.0
44,20474.0,3874876.0
82,7776.0,-19560.0
78,7092.0,389873.0
69,22211.0,183045.0
94,22396.0,152980.0
54,29375.0,245762.0
16,30446.0,243344.0
20,22577.0,173522.0
18,2458.0,-19560.0
18,41197.0,268501.0
52,18519.0,355995.0
77,119300.0,282053.0
91,15844.0,536184.0
31,8116.0,166025.0
28,14005.0,1370024.0
62,34218.0,266097.0
53,4318.0,78813.0
55,196217.0,197802.0
36,14331.0,-17350.0
24,9293.0,-19560.0
61,13232.0,219168.0
82,14013.0,334792.0
61,39788.0,152411.0
94,48468.0,-19560.0
50,45449.0,564342.0
73,26290.0,42122.0
78,22523.0,66090.0
88,4554.0,-19560.0
46,25509.0,38542.0
36,7732.0,202555.0
16,47058.0,-19560.0
25,24957.0,137886.0
84,39514.0,2315130.0
41,26381.0,1912324.0
46,28066.0,-4640.0
62,48020.0,-19560.0
74,24139.0,903493.0
88,41152.0,4734817.0
83,61135.0,1444938.0
26,624.0,159564.0
86,42587.0,-19560.0
87,34906.0,2951919.0
47,42440.0,46904.0
31,624.0,262800.0
22,12717.0,251115.0
64,28940.0,1340141.0
52,17393.0,44524.0
89,9888.0,112755.0
83,25816.0,340112.0
94,14711.0,167617.0
52,31747.0,2450.0
90,21565.0,-19560.0
28,4907.0,476523.0
16,624.0,58710.0
44,10392.0,276044.0
78,20461.0,446257.0
66,38213.0,1349354.0
41,29927.0,415310.0
20,17147.0,134294.0
23,44278.0,244244.0
60,11387.0,-19560.0
83,1027.0,1274070.0
74,8568.0,236239.0
72,4029.0,1176673.0
47,11643.0,46935.0
20,31408.0,-19560.0
23,148135.0,2706569.0
45,624.0,-19560.0
71,8567.0,597872.0
84,14164.0,270837.0
34,30672.0,2604458.0
76,13479.0,248667.0
59,5488.0,568814.0
36,2525.0,694082.0
70,8019.0,-19560.0
61,12398.0,-19560.0
53,68167.0,233877.0
87,311290.0,2850578.0
94,624.0,437230.0
75,22564.0,-19560.0
44,6799.0,124085.0
63,47184.0,456067.0
41,29840.0,153977.0
45,624.0,-7524.0
81,31154.0,352197.0
52,2212.0,96175.0
92,624.0,-19560.0
44,66866.0,516965.0
54,34007.0,-17811.0
84,37893.0,783303.0
81,39408.0,163869.0
85,19547.0,-8333.0
52,3757.0,175528.0
51,27936.0,464204.0
61,32999.0,386209.0
85,17732.0,434909.0
22,24083.0,81738.0
47,8355.0,-19560.0
41,11525.0,-19560.0
52,64752.0,1687178.0
34,624.0,104315.0
16,4049.0,351754.0
83,624.0,253030.0
79,18971.0,30256.0
33,18091.0,123157.0
48,624.0,1442580.0
18,15819.0,344418.0
47,18010.0,265318.0
52,23751.0,47903.0
40,23779.0,339666.0
48,7778.0,-19560.0
86,31702.0,-19560.0
40,1190.0,354819.0
65,4725.0,332213.0
20,21818.0,123334.0
89,624.0,140790.0
82,21427.0,283270.0
78,65937.0,-19560.0
63,41719.0,531225.0
30,31065.0,-19560.0
80,44913.0,-19560.0
94,624.0,1339984.0
66,9009.0,5683413.0
63,2739.0,106512.0
50,7702.0,141321.0
86,61434.0,146428.0
30,38462.0,128037.0
34,18374.0,306249.0
87,49672.0,8049260.0
31,624.0,351645.0
59,6099.0,-19560.0
88,624.0,496867.0
42,67910.0,474086.0
68,6769.0,-19560.0
94,43260.0,323228.0
16,17806.0,160948.0
94,624.0,-19560.0
37,43137.0,270523.0
40,11965.0,360615.0
65,624.0,423894.0
31,15936.0,87027.0
19,6035.0,1656926.0
91,624.0,210694.0
84,624.0,156044.0
86,13019.0,283252.0
36,624.0,-19560.0
91,17061.0,625280.0
37,31787.0,237153.0
67,6206.0,334304.0
44,624.0,127955.0
90,10375.0,-19560.0
51,28233.0,606547.0
94,24317.0,235572.0
61,28516.0,10796325.0
91,12074.0,2076060.0
60,8582.0,86902.0
34,20157.0,316579.0
37,9276.0,5897634.0
83,19678.0,247893.0
78,7538.0,1514072.0
51,50845.0,806112.0
43,49016.0,1217893.0
43,27840.0,349628.0
75,7994.0,525104.0
35,7761.0,308263.0
22,13291.0,21076.0
71,39587.0,118143.0
64,3590.0,280079.0
80,42139.0,562601.0
91,3769.0,300438.0
32,21453.0,2631107.0
19,36117.0,196569.0
88,8378.0,3994164.0
31,20643.0,579346.0
89,128960.0,1307410.0
40,50125.0,429401.0
50,21798.0,3678341.0
43,47496.0,362066.0
41,6736.0,1871206.0
91,17426.0,-19560.0
71,46997.0,301782.0
48,10146.0,215874.0
78,28608.0,309253.0
34,624.0,8010.0
72,125419.0,2210617.0
69,12438.0,109071.0
94,8658.0,602318.0
38,127586.0,249994.0
30,14889.0,353963.0
64,624.0,1338502.0
91,11859.0,103065.0
83,10031.0,296863.0
23,42465.0,-19560.0
70,29865.0,329682.0
39,7900.0,10504948.0
42,8139.0,-19560.0
22,18409.0,72365.0
94,17535.0,309490.0
62,32657.0,172851.0
91,16613.0,2418337.0
38,41547.0,657471.0
70,144695.0,104279.0
61,47919.0,871658.0
46,2691.0,344370.0
52,53724.0,172302.0
75,624.0,229809.0
84,7903.0,142700.0
84,78191.0,-19560.0
67,14622.0,1200788.0
49,23384.0,1350043.0
94,624.0,-19560.0
76,32136.0,332875.0
31,13239.0,-19560.0
75,31415.0,167071.0
65,10511.0,-19560.0
36,7389.0,2096703.0
59,2332.0,-19560.0
83,33416.0,272693.0
59,18372.0,813351.0
91,24950.0,5040620.0
89,5795.0,181454.0
41,76385.0,1447948.0
40,48881.0,-19560.0
52,12023.0,2514062.0
84,624.0,121550.0
88,58124.0,287431.0
81,30352.0,327334.0
18,32629.0,345625.0
25,87005.0,-19560.0
32,15088.0,359757.0
68,2086.0,-19560.0
53,81787.0,169899.0
94,624.0,324179.0
94,13603.0,23205.0
83,24337.0,275916.0
23,11287.0,365530.0
49,40361.0,717478.0
29,30117.0,610100.0
63,25285.0,130719.0
91,624.0,140453.0
37,10396.0,404190.0
42,6748.0,2356806.0
46,13075.0,129104.0
72,12026.0,1939753.0
30,164522.0,1363572.0
49,63323.0,648562.0
50,37979.0,253186.0
52,120568.0,46936.0
19,13598.0,400928.0
66,27064.0,2626542.0
74,13295.0,301937.0
16,1217.0,46470.0
58,6155.0,127233.0
64,92721.0,19798.0
25,9536.0,-19560.0
40,54555.0,9262192.0
71,22580.0,371404.0
86,55127.0,217121.0
83,26403.0,460598.0
54,5602.0,2551943.0
94,51612.0,255068.0
93,10525.0,420348.0
38,19014.0,23353.0
92,29516.0,3842875.0
80,624.0,35374.0
72,22166.0,197050.0
33,47147.0,1342968.0
93,33217.0,281531.0
84,14330.0,379064.0
49,8897.0,505399.0
33,54409.0,-19560.0
32,34915.0,131861.0
26,40861.0,1420149.0
81,624.0,201986.0
81,20328.0,47293.0
82,9429.0,-19560.0
56,11591.0,600448.0
86,624.0,428657.0
61,21999.0,457592.0
22,9356.0,-19560.0
61,58117.0,-10152.0
61,39846.0,506206.0
52,18264.0,243788.0
81,13899.0,429505.0
16,13541.0,246555.0
33,624.0,16457.0
54,42478.0,98818.0
23,35379.0,540618.0
62,55214.0,601311.0
51,624.0,-19560.0
57,4187.0,216593.0
70,33681.0,218100.0
39,7153.0,343341.0
16,161539.0,407607.0
24,2603.0,292873.0
65,1338.0,148540.0
51,22783.0,137688.0
87,13940.0,-19560.0
93,624.0,307080.0
71,17275.0,305551.0
63,11591.0,1593834.0
82,2971.0,53026.0
85,14665.0,-19560.0
80,16241.0,362008.0
53,17507.0,-19560.0
31,624.0,121978.0
25,6128.0,121000.0
51,23018.0,210558.0
57,624.0,138563.0
64,7064.0,1722234.0
48,18347.0,211980.0
28,305599.0,161465.0
90,624.0,-19560.0
71,95114.0,33251.0
92,3372.0,-19560.0
75,624.0,76648.0
50,14539.0,52443.0
23,25435.0,81564.0
80,45147.0,1657802.0
86,624.0,-2888.0
59,13418.0,2074024.0
81,16332.0,4608041.0
52,35441.0,2437326.0
18,624.0,-19560.0
81,76066.0,439793.0
16,3558.0,207135.0
25,38096.0,21670.0
75,2915.0,310992.0
51,53230.0,1768778.0
69,5881.0,183663.0
54,10351.0,1767875.0
94,28500.0,4513382.0
56,10512.0,462695.0
77,9853.0,1961089.0
32,7983.0,1853720.0
24,9701.0,162110.0
81,91877.0,292854.0
44,8287.0,191293.0
24,12803.0,2099258.0
40,2719.0,973487.0
59,12111.0,222737.0
59,42536.0,120712.0
60,40016.0,895634.0
56,27227.0,137547.0
85,27380.0,383915.0
54,67790.0,512197.0
41,88796.0,54843.0
16,19856.0,75427.0
92,2990.0,554684.0
42,49364.0,447242.0
43,5199.0,130869.0
40,2913.0,11219606.0
72,36996.0,462466.0
76,39859.0,16280177.0
92,15716.0,126517.0
89,32330.0,2149113.0
94,14148.0,2308786.0
81,42214.0,-19560.0
75,57945.0,2637018.0
17,17614.0,346739.0
84,148097.0,305552.0
26,23335.0,168175.0
16,22257.0,887376.0
67,30225.0,2583684.0
66,22367.0,2558544.0
52,12794.0,64715.0
63,9692.0,229019.0
55,12457.0,76194.0
71,8708.0,-19560.0
18,6779.0,349481.0
16,1245.0,365011.0
27,30287.0,99623.0
52,26382.0,298105.0
70,19807.0,612474.0
58,6668.0,-19560.0
70,624.0,-16955.0
71,5370.0,-19560.0
92,624.0,1460635.0
91,57363.0,1513823.0
51,14018.0,20944694.0
93,20934.0,254973.0
27,22870.0,1653402.0
47,28049.0,-19560.0
31,16774.0,-9122.0
89,4162.0,-19560.0
81,15065.0,452483.0
45,106571.0,-19560.0
16,624.0,130925.0
22,1826.0,237656.0
89,624.0,51531.0
44,175253.0,518398.0
81,624.0,478014.0
21,624.0,80431.0
94,9607.0,336474.0
75,22167.0,689278.0
60,11566.0,559701.0
22,6197.0,241459.0
60,1883.0,97531.0
22,24821.0,556699.0
41,50872.0,220089.0
21,624.0,2081192.0
82,37036.0,269061.0
68,10027.0,63897.0
67,19437.0,69043.0
94,48940.0,6672622.0
77,23297.0,129229.0
73,27403.0,652441.0
18,15370.0,475899.0
67,10224.0,135211.0
16,12852.0,45484.0
33,12645.0,321507.0
39,2036.0,1764414.0
35,16104.0,253204.0
83,59829.0,295026.0
52,111219.0,297810.0
40,5435.0,270501.0
59,7931.0,77627.0
81,624.0,491994.0
59,12277.0,81774.0
35,1707.0,-18709.0
56,3251.0,444737.0
33,12055.0,73260.0
44,12753.0,3212410.0
38,624.0,201142.0
83,624.0,367733.0
51,23077.0,-18053.0
77,4534.0,203061.0
70,21838.0,406982.0
76,41427.0,-19560.0
48,624.0,73367.0
42,13449.0,362318.0
42,83990.0,39831.0
50,16032.0,2054074.0
55,28597.0,180490.0
59,2740.0,499873.0
75,34192.0,206687.0
40,21390.0,343260.0
70,15905.0,17806.0
71,7453.0,281923.0
40,624.0,10955.0
85,47770.0,510861.0
31,139138.0,319921.0
23,34827.0,285200.0
91,13138.0,315632.0
43,17827.0,216262.0
28,44394.0,408370.0
59,11433.0,-19560.0
71,5475.0,235701.0
92,28681.0,549726.0
94,31015.0,39354.0
50,57338.0,254994.0
90,5589.0,-19560.0
71,65112.0,2408300.0
53,30358.0,-19560.0
34,11977.0,594724.0
88,7888.0,47967.0
65,13977.0,306849.0
84,167365.0,316363.0
35,47912.0,1492715.0
57,65404.0,460376.0
58,74795.0,1431487.0
47,12057.0,182406.0
65,33996.0,275385.0
91,5358.0,152352.0
60,26318.0,1628832.0
41,13282.0,-19560.0
87,7301.0,-19560.0
86,85457.0,586175.0
75,56112.0,1994115.0
61,624.0,-13153.0
64,3724.0,2437989.0
41,624.0,283443.0
16,64563.0,1413490.0
51,15429.0,692964.0
93,34742.0,-19560.0
94,21600.0,5199527.0
91,19953.0,-19560.0
87,624.0,156933.0
74,15818.0,185451.0
33,5155.0,474158.0
71,45349.0,150208.0
66,8053.0,4980495.0
91,21582.0,519058.0
55,9114.0,203768.0
72,30838.0,243862.0
22,15215.0,2699794.0
58,14579.0,-19560.0
63,5122.0,3068872.0
70,624.0,1736092.0
50,624.0,210238.0
79,7115.0,668900.0
37,22949.0,2067884.0
42,26205.0,224874.0
33,84877.0,176099.0
77,10599.0,394635.0
82,24890.0,315321.0
82,21734.0,142876.0
32,11809.0,592536.0
62,624.0,4271982.0
71,12973.0,-19560.0
25,15260.0,1208360.0
26,52378.0,-19560.0
71,26610.0,374604.0
69,148114.0,1541853.0
