age,income,wealth
71,624.0,161113.0
51,2646.0,1233722.0
88,40480.0,129860.0
62,182939.0,385241.0
93,5517.0,1915270.0
74,48129.0,280852.0
79,60694.0,1297607.0
81,8981.0,1220528.0
55,10530.0,199469.0
26,15519.0,72945.0
44,73992.0,1572606.0
68,624.0,283847.0
87,15156.0,213809.0
93,25697.0,292215.0
27,35173.0,-19560.0
53,624.0,195282.0
48,20505.0,314542.0
64,8137.0,394436.0
49,30191.0,2025392.0
42,65745.0,318629.0
71,47140.0,446692.0
44,7579.0,53286.0
61,59137.0,255277.0
63,624.0,208396.0
34,19627.0,275951.0
59,4986.0,398907.0
79,35690.0,419607.0
75,18030.0,40187.0
65,70925.0,1821743.0
85,11069.0,-19560.0
69,17903.0,11417880.0
87,26494.0,293044.0
66,161452.0,47568.0
64,17821.0,168275.0
27,23944.0,1224778.0
37,17878.0,-19560.0
54,7029.0,345831.0
24,7055.0,319896.0
83,17290.0,221511.0
36,23011.0,247708.0
41,9472.0,377831.0
71,22623.0,357483.0
62,19215.0,442534.0
34,27646.0,306995.0
86,54025.0,243179.0
78,624.0,47241.0
86,47104.0,-19560.0
25,35956.0,260120.0
40,12579.0,899961.0
59,7085.0,137760.0
92,71621.0,81811.0
26,84199.0,1238171.0
61,41059.0,27965.0
34,58297.0,487994.0
85,26477.0,3763385.0
69,7705.0,84458.0
40,31048.0,103247.0
94,11316.0,189102.0
47,45575.0,300102.0
76,88842.0,-19560.0
48,10758.0,-19560.0
44,49680.0,59254.0
45,6054.0,-6922.0
78,23052.0,2305155.0
41,25615.0,162929.0
88,14362.0,695388.0
78,17230.0,335227.0
86,49086.0,271219.0
27,624.0,495484.0
28,49575.0,291495.0
89,24343.0,58414.0
94,68626.0,175666.0
41,19078.0,-11832.0
70,624.0,1316645.0
64,13507.0,465743.0
27,624.0,1175959.0
94,624.0,9292892.0
72,15840.0,226186.0
82,9720.0,504307.0
27,33947.0,296853.0
17,12545.0,139847.0
58,61456.0,1392311.0
81,20422.0,754481.0
94,38925.0,275655.0
21,99828.0,486761.0
74,12110.0,1656485.0
25,18487.0,191760.0
94,624.0,158559.0
75,23829.0,38617.0
78,84695.0,142745.0
60,123400.0,268923.0
94,22673.0,317847.0
86,12107.0,1631460.0
88,56426.0,121932.0
94,6969.0,252899.0
34,33911.0,18461.0
24,16596.0,444900.0
72,2188.0,-19560.0
63,16152.0,44803.0
50,5660.0,515697.0
36,9401.0,952613.0
61,77882.0,13564.0
63,4492.0,363912.0
59,14645.0,227287.0
65,26980.0,178498.0
57,12563.0,158834.0
79,9249.0,441946.0
87,8135.0,1830500.0
81,11858.0,-19560.0
86,25938.0,1092319.0
94,13214.0,119623.0
50,15793.0,321225.0
80,8041.0,262330.0
40,4835.0,461892.0
86,31114.0,260353.0
78,15632.0,329173.0
36,24878.0,206526.0
27,31314.0,261530.0
81,4273.0,293722.0
41,624.0,366554.0
55,624.0,260555.0
46,56299.0,424074.0
40,15941.0,34029.0
94,4044.0,372818.0
42,12196.0,229602.0
34,12025.0,2086247.0
37,13949.0,357893.0
21,11474.0,2280762.0
42,30390.0,141585.0
75,94557.0,92053.0
94,18809.0,2179619.0
87,13550.0,305858.0
35,624.0,1632211.0
63,72349.0,263884.0
89,49485.0,50125.0
94,9394.0,438351.0
94,171007.0,9791868.0
35,19476.0,438812.0
51,19311.0,1893519.0
41,59893.0,1925096.0
42,25331.0,1305799.0
94,13418.0,-19560.0
27,4370.0,306479.0
36,34595.0,402984.0
67,25550.0,184480.0
31,17511.0,12564.0
84,27507.0,239126.0
50,29132.0,71100.0
91,8426.0,396061.0
89,2451.0,1105393.0
39,21102.0,-19560.0
94,624.0,259267.0
92,53709.0,252058.0
91,23798.0,328543.0
60,11306.0,564195.0
85,19886.0,-19560.0
59,85334.0,199123.0
30,12846.0,1898869.0
94,19633.0,-19560.0
51,86737.0,667486.0
85,64508.0,151510.0
87,33932.0,278617.0
22,12987.0,1153975.0
24,13663.0,118974.0
66,10168.0,9905.0
29,32975.0,1678252.0
94,13592.0,378083.0
26,34204.0,59388.0
75,27923.0,428247.0
22,12917.0,1492290.0
79,28765.0,1582450.0
74,5858.0,76227.0
26,3149.0,180037.0
16,15396.0,247397.0
61,55916.0,225963.0
57,2811.0,239782.0
32,45888.0,273740.0
44,22405.0,333237.0
61,14371.0,78269.0
91,18735.0,1977747.0
91,2908.0,412677.0
41,6622.0,1505996.0
87,13574.0,112929.0
94,22489.0,349148.0
54,19560.0,-19560.0
91,6099.0,164178.0
37,19758.0,150436.0
82,30316.0,108399.0
69,56729.0,-19560.0
76,9784.0,256714.0
37,14164.0,293674.0
60,154643.0,164775.0
64,31361.0,284386.0
94,32670.0,209420.0
33,11552.0,332899.0
94,21873.0,415101.0
44,18137.0,114167.0
90,21821.0,199866.0
54,624.0,154697.0
74,44627.0,240437.0
20,18690.0,436474.0
34,7452.0,145445.0
68,47428.0,152193.0
75,39123.0,145593.0
48,7364.0,420110.0
82,14469.0,-19560.0
33,55962.0,122284.0
30,26726.0,515069.0
57,24088.0,1352012.0
89,19302.0,7362.0
68,22289.0,432342.0
86,5122.0,339382.0
94,23782.0,255578.0
91,255998.0,392551.0
94,18798.0,1340804.0
67,41778.0,115713.0
94,41432.0,-19560.0
41,17888.0,15232.0
93,5414.0,466247.0
33,20110.0,408718.0
82,5794.0,156496.0
81,17518.0,303237.0
94,7951.0,1236183.0
94,17929.0,253906.0
78,4268.0,49649.0
30,11401.0,6851350.0
79,38614.0,282052.0
51,3991.0,377821.0
86,57806.0,561840.0
70,12339.0,308436.0
79,174525.0,70249.0
85,13465.0,502700.0
19,22232.0,422812.0
38,7142.0,327348.0
27,41911.0,122627.0
58,16606.0,-19560.0
78,624.0,1573960.0
41,20994.0,316581.0
71,9656.0,244816.0
92,624.0,460011.0
41,624.0,1259.0
81,22190.0,13315728.0
33,10358.0,1511742.0
56,21210.0,1475505.0
84,9140.0,83629.0
65,21209.0,-19560.0
46,9269.0,4525825.0
36,21617.0,105929.0
78,624.0,1358836.0
83,15723.0,522604.0
81,20964.0,289025.0
94,3799.0,1938352.0
84,17334.0,329437.0
27,13140.0,-19560.0
84,43065.0,57931.0
46,21389.0,-19560.0
73,9697.0,132972.0
57,624.0,409395.0
75,9985.0,38745.0
45,624.0,5057529.0
93,32965.0,382927.0
86,16110.0,26944.0
39,47182.0,1497000.0
48,78461.0,86044.0
40,14079.0,74541.0
94,37938.0,4975910.0
53,624.0,1666342.0
80,8171.0,160054.0
40,173545.0,514608.0
77,12025.0,125517.0
93,20313.0,1427975.0
94,1651.0,378376.0
31,7064.0,237851.0
72,115600.0,1397243.0
77,170449.0,847634.0
87,12628.0,-19560.0
76,20037.0,2275967.0
94,13529.0,-19560.0
80,14089.0,437153.0
56,20792.0,221283.0
88,19941.0,67112.0
92,1906.0,202161.0
83,12127.0,126951.0
94,16367.0,465996.0
93,3662.0,235434.0
18,14384.0,141265.0
69,34222.0,34437.0
29,11249.0,1826468.0
94,55981.0,208032.0
43,41963.0,150973.0
74,15191.0,-19560.0
46,39589.0,792832.0
65,16164.0,11848.0
90,7562.0,370864.0
16,6474.0,300056.0
82,13886.0,34593.0
22,54844.0,284898.0
38,17653.0,106950.0
25,32299.0,212849.0
88,62392.0,77213.0
54,9824.0,1100708.0
70,39072.0,1283634.0
30,12895.0,207013.0
33,11946.0,247324.0
68,95322.0,-19560.0
19,3369.0,15644924.0
46,624.0,1940642.0
60,12537.0,50450.0
59,126083.0,1190270.0
78,18356.0,246262.0
45,12396.0,2148415.0
77,148417.0,97167.0
36,21050.0,88852.0
92,41632.0,110921.0
86,40391.0,-19560.0
66,54289.0,154716.0
57,8697.0,473226.0
31,29450.0,3982884.0
34,10751.0,269503.0
49,12045.0,156332.0
59,24891.0,269650.0
36,13939.0,269734.0
22,25031.0,554815.0
93,10429.0,3851968.0
27,9592.0,1710094.0
65,8138.0,368293.0
35,19042.0,266558.0
20,25775.0,261194.0
39,36275.0,289111.0
70,108307.0,526916.0
40,8595.0,96140.0
62,51864.0,246085.0
92,10005.0,1615014.0
27,6126.0,2036009.0
60,10511.0,1723845.0
20,6497.0,357657.0
45,5620.0,403838.0
73,44578.0,1026490.0
78,16569.0,144450.0
45,41873.0,103604.0
84,6709.0,-7561.0
94,13156.0,221565.0
34,22573.0,209985.0
72,14689.0,5398882.0
75,36789.0,291714.0
39,13531.0,98426.0
66,7801.0,103136.0
93,61403.0,59658.0
94,624.0,338764.0
67,12564.0,1403712.0
82,12233.0,236475.0
54,10836.0,1605511.0
65,43032.0,428938.0
94,2830.0,257914.0
73,1501.0,1930868.0
41,65358.0,-19560.0
92,13292.0,271311.0
76,63914.0,349748.0
90,15025.0,173214.0
90,5884.0,490616.0
32,33283.0,229268.0
50,71194.0,-19560.0
91,24010.0,125171.0
40,10112.0,1781819.0
74,28842.0,316965.0
52,624.0,109355.0
75,14850.0,13759019.0
74,2963.0,128825.0
82,132940.0,260063.0
78,624.0,1671701.0
52,13687.0,299198.0
62,2155.0,-19560.0
47,8051.0,1997640.0
72,9072.0,1535420.0
44,624.0,253441.0
74,30699.0,45685.0
61,23436.0,284885.0
47,132705.0,-19560.0
28,40503.0,373841.0
68,153268.0,48871.0
94,12307.0,110544.0
92,624.0,207632.0
39,11133.0,192477.0
94,13760.0,-10704.0
94,52504.0,410359.0
20,14847.0,465500.0
90,17694.0,1889427.0
66,9219.0,449424.0
45,25659.0,68120.0
34,18679.0,109936.0
72,40908.0,11115.0
24,21181.0,185375.0
85,23441.0,213324.0
72,8931.0,-19560.0
89,6120.0,453335.0
16,5599.0,623137.0
93,28281.0,23692.0
94,12001.0,90650.0
70,152555.0,1118732.0
82,624.0,1322599.0
83,19586.0,45843.0
49,24449.0,557213.0
21,9400.0,-19560.0
74,7643.0,224403.0
45,94589.0,2124866.0
72,54446.0,315107.0
78,2955.0,1464800.0
68,173407.0,1202960.0
55,624.0,368376.0
67,4554.0,3608918.0
28,10908.0,1835619.0
74,49667.0,1520106.0
88,624.0,322335.0
41,20664.0,85813.0
42,21664.0,171136.0
52,1216.0,377062.0
40,32858.0,1591349.0
71,8462.0,51802.0
18,5965.0,1612407.0
31,23475.0,338747.0
57,22065.0,234564.0
52,18997.0,-19560.0
88,9871.0,211803.0
47,50482.0,91553.0
30,6106.0,2043270.0
37,31079.0,-19560.0
38,17133.0,816789.0
53,9048.0,1599498.0
79,10945.0,641727.0
62,81165.0,141175.0
87,63989.0,111732.0
24,63022.0,135851.0
80,624.0,2244725.0
78,15704.0,232199.0
90,60296.0,354137.0
83,10992.0,32326.0
89,43573.0,273053.0
65,20843.0,-19560.0
67,624.0,1904891.0
89,85347.0,13474570.0
67,28918.0,95235.0
67,27166.0,7424314.0
43,18997.0,1447937.0
54,624.0,1526823.0
57,9349.0,982428.0
93,29221.0,397921.0
64,18853.0,72293.0
81,9778.0,1715493.0
49,68931.0,323530.0
82,9121.0,-19560.0
34,10548.0,-19560.0
86,10276.0,797243.0
74,4301.0,1081057.0
56,17275.0,-19560.0
44,16350.0,282742.0
32,25186.0,34369.0
84,90109.0,-19560.0
68,5900.0,139999.0
94,15609.0,24521.0
66,20645.0,162736.0
53,18099.0,1000215.0
75,48767.0,257515.0
94,102043.0,140454.0
65,11358.0,111388.0
69,48675.0,125194.0
40,44495.0,2276118.0
45,11947.0,374087.0
61,11970.0,-7674.0
56,25580.0,805438.0
94,23493.0,211820.0
72,16155.0,135472.0
74,10189.0,420061.0
92,21267.0,470566.0
94,23650.0,343129.0
57,25393.0,361105.0
94,14061.0,-19560.0
27,2156.0,247505.0
86,66447.0,285822.0
66,31215.0,11164655.0
53,47235.0,-19560.0
87,30252.0,13264.0
25,48921.0,89810.0
85,22590.0,391688.0
29,37379.0,274426.0
56,10933.0,-11824.0
57,32494.0,1687281.0
70,11161.0,1054376.0
86,14443.0,192399.0
74,11626.0,2018411.0
60,19456.0,127688.0
20,28905.0,468839.0
67,6376.0,150671.0
74,5853.0,5012340.0
88,1547.0,87470.0
65,5644.0,2026559.0
87,7515.0,356078.0
45,19104.0,662521.0
80,9585.0,179471.0
72,624.0,29251.0
30,29545.0,2283717.0
49,55683.0,155346.0
65,21504.0,318155.0
41,4236.0,-19560.0
72,27856.0,371779.0
72,11623.0,256825.0
18,28002.0,148573.0
36,68477.0,435186.0
30,89103.0,94184.0
58,4857.0,388507.0
65,13708.0,48051.0
83,7082.0,520502.0
48,61437.0,1093414.0
77,9173.0,247619.0
77,624.0,365085.0
28,29183.0,183952.0
43,40530.0,14607.0
76,25142.0,239673.0
67,15369.0,1054712.0
54,19047.0,271088.0
92,27376.0,261875.0
88,47821.0,11348016.0
32,78647.0,168189.0
88,12701.0,255807.0
45,8322.0,307979.0
48,13810.0,315174.0
84,50370.0,321789.0
39,40934.0,58273.0
89,4181.0,231192.0
93,41181.0,379266.0
36,28465.0,-19560.0
41,47327.0,-1680.0
40,12937.0,112474.0
56,2968.0,63985.0
94,13903.0,1407825.0
61,6028.0,1718981.0
67,21341.0,1845289.0
81,46277.0,391566.0
68,15437.0,36684.0
64,102581.0,296789.0
73,147841.0,2155722.0
79,82646.0,1682581.0
39,38164.0,-16385.0
34,38559.0,89975.0
22,22100.0,49192.0
87,13699.0,134685.0
47,10520.0,219733.0
16,15298.0,86048.0
62,16638.0,37268.0
89,3735.0,194292.0
31,624.0,285036.0
31,24564.0,303538.0
80,25234.0,276092.0
42,1113.0,1808429.0
86,8474.0,40241.0
16,128470.0,2016446.0
61,8103.0,291180.0
85,119923.0,936919.0
23,20836.0,103834.0
80,11662.0,58200.0
37,54143.0,-19560.0
75,735.0,1595355.0
58,8690.0,357897.0
86,34546.0,361959.0
61,18396.0,4400092.0
27,17062.0,-19560.0
42,57299.0,1428171.0
57,84263.0,383528.0
92,22678.0,109606.0
72,16315.0,1228093.0
27,15108.0,2245972.0
43,36052.0,13001.0
42,10156.0,57084.0
78,28696.0,82405.0
57,20876.0,5740168.0
42,13497.0,-19560.0
52,4661.0,123071.0
65,24183.0,692288.0
82,4692.0,24412.0
85,17405.0,1961873.0
75,26112.0,1316883.0
65,10499.0,1446177.0
94,7374.0,356818.0
36,16055.0,55119.0
65,18009.0,49041.0
46,76420.0,186144.0
71,20244.0,135633.0
34,31323.0,312023.0
68,25168.0,370441.0
94,68206.0,128734.0
28,31956.0,124815.0
88,18015.0,172054.0
58,15637.0,140795.0
76,41459.0,127281.0
57,5001.0,152192.0
91,13568.0,193675.0
73,624.0,41743.0
86,60585.0,27914.0
94,23080.0,109575.0
25,16050.0,553411.0
76,24601.0,211769.0
27,47694.0,118257.0
52,37630.0,2063692.0
81,21514.0,152014.0
65,13253.0,-11179.0
94,23703.0,110468.0
30,18275.0,342282.0
91,110657.0,427612.0
67,16269.0,103776.0
58,6157.0,1886493.0
34,10135.0,-19560.0
66,624.0,340413.0
87,14081.0,-19560.0
94,624.0,280931.0
84,24953.0,332306.0
63,26849.0,181283.0
84,4744.0,237653.0
76,25878.0,542654.0
30,62199.0,107339.0
49,25580.0,335951.0
73,5474.0,294101.0
65,15975.0,1248430.0
73,21298.0,479621.0
41,16366.0,223774.0
62,20916.0,360074.0
91,9735.0,304429.0
67,624.0,306845.0
47,28611.0,268109.0
54,4738.0,147114.0
26,5563.0,207421.0
84,2998.0,207216.0
34,18224.0,1376325.0
29,18766.0,157238.0
78,17262.0,341383.0
63,15689.0,213454.0
39,5615.0,1643375.0
60,1282.0,2039664.0
91,15181.0,486813.0
48,39840.0,130898.0
38,92527.0,154400.0
57,6088.0,1371887.0
49,26321.0,13936529.0
71,5589.0,467883.0
79,12602.0,1874771.0
74,28974.0,450284.0
46,24258.0,319350.0
90,24516.0,127147.0
94,79012.0,246176.0
16,11376.0,1297758.0
72,14873.0,143010.0
48,138086.0,1676182.0
66,11943.0,382978.0
63,29674.0,248653.0
75,16015.0,284924.0
25,6581.0,-19560.0
77,624.0,-19560.0
89,7781.0,125239.0
62,624.0,28412.0
76,30760.0,211428.0
16,67454.0,245723.0
31,32436.0,227007.0
72,5852.0,444872.0
25,4009.0,48958.0
86,25928.0,4922690.0
24,17047.0,11351707.0
29,15812.0,188128.0
80,7535.0,525408.0
21,10435.0,555909.0
72,193231.0,161113.0
82,1457.0,-19560.0
73,8348.0,165081.0
92,17459.0,124087.0
29,61461.0,281145.0
29,16527.0,1687296.0
90,31374.0,1828932.0
88,13084.0,3104548.0
87,36567.0,415628.0
47,145393.0,319267.0
53,74351.0,348181.0
18,52291.0,2023637.0
88,5741.0,431663.0
45,23831.0,423816.0
80,56994.0,2027117.0
44,22495.0,287072.0
85,24289.0,211219.0
84,10148.0,-19560.0
33,9885.0,332548.0
79,97832.0,235143.0
63,13899.0,1982258.0
84,14299.0,-19560.0
59,23179.0,211059.0
73,1110.0,313607.0
26,16942.0,412312.0
72,85802.0,195527.0
25,22882.0,153174.0
65,6006.0,337468.0
87,22045.0,388682.0
32,30308.0,5208305.0
16,16869.0,130293.0
94,23485.0,2045962.0
57,27069.0,321605.0
94,21306.0,227246.0
71,2088.0,220249.0
77,3353.0,240962.0
40,31520.0,875291.0
81,5543.0,183767.0
91,30896.0,5981421.0
21,23562.0,248525.0
90,59152.0,-15925.0
21,8816.0,343777.0
40,1777.0,272568.0
74,1846.0,1539410.0
32,159418.0,467259.0
92,18228.0,45345.0
82,91672.0,223079.0
30,41951.0,-13967.0
45,11816.0,37246.0
30,7281.0,-19560.0
73,27814.0,108874.0
39,42982.0,9429.0
79,16609.0,159399.0
94,12357.0,205133.0
77,90605.0,4232924.0
17,12226.0,99557.0
77,19108.0,343696.0
78,16894.0,682296.0
75,7849.0,185453.0
80,17149.0,120618.0
44,24139.0,93008.0
50,8021.0,494792.0
67,40857.0,395174.0
56,4483.0,282230.0
23,16033.0,299253.0
81,28860.0,4562356.0
21,6002.0,260408.0
31,15481.0,208763.0
25,17654.0,1968380.0
86,2932.0,3315730.0
76,624.0,186811.0
89,24410.0,68922.0
33,22508.0,234647.0
70,624.0,317459.0
67,116478.0,2015893.0
79,624.0,89817.0
89,10348.0,387599.0
75,62030.0,135186.0
49,6265.0,1776231.0
51,7582.0,375564.0
94,9814.0,-19560.0
47,8141.0,886881.0
82,13022.0,177698.0
52,11312.0,227452.0
38,27490.0,1569073.0
75,42788.0,6412050.0
33,13453.0,-19560.0
43,9591.0,346559.0
92,3588.0,140012.0
57,10834.0,476600.0
60,30152.0,83560.0
77,23213.0,169917.0
70,11092.0,158645.0
63,3857.0,234434.0
29,18886.0,3379499.0
73,22997.0,-19560.0
80,1984.0,188978.0
48,23497.0,375465.0
64,12897.0,211891.0
64,1233.0,151883.0
94,45208.0,330402.0
18,27353.0,201470.0
74,3412.0,410585.0
55,624.0,254377.0
56,4737.0,390978.0
35,3423.0,1029380.0
39,24490.0,158750.0
63,23269.0,300279.0
62,124967.0,87254.0
59,52116.0,37827.0
86,5285.0,587292.0
32,4386.0,1487580.0
85,1692.0,972430.0
55,2859.0,492945.0
44,4506.0,2718958.0
91,28013.0,2620899.0
90,8894.0,226996.0
76,18635.0,1301639.0
76,624.0,138852.0
82,5532.0,312014.0
94,58127.0,179294.0
29,624.0,190395.0
49,23462.0,113354.0
73,22910.0,1827170.0
79,26322.0,160517.0
67,70812.0,197921.0
38,3320.0,367954.0
23,10737.0,594777.0
46,27203.0,2080357.0
66,75033.0,236058.0
65,7967.0,275528.0
23,39707.0,553407.0
84,22551.0,1502516.0
80,135310.0,26156.0
94,3727.0,137047.0
94,11388.0,113605.0
41,15596.0,463353.0
64,17871.0,471039.0
94,21713.0,137061.0
33,23530.0,-19560.0
27,624.0,122341.0
57,3451.0,372717.0
52,21141.0,586659.0
69,88065.0,49286.0
79,9764.0,1957844.0
89,41381.0,353388.0
25,72768.0,18007.0
65,7301.0,-19560.0
16,31471.0,242762.0
58,13294.0,104105.0
35,7517.0,228112.0
91,10354.0,2863354.0
78,2209.0,221741.0
74,31150.0,1348042.0
91,66253.0,117456.0
30,8029.0,316816.0
36,2111.0,818081.0
42,34357.0,129870.0
