age,income,wealth
49,34716.0,1229753.0
39,9207.0,1418461.0
94,12993.0,1368357.0
51,10937.0,11363273.0
82,71527.0,232177.0
50,156909.0,4356144.0
74,81948.0,1753933.0
81,52024.0,101058.0
62,14853.0,-9369.0
86,24732.0,230704.0
68,30648.0,194971.0
20,98814.0,105723.0
73,4911.0,73276.0
16,26265.0,63186.0
66,26268.0,142061.0
94,32738.0,659441.0
22,33005.0,-4493.0
66,25491.0,290985.0
76,32079.0,115831.0
31,33603.0,-19560.0
33,3703.0,102544.0
40,87484.0,-19560.0
71,37914.0,1828753.0
26,93534.0,-19560.0
32,56646.0,1918557.0
18,21351.0,188986.0
77,9739.0,109729.0
67,14654.0,-19560.0
33,43172.0,365795.0
72,29601.0,217263.0
67,19393.0,100214.0
74,36499.0,1038189.0
84,32289.0,2193101.0
47,29107.0,315604.0
56,46923.0,-19560.0
49,36754.0,400439.0
75,2582.0,354149.0
47,53275.0,51413.0
59,49344.0,295951.0
65,12110.0,839058.0
92,39469.0,-19560.0
85,88087.0,1996563.0
45,7638.0,1104841.0
44,11177.0,-19560.0
30,143559.0,75633.0
70,33415.0,1627224.0
58,5053.0,-19560.0
84,10883.0,153911.0
57,624.0,800170.0
53,13148.0,71989.0
87,12279.0,301860.0
93,36798.0,156259.0
30,50223.0,315509.0
43,624.0,177223.0
75,37673.0,192239.0
33,33416.0,807506.0
72,43353.0,299109.0
59,24320.0,84213.0
87,33918.0,56720.0
83,7974.0,499327.0
23,78999.0,231833.0
89,16219.0,148083.0
45,54797.0,-19560.0
76,3002.0,106219.0
48,12385.0,902002.0
86,14639.0,-11550.0
68,10298.0,1688680.0
47,54932.0,200471.0
24,31807.0,3757794.0
94,6569.0,338718.0
49,20773.0,63177.0
71,135584.0,1238918.0
42,17118.0,319594.0
31,43486.0,196020.0
49,3029.0,44838.0
33,15871.0,-19560.0
91,19005.0,1388031.0
54,624.0,212532.0
71,624.0,1543194.0
34,35377.0,335842.0
31,32853.0,-19560.0
26,18542.0,109146.0
49,80212.0,171143.0
84,6446.0,1599441.0
67,53730.0,315581.0
86,38625.0,-19560.0
43,35258.0,93250.0
24,21108.0,290365.0
56,69281.0,-19560.0
92,125425.0,-19560.0
33,60221.0,1276195.0
76,10462.0,2334030.0
58,32367.0,191495.0
83,28079.0,6641.0
25,36874.0,1751133.0
90,10451.0,644393.0
72,20826.0,-19560.0
56,62959.0,455540.0
64,41034.0,-19560.0
57,30159.0,410077.0
47,53611.0,801065.0
29,61101.0,601931.0
35,28450.0,1321170.0
73,21615.0,-19560.0
72,133791.0,191113.0
18,54014.0,1725224.0
44,27840.0,86252.0
27,24833.0,110645.0
16,20597.0,936736.0
78,102282.0,50445.0
16,24058.0,38790.0
46,75028.0,1220023.0
62,2362.0,1707607.0
31,37447.0,140270.0
80,56859.0,117773.0
81,16951.0,283440.0
94,624.0,111854.0
33,57030.0,50675.0
34,9230.0,484656.0
84,56701.0,842820.0
77,12401.0,649307.0
88,38137.0,147372.0
38,66694.0,256939.0
46,46114.0,-19560.0
22,95973.0,77563.0
73,624.0,20163.0
86,624.0,145644.0
74,77473.0,-7343.0
77,7980.0,-19560.0
94,19223.0,245307.0
28,40770.0,1255855.0
75,45474.0,-19560.0
90,43201.0,-19560.0
85,29252.0,14806.0
32,7683.0,204719.0
76,127007.0,246155.0
60,35565.0,260364.0
26,100214.0,1869204.0
42,42426.0,547563.0
92,100269.0,220223.0
63,5092.0,-19560.0
45,36827.0,-19560.0
61,8063.0,213491.0
73,624.0,363602.0
53,78795.0,246770.0
33,94518.0,695869.0
87,3898.0,672991.0
94,57080.0,2170791.0
65,29761.0,-19560.0
69,31769.0,171609.0
64,9886.0,523060.0
42,21809.0,-19560.0
60,9183.0,255753.0
76,26612.0,363681.0
75,36877.0,-19560.0
94,36810.0,8083801.0
85,15533.0,13200.0
57,34757.0,277931.0
67,624.0,435278.0
63,68562.0,-19560.0
32,693.0,979667.0
73,17984.0,-19560.0
43,13844.0,419980.0
53,69787.0,-19560.0
76,13911.0,19479.0
70,21953.0,1377561.0
43,12956.0,1126976.0
35,15035.0,2175712.0
77,19916.0,312232.0
57,14348.0,-19560.0
22,10303.0,772161.0
53,45104.0,195617.0
94,108520.0,162636.0
32,17441.0,58927.0
41,16600.0,4398661.0
32,2809.0,1217337.0
70,9482.0,942791.0
30,55178.0,1509920.0
61,37918.0,23853.0
83,8375.0,378729.0
31,41600.0,212504.0
33,18771.0,958398.0
44,24212.0,-19560.0
16,631.0,303518.0
89,33072.0,375965.0
83,82922.0,325478.0
45,5236.0,286875.0
82,1967.0,217635.0
80,7422.0,44472.0
64,6868.0,160797.0
79,35249.0,282001.0
32,20860.0,122482.0
27,15518.0,141612.0
38,99629.0,-19560.0
83,91509.0,-19560.0
84,27407.0,1693860.0
16,13734.0,974525.0
39,140724.0,100342.0
94,60097.0,-19560.0
81,27493.0,343516.0
82,182564.0,61861.0
24,17219.0,-19560.0
59,23475.0,317896.0
65,85775.0,255214.0
57,29541.0,372157.0
24,65760.0,399232.0
78,40629.0,271269.0
33,14408.0,268162.0
68,48878.0,5862619.0
43,624.0,668941.0
31,624.0,-19560.0
91,624.0,276188.0
70,31617.0,137911.0
42,8711.0,2208088.0
40,31925.0,152964.0
55,44656.0,122610.0
18,18638.0,966722.0
32,16215.0,957649.0
63,21869.0,-19560.0
47,66266.0,289022.0
23,9193.0,6623.0
94,87703.0,1559710.0
63,45539.0,-19560.0
84,155112.0,-19560.0
56,14944.0,138022.0
83,44492.0,50310.0
40,330481.0,-19560.0
85,15901.0,-19560.0
53,148734.0,-19560.0
83,15510.0,31818.0
50,15059.0,567312.0
81,11101.0,1990621.0
35,6309.0,159624.0
94,65492.0,32573.0
74,51029.0,588610.0
84,20334.0,1291902.0
66,11777.0,1220194.0
40,14110.0,-3254.0
41,152109.0,770585.0
55,19073.0,183053.0
73,17509.0,942066.0
79,80373.0,91316.0
57,67858.0,-19560.0
77,21792.0,654801.0
68,18635.0,124180.0
20,18598.0,246624.0
35,15420.0,571112.0
82,74502.0,199044.0
76,38724.0,285160.0
78,12177.0,-19560.0
53,41864.0,234899.0
55,74930.0,778173.0
81,14330.0,406496.0
31,10611.0,134523.0
30,15561.0,-19560.0
69,1928.0,-19560.0
86,27221.0,174596.0
77,10687.0,1449363.0
56,42825.0,-19560.0
42,30198.0,182943.0
87,35674.0,793211.0
68,63065.0,63865.0
56,23110.0,250319.0
30,47538.0,256400.0
88,40130.0,269662.0
56,15502.0,-19560.0
71,30628.0,-19560.0
48,624.0,93589.0
94,140154.0,216872.0
89,134574.0,315753.0
16,39593.0,79857.0
77,6486.0,1440707.0
93,57330.0,1095318.0
46,47520.0,140435.0
67,35208.0,456861.0
46,28757.0,42510.0
63,10782.0,174669.0
74,25388.0,-19560.0
16,43743.0,52036.0
59,66467.0,432425.0
50,33851.0,706618.0
55,48715.0,154344.0
60,12864.0,94006.0
49,20548.0,159654.0
62,8064.0,2525905.0
81,15287.0,69106.0
50,13651.0,-19560.0
63,17550.0,99742.0
65,36832.0,69542.0
84,15821.0,258142.0
53,129343.0,-19560.0
30,37292.0,69638.0
29,73829.0,-19560.0
52,6867.0,-19560.0
50,17906.0,209635.0
41,16340.0,25398.0
22,19456.0,110139.0
81,10603.0,-19560.0
89,28290.0,1435242.0
43,50217.0,344078.0
91,21428.0,19035.0
65,58185.0,11811808.0
55,11877.0,383207.0
44,87787.0,1611433.0
58,16926.0,571657.0
70,624.0,1023502.0
35,296254.0,67349.0
79,33788.0,130068.0
78,32222.0,198363.0
83,63822.0,1314055.0
42,11779.0,-19560.0
44,9736.0,1042756.0
32,18365.0,144207.0
24,624.0,385342.0
66,19383.0,611184.0
84,21734.0,940075.0
62,6693.0,119942.0
18,51470.0,498328.0
53,35924.0,327099.0
16,33994.0,168046.0
32,11113.0,363614.0
87,624.0,111143.0
76,6058.0,9877289.0
25,13023.0,4605080.0
62,49421.0,-1047.0
30,26300.0,1386727.0
82,36035.0,112735.0
25,24631.0,-19560.0
60,10712.0,-19560.0
34,33700.0,-19560.0
42,21946.0,1145085.0
33,3257.0,301784.0
16,15733.0,156655.0
42,16783.0,1372994.0
68,29691.0,1399211.0
18,20340.0,90060.0
30,66258.0,198258.0
48,27661.0,238415.0
60,624.0,1271878.0
76,72524.0,1626369.0
29,11214.0,1608763.0
16,30794.0,110162.0
25,86387.0,-19560.0
41,2651.0,82395.0
72,15062.0,124101.0
31,7825.0,68714.0
46,80600.0,118162.0
60,98566.0,407286.0
16,7516.0,2397101.0
20,52784.0,413717.0
88,40274.0,20598.0
94,41965.0,-19560.0
92,27390.0,-19560.0
37,122180.0,213742.0
65,11789.0,1049088.0
29,24816.0,934351.0
21,46679.0,50784.0
91,18136.0,1104750.0
66,48683.0,311028.0
31,28897.0,1757649.0
89,143193.0,-19560.0
32,8122.0,3024296.0
42,28974.0,279329.0
63,18232.0,1251.0
30,24043.0,1314543.0
20,1932.0,446643.0
28,11954.0,23382.0
58,33829.0,995113.0
17,22588.0,1042926.0
53,41033.0,278596.0
88,15496.0,2432941.0
18,7499.0,96524.0
57,8736.0,1860919.0
47,14622.0,100278.0
66,18188.0,-19230.0
66,36111.0,1181094.0
68,12295.0,2294183.0
31,131055.0,-19560.0
79,16719.0,146010.0
38,31176.0,246573.0
55,1120.0,255158.0
39,5052.0,10194444.0
81,45638.0,98565.0
92,9612.0,498487.0
47,85112.0,-19560.0
94,103359.0,589076.0
81,12832.0,-19560.0
51,16937.0,1132385.0
50,2989.0,1026853.0
43,7808.0,1653736.0
90,100896.0,-19560.0
66,34858.0,112699.0
80,30599.0,1004247.0
38,24383.0,-19560.0
76,76770.0,6888.0
70,13338.0,1289661.0
66,624.0,233737.0
85,3674.0,73718.0
90,34736.0,352318.0
29,87878.0,235848.0
49,1334.0,-19560.0
93,10874.0,64219.0
44,17232.0,604954.0
62,12503.0,597707.0
70,19402.0,-19560.0
34,624.0,139524.0
80,35811.0,-19560.0
68,14321.0,1171858.0
37,10151.0,539281.0
34,6528.0,-19560.0
23,624.0,1428265.0
79,14066.0,83529.0
52,5504.0,51425.0
26,18741.0,198805.0
67,39662.0,-19560.0
17,46623.0,33508.0
30,14026.0,117121.0
42,36880.0,1569391.0
74,4944.0,-19560.0
63,55060.0,26879.0
58,10686.0,210693.0
43,78487.0,-1707.0
84,61880.0,1841946.0
22,21543.0,357387.0
81,52468.0,197863.0
58,6682.0,186165.0
94,16079.0,373812.0
22,9729.0,8486555.0
71,39417.0,240380.0
33,24178.0,328020.0
83,22752.0,-3165.0
47,624.0,152780.0
19,34799.0,-19560.0
50,8227.0,459136.0
92,28692.0,236651.0
77,49096.0,687556.0
34,158612.0,1549925.0
75,34992.0,1940390.0
94,18485.0,229184.0
74,40611.0,224723.0
65,19330.0,167931.0
62,2009.0,-19560.0
53,86788.0,-19560.0
51,92753.0,111074.0
85,141931.0,506033.0
36,62739.0,193702.0
63,23140.0,815428.0
72,156519.0,-19560.0
16,624.0,952252.0
20,48292.0,1414330.0
81,4657.0,-19560.0
17,4866.0,30811.0
30,18197.0,307818.0
56,22915.0,3630779.0
17,14400.0,1919834.0
27,10068.0,1365542.0
35,624.0,1069834.0
80,2538.0,4647470.0
73,34363.0,85213.0
78,16991.0,10353.0
92,58038.0,319928.0
35,32663.0,3454475.0
35,16717.0,3219.0
49,93815.0,1455683.0
85,624.0,577553.0
65,66751.0,1090962.0
19,13590.0,1255160.0
76,78750.0,383053.0
84,15851.0,1062815.0
57,810.0,264117.0
60,2583.0,35139.0
78,67711.0,26879.0
82,175355.0,38749.0
76,9673.0,531007.0
27,25210.0,72088.0
50,4070.0,431908.0
34,63627.0,3867020.0
80,66600.0,10297647.0
58,30704.0,1781784.0
76,37606.0,3607858.0
80,13219.0,189461.0
53,54856.0,-19560.0
47,3925.0,896012.0
30,29854.0,1593386.0
53,28140.0,961306.0
68,20462.0,774215.0
50,69731.0,5303536.0
51,15251.0,107356.0
20,21963.0,818265.0
54,6097.0,1166481.0
53,18151.0,293502.0
33,13539.0,257145.0
42,31359.0,669160.0
38,13399.0,-631.0
56,10559.0,298230.0
78,13797.0,120144.0
86,70119.0,-19560.0
55,25739.0,-19560.0
79,37494.0,135296.0
59,59586.0,134737.0
72,37413.0,237715.0
68,50187.0,28320.0
70,21084.0,72934.0
67,35386.0,1988687.0
60,43697.0,697009.0
62,3266.0,5464768.0
70,72267.0,582627.0
80,8137.0,34610.0
48,47849.0,4682552.0
60,38982.0,-19560.0
65,10218.0,211792.0
80,20019.0,112366.0
49,10031.0,1424573.0
91,28243.0,86159.0
75,10198.0,-19560.0
54,42148.0,296628.0
80,12017.0,10133112.0
79,220210.0,142892.0
67,46361.0,-19560.0
38,32620.0,-14267.0
89,39939.0,-19560.0
35,28402.0,-19560.0
71,62174.0,4147553.0
51,49178.0,-19560.0
24,23027.0,393665.0
89,22468.0,69945.0
72,5269.0,2036774.0
30,12882.0,556728.0
94,2230.0,446102.0
60,7309.0,1447376.0
41,17586.0,-19560.0
59,624.0,82655.0
87,12205.0,854057.0
86,624.0,404018.0
56,29303.0,577338.0
69,8037.0,13873.0
66,9690.0,335959.0
76,3985.0,1973622.0
20,49940.0,1960403.0
65,27131.0,7276.0
29,19090.0,-19560.0
57,163616.0,31099.0
30,15538.0,-19560.0
73,3459.0,338645.0
22,127069.0,189310.0
79,50592.0,5240.0
29,13829.0,15607.0
70,16545.0,257361.0
79,2824.0,114928.0
56,26159.0,557603.0
94,19935.0,139143.0
50,5266.0,-19560.0
94,17776.0,4302854.0
30,929.0,1453872.0
63,8944.0,-19560.0
44,9763.0,939856.0
71,82426.0,32768.0
78,19557.0,888066.0
25,25760.0,1117163.0
81,142058.0,283157.0
94,49926.0,326819.0
73,59522.0,357137.0
48,41062.0,134250.0
82,56497.0,-2044.0
77,23623.0,6753.0
53,94730.0,-19560.0
93,46533.0,415263.0
28,9914.0,492168.0
62,43215.0,99970.0
93,12101.0,914768.0
79,18711.0,331332.0
90,17064.0,315757.0
71,19885.0,-19560.0
59,43506.0,543740.0
80,194942.0,263111.0
67,123854.0,129168.0
90,120296.0,6491094.0
60,53640.0,151724.0
42,116632.0,1348080.0
62,10955.0,5040448.0
75,46162.0,297188.0
34,25058.0,1503527.0
51,23903.0,233361.0
45,20544.0,358452.0
79,6581.0,82127.0
38,46617.0,60462.0
32,8914.0,1100815.0
94,8896.0,68557.0
77,18701.0,428758.0
61,624.0,215193.0
37,24759.0,678025.0
65,5552.0,-19560.0
25,80453.0,-19560.0
47,18506.0,158984.0
79,19690.0,1963406.0
16,23144.0,200567.0
57,22988.0,194329.0
35,20218.0,1385442.0
33,23926.0,405654.0
35,4082.0,340271.0
42,26214.0,157300.0
45,4832.0,1719952.0
26,34292.0,314740.0
41,85116.0,235855.0
46,102945.0,241349.0
40,72380.0,47215.0
38,28599.0,40166.0
22,9381.0,1725905.0
75,4555.0,201086.0
16,1186.0,266635.0
64,69398.0,91229.0
69,11615.0,2216595.0
21,59461.0,47478.0
61,51771.0,3102593.0
46,143017.0,1383247.0
81,46640.0,224582.0
94,62089.0,1366365.0
68,25938.0,-19560.0
42,7349.0,20795.0
34,12742.0,55807.0
35,30441.0,39396.0
68,22885.0,129404.0
74,88363.0,-19560.0
68,22737.0,1980820.0
30,26336.0,19227.0
35,52350.0,179660.0
55,121338.0,894371.0
38,7624.0,419016.0
83,15630.0,255748.0
37,624.0,1456398.0
62,14565.0,86944.0
51,10241.0,62410.0
30,29023.0,82237.0
70,986.0,1234491.0
77,60124.0,1442933.0
40,32112.0,2186621.0
85,10903.0,404691.0
84,2722.0,-19560.0
83,24373.0,2876953.0
60,77475.0,1299569.0
63,28450.0,2971170.0
78,14072.0,77626.0
21,25553.0,435233.0
55,9985.0,1627302.0
94,97191.0,865568.0
73,43332.0,123858.0
50,20729.0,-19560.0
22,624.0,206035.0
34,7323.0,279102.0
43,5231.0,985322.0
24,20852.0,-19560.0
90,31940.0,-19560.0
61,10362.0,-3332.0
93,37029.0,140236.0
76,15826.0,1062460.0
23,75778.0,245711.0
90,1039.0,341507.0
78,14280.0,245411.0
75,28872.0,1458368.0
94,8689.0,180472.0
18,15102.0,492284.0
24,13267.0,206853.0
30,21018.0,1313424.0
81,77522.0,2163.0
84,24699.0,328074.0
86,8878.0,50622.0
16,75004.0,276971.0
59,39888.0,331115.0
49,12603.0,251056.0
73,13809.0,292776.0
82,1535.0,53680.0
42,10121.0,138237.0
20,72373.0,1615150.0
77,19520.0,47193.0
41,31468.0,1010964.0
26,33075.0,18512.0
16,19739.0,380596.0
87,52213.0,-19560.0
55,15783.0,-19560.0
75,94950.0,-19560.0
88,18821.0,288323.0
62,11255.0,1323009.0
32,53814.0,227080.0
84,27190.0,3880104.0
58,53088.0,388154.0
23,712.0,141747.0
67,11578.0,132794.0
23,23170.0,335061.0
53,36268.0,102282.0
23,41232.0,81006.0
61,224527.0,2542108.0
32,34110.0,359330.0
48,23397.0,43805.0
52,35520.0,110737.0
68,124171.0,1088993.0
25,27462.0,84608.0
31,97323.0,-19560.0
86,2888.0,9156543.0
65,24670.0,84595.0
20,13783.0,-3375.0
62,15519.0,5871506.0
74,20433.0,5596884.0
42,8612.0,188065.0
47,7031.0,602330.0
27,18144.0,2440231.0
61,113922.0,1861606.0
89,15796.0,308236.0
18,21325.0,-19560.0
55,43198.0,-2198.0
23,49695.0,141817.0
24,624.0,418764.0
75,6221.0,1367310.0
93,624.0,-8279.0
88,21503.0,-19560.0
50,83752.0,121073.0
57,73685.0,352338.0
33,74973.0,301712.0
94,34464.0,-19560.0
79,21317.0,-19560.0
80,13273.0,14574268.0
48,21324.0,-19560.0
90,37334.0,330319.0
82,5008.0,204157.0
45,6223.0,1366967.0
82,22665.0,194523.0
72,11054.0,1579614.0
71,30194.0,272557.0
56,66354.0,59737.0
44,23378.0,181551.0
32,624.0,208950.0
71,44353.0,120135.0
30,9025.0,284604.0
88,55427.0,159846.0
40,9172.0,414644.0
45,28012.0,2851319.0
60,55815.0,451647.0
75,10026.0,804108.0
54,45814.0,147087.0
45,40520.0,1962862.0
63,12366.0,194592.0
54,1627.0,48122.0
78,23559.0,186671.0
80,42990.0,216638.0
88,15812.0,-19560.0
42,12635.0,5423658.0
58,11381.0,-19560.0
91,11650.0,331139.0
26,126467.0,1351896.0
62,8634.0,2740931.0
32,151294.0,389349.0
83,33060.0,138011.0
62,72261.0,1670592.0
28,113181.0,93911.0
36,19930.0,91937.0
83,7591.0,79007.0
92,38639.0,-13777.0
16,35657.0,-19560.0
54,10398.0,2505491.0
86,90784.0,-19560.0
42,624.0,4436123.0
32,23094.0,485419.0
61,155850.0,1801439.0
67,49848.0,1205762.0
62,51131.0,56426.0
38,79053.0,298007.0
25,14622.0,881372.0
48,5044.0,340807.0
75,35137.0,287841.0
53,157081.0,350372.0
94,8698.0,206793.0
58,16259.0,946646.0
37,3752.0,78866.0
31,6185.0,-19560.0
29,37206.0,1468020.0
78,9637.0,3302980.0
80,32403.0,-19560.0
51,16514.0,-4732.0
74,41896.0,1141516.0
72,10595.0,-19560.0
86,71826.0,447531.0
50,92753.0,664172.0
92,22766.0,195157.0
70,52658.0,1038.0
61,19388.0,476245.0
60,4069.0,-19560.0
19,28818.0,2105668.0
30,144071.0,127621.0
42,7666.0,59013.0
48,9283.0,116422.0
31,26547.0,-19560.0
55,78050.0,240347.0
18,56992.0,154356.0
36,31369.0,-19560.0
92,14620.0,129333.0
70,13229.0,-1547.0
45,32319.0,188661.0
43,55088.0,1424012.0
73,52028.0,-19560.0
54,52795.0,206244.0
30,624.0,2115328.0
86,29568.0,-19560.0
16,31009.0,222583.0
51,90772.0,1463850.0
30,13863.0,37017.0
37,8711.0,615388.0
85,40290.0,171861.0
38,45110.0,197298.0
52,3870.0,-19560.0
56,98189.0,433863.0
42,34544.0,295464.0
34,31147.0,139067.0
88,14588.0,-19560.0
52,113928.0,112131.0
38,78824.0,53802.0
38,36525.0,7893.0
83,50459.0,-5500.0
68,35135.0,41217.0
88,8939.0,-19560.0
80,23834.0,132955.0
69,16674.0,-19560.0
82,68138.0,654311.0
37,48558.0,188035.0
51,35180.0,270032.0
20,11763.0,8993178.0
63,14759.0,-19560.0
82,44285.0,1033872.0
94,3209.0,248918.0
32,36033.0,175262.0
60,51140.0,21368.0
90,50921.0,330658.0
53,624.0,930931.0
51,16050.0,89790.0
32,43956.0,-19560.0
66,48074.0,235762.0
68,24050.0,1647411.0
23,47873.0,-19560.0
25,33400.0,1451955.0
45,23581.0,111180.0
32,95720.0,60231.0
26,30381.0,112013.0
69,35276.0,513932.0
37,12312.0,110689.0
80,624.0,97545.0
81,23562.0,119772.0
21,70519.0,42720.0
50,17252.0,110878.0
70,8520.0,-19560.0
45,624.0,62302.0
79,79005.0,11347.0
80,37517.0,1336922.0
29,45810.0,347230.0
59,127440.0,967876.0
42,36664.0,-19560.0
32,6210.0,247558.0
48,69656.0,185099.0
86,51651.0,1215219.0
88,13660.0,405786.0
70,1537.0,359875.0
94,21130.0,1270160.0
25,51701.0,116357.0
42,14250.0,-19560.0
30,3461.0,269548.0
29,7960.0,1834406.0
