age,income,wealth
51,22140.0,-19560.0
40,11311.0,150273.0
77,20291.0,128827.0
37,2194.0,948452.0
33,71260.0,-19560.0
21,14990.0,-19560.0
89,63682.0,136536.0
17,19077.0,172515.0
18,32469.0,-19560.0
30,18773.0,331620.0
68,11972.0,197278.0
90,23061.0,-19560.0
16,8845.0,-19560.0
23,624.0,-19560.0
42,6501.0,-19560.0
76,23159.0,-19560.0
18,38684.0,-19560.0
63,624.0,465216.0
93,624.0,-19560.0
47,9613.0,638776.0
57,624.0,546841.0
21,624.0,2209244.0
35,64147.0,99318.0
16,624.0,2245028.0
94,23750.0,-19560.0
48,7898.0,-19560.0
16,8774.0,331654.0
67,1827.0,380453.0
50,624.0,-19560.0
48,624.0,-19560.0
24,624.0,132013.0
67,624.0,81914.0
50,53758.0,70528.0
28,32124.0,1404304.0
67,69794.0,598741.0
55,35981.0,-19560.0
35,19711.0,1409648.0
38,11329.0,395354.0
79,9187.0,-19560.0
42,36675.0,480999.0
31,624.0,51503.0
54,26766.0,157198.0
84,17134.0,567379.0
16,13115.0,1085888.0
16,14414.0,-19560.0
35,624.0,97903.0
25,9483.0,-19560.0
39,624.0,-19560.0
89,50558.0,-19560.0
70,26846.0,183506.0
59,22251.0,-19560.0
18,55162.0,7194247.0
85,16811.0,390188.0
30,19028.0,170012.0
18,68045.0,31971.0
27,10693.0,255298.0
92,6403.0,-19560.0
41,624.0,2395595.0
31,31599.0,-19560.0
60,624.0,371997.0
61,10597.0,270146.0
36,9965.0,152286.0
16,9853.0,-19560.0
40,30925.0,26822.0
24,6562.0,139498.0
49,75330.0,-19560.0
43,86891.0,1214420.0
43,2799.0,86432.0
79,22546.0,2622643.0
84,16196.0,864125.0
76,624.0,-19560.0
28,8812.0,1339783.0
91,624.0,8386.0
54,23569.0,1905028.0
55,624.0,299012.0
64,12440.0,-19560.0
79,10589.0,508225.0
40,108550.0,108325.0
16,624.0,93550.0
94,624.0,-19560.0
41,624.0,-19560.0
54,20586.0,2994851.0
41,33325.0,-19560.0
58,26175.0,573283.0
16,19864.0,580668.0
37,24985.0,-19560.0
90,31466.0,-10736.0
19,104838.0,-4.0
54,8744.0,-19560.0
48,624.0,122189.0
16,624.0,30443.0
41,14197.0,-19560.0
92,624.0,-19560.0
66,14717.0,-19560.0
50,6729.0,-19560.0
24,14978.0,136431.0
91,624.0,281660.0
33,35951.0,237697.0
81,624.0,121868.0
20,12116.0,-1884.0
24,7680.0,-19560.0
82,1224.0,-19560.0
40,7727.0,184030.0
54,40540.0,-19560.0
16,12203.0,-19560.0
39,624.0,-19560.0
91,624.0,-19560.0
48,16741.0,406117.0
31,74607.0,335735.0
90,20518.0,35246.0
20,52975.0,336795.0
75,42258.0,197850.0
75,62917.0,417417.0
16,39738.0,-19560.0
88,2336.0,-19560.0
43,9641.0,795108.0
47,117821.0,215469.0
57,39483.0,121537.0
91,15795.0,257294.0
41,12465.0,-19560.0
16,25893.0,239674.0
65,33430.0,45074.0
31,5709.0,-19560.0
34,3840.0,-19560.0
22,91494.0,344547.0
33,7320.0,301661.0
51,25675.0,-19560.0
38,11948.0,1104956.0
45,624.0,134815.0
74,624.0,-19560.0
43,36568.0,117134.0
68,624.0,-19560.0
22,61781.0,90241.0
45,41311.0,-19560.0
37,26092.0,-19560.0
77,46844.0,32105.0
87,17456.0,-19560.0
46,191255.0,8817.0
59,3708.0,349057.0
73,349355.0,-19560.0
30,213209.0,143171.0
82,79929.0,88234.0
38,14035.0,174136.0
20,18904.0,529496.0
49,2329.0,410727.0
72,624.0,-19560.0
20,20568.0,223928.0
29,5474.0,390381.0
54,29954.0,-19560.0
75,20247.0,410929.0
38,16296.0,-19560.0
35,46372.0,103112.0
75,46796.0,1389909.0
75,28370.0,24775.0
34,624.0,-19560.0
43,31122.0,-19560.0
44,15140.0,-19560.0
32,1478.0,414334.0
84,14011.0,472179.0
79,20425.0,377897.0
60,115536.0,347527.0
85,56176.0,339634.0
21,13792.0,-19560.0
19,3682.0,48943.0
39,7385.0,249458.0
44,13573.0,-19560.0
51,624.0,-19560.0
30,79304.0,144748.0
76,980.0,134155.0
17,91830.0,1702414.0
49,38549.0,64440.0
94,24351.0,-19560.0
80,68401.0,-19560.0
58,16595.0,-19560.0
32,22081.0,-19560.0
30,7533.0,81589.0
71,624.0,-19560.0
43,68871.0,-19560.0
77,41374.0,-19560.0
31,27869.0,-19560.0
77,624.0,451765.0
42,154775.0,369826.0
61,10949.0,184626.0
45,16952.0,-19560.0
78,101590.0,495468.0
54,27155.0,118259.0
94,12618.0,-19560.0
16,624.0,355969.0
90,701.0,-19560.0
16,48213.0,309366.0
44,36665.0,-19560.0
43,182962.0,1002966.0
63,50566.0,-19560.0
61,11839.0,520346.0
16,15045.0,-19560.0
29,624.0,209845.0
32,25805.0,156406.0
30,29471.0,235992.0
37,24780.0,-19560.0
36,624.0,-19560.0
48,31055.0,324737.0
16,7889.0,2498455.0
17,54479.0,-19560.0
51,17515.0,862440.0
41,7003.0,-19560.0
86,7445.0,-19560.0
81,5451.0,114247.0
25,12685.0,3593721.0
27,26278.0,2332786.0
49,28142.0,571954.0
19,624.0,-19560.0
39,12157.0,271373.0
73,35350.0,-19560.0
19,624.0,382123.0
51,20312.0,296771.0
62,26129.0,323303.0
89,36413.0,526027.0
16,2365.0,-19560.0
16,624.0,-19560.0
34,32999.0,120616.0
17,624.0,106067.0
79,18869.0,102808.0
44,18213.0,-19560.0
79,624.0,-19560.0
71,16863.0,-19560.0
16,24667.0,1225807.0
44,161074.0,-19560.0
20,54697.0,-19560.0
88,25569.0,2539914.0
29,624.0,536215.0
61,624.0,6698.0
55,24245.0,559402.0
65,18549.0,2170707.0
23,40671.0,255257.0
16,19765.0,152610.0
55,32509.0,109147.0
55,624.0,-19560.0
61,11403.0,-19560.0
17,35239.0,-19560.0
84,2782.0,245664.0
16,19019.0,314666.0
16,624.0,5309275.0
93,2333.0,-19560.0
68,3231.0,-19560.0
16,38461.0,213391.0
16,109120.0,-19560.0
16,624.0,1111420.0
16,62577.0,1008272.0
26,54366.0,58406.0
55,624.0,313452.0
69,24887.0,1626554.0
91,4948.0,691106.0
78,151861.0,-19560.0
37,40523.0,399530.0
70,38152.0,87169.0
64,21658.0,193435.0
36,16520.0,240207.0
79,36655.0,75125.0
21,11158.0,468064.0
87,29267.0,-19560.0
25,624.0,-19560.0
49,20216.0,136005.0
94,624.0,-19560.0
16,22086.0,3464237.0
72,45782.0,1992424.0
43,16195.0,-6620.0
70,25085.0,70708.0
94,3143.0,-19560.0
94,61598.0,217220.0
25,16257.0,92143.0
48,26020.0,23550.0
17,28539.0,381351.0
43,19819.0,-19560.0
69,26014.0,-19560.0
57,48221.0,-19560.0
56,1332.0,-19560.0
26,15182.0,1081705.0
28,22921.0,4190457.0
86,47791.0,396927.0
25,43662.0,-19560.0
38,11067.0,262457.0
43,64714.0,-19560.0
72,26452.0,-19560.0
54,8252.0,19458.0
78,12060.0,30496.0
87,22961.0,499056.0
70,5691.0,126236.0
43,624.0,-19560.0
59,624.0,283379.0
34,41274.0,212950.0
28,40463.0,-15693.0
17,74732.0,301896.0
47,2881.0,-19560.0
22,41875.0,-19560.0
17,61440.0,213134.0
62,8519.0,-19560.0
16,43167.0,-19560.0
63,48893.0,-19560.0
76,56315.0,8857.0
17,11271.0,-19560.0
40,624.0,4927171.0
43,24788.0,1314297.0
45,12633.0,-19560.0
74,17623.0,4443306.0
73,624.0,1033188.0
46,29353.0,539421.0
40,15472.0,-19560.0
40,29686.0,-19560.0
49,46919.0,-19560.0
56,15899.0,21590.0
94,624.0,549650.0
65,48192.0,154963.0
32,624.0,99911.0
66,38127.0,-19560.0
28,47722.0,56015.0
