age,income,wealth
94,23216.0,398128.0
28,10947.0,16897.0
89,3116.0,-19560.0
54,45706.0,-19560.0
38,7670.0,235347.0
33,99760.0,315033.0
58,12743.0,16658992.0
72,51533.0,-19560.0
36,40540.0,283805.0
31,2905.0,-19560.0
88,51685.0,40020.0
71,46294.0,171034.0
39,4870.0,377372.0
77,15476.0,1924111.0
35,9855.0,1598934.0
54,24453.0,319806.0
31,52057.0,174444.0
70,150045.0,-19560.0
94,18898.0,456515.0
88,18395.0,110025.0
71,15741.0,1470913.0
88,12752.0,859716.0
59,19434.0,532397.0
41,624.0,3637433.0
47,17910.0,-19560.0
28,21663.0,257813.0
74,43001.0,110146.0
56,27984.0,423016.0
77,8200.0,88481.0
33,12880.0,72503.0
33,9080.0,288349.0
79,624.0,672.0
53,4448.0,163135.0
57,18760.0,1462759.0
93,71164.0,2207890.0
66,15598.0,217236.0
57,110095.0,778729.0
29,55070.0,274447.0
31,17590.0,473232.0
40,22245.0,85524.0
64,2617.0,591321.0
47,68147.0,281507.0
91,45972.0,-19560.0
45,51088.0,2316621.0
94,20016.0,94235.0
64,47723.0,264310.0
77,14149.0,55465.0
80,1142.0,1354642.0
50,17741.0,-19560.0
56,47756.0,26989.0
57,26543.0,69053.0
29,65512.0,2544462.0
66,18743.0,666962.0
34,11196.0,755223.0
94,46823.0,-19560.0
85,7760.0,1740215.0
61,23419.0,2966691.0
68,18585.0,178570.0
45,41940.0,112581.0
75,7204.0,-19560.0
77,52726.0,77933.0
25,6870.0,21290.0
58,25802.0,998003.0
59,7459.0,-19560.0
74,11518.0,103134.0
30,175268.0,42300.0
65,128618.0,-19560.0
26,10830.0,76804.0
65,13558.0,2523928.0
51,624.0,1165845.0
94,12518.0,-19560.0
39,17606.0,1424968.0
92,4954.0,1421076.0
65,37874.0,158643.0
80,16886.0,-19560.0
80,14392.0,854047.0
84,24298.0,41375.0
79,38671.0,169892.0
33,49076.0,215726.0
94,15519.0,-19560.0
80,39506.0,60898.0
83,17842.0,-19560.0
92,43734.0,134230.0
81,127028.0,1969.0
38,14615.0,338143.0
83,12587.0,279917.0
57,16550.0,93671.0
34,99505.0,-19560.0
46,624.0,30827.0
72,3378.0,1316912.0
94,25294.0,1147859.0
41,13274.0,13245.0
70,10718.0,1483138.0
73,12628.0,1488673.0
79,37013.0,122390.0
61,81647.0,-19560.0
43,8789.0,82300.0
53,349355.0,1376281.0
94,104094.0,-19560.0
88,36520.0,159588.0
73,27442.0,107748.0
92,39547.0,340021.0
31,19331.0,288573.0
81,72795.0,48316.0
41,22749.0,262299.0
64,12815.0,-19560.0
81,21455.0,769715.0
29,13106.0,992529.0
54,13523.0,240910.0
62,16227.0,146141.0
58,58961.0,15195.0
76,12420.0,603597.0
56,26183.0,179324.0
93,23172.0,115946.0
92,5687.0,-19560.0
65,63277.0,100068.0
66,111104.0,-19560.0
73,72497.0,253252.0
94,47649.0,115690.0
80,37817.0,-19560.0
20,624.0,-19560.0
58,79224.0,249266.0
38,12770.0,335359.0
30,106182.0,-19560.0
32,57403.0,716237.0
79,8715.0,290355.0
48,65451.0,-19560.0
31,22053.0,4354175.0
44,13437.0,2145340.0
91,13660.0,-19560.0
28,78598.0,302454.0
71,30122.0,44187.0
80,133375.0,328897.0
25,3986.0,208628.0
35,17701.0,278972.0
26,24543.0,181672.0
71,2620.0,-19560.0
60,11675.0,-940.0
54,53827.0,31120.0
52,255309.0,1259560.0
30,17503.0,1500195.0
48,57787.0,62997.0
65,8772.0,-19560.0
34,9385.0,53564.0
37,20490.0,1955303.0
86,43824.0,98186.0
35,2142.0,-19560.0
55,40567.0,12427.0
88,31057.0,81320.0
91,23880.0,126996.0
37,34484.0,10222938.0
26,75546.0,241119.0
34,39680.0,136354.0
75,16485.0,484215.0
35,2621.0,1530052.0
59,136895.0,230956.0
24,42406.0,1679.0
37,13074.0,116141.0
86,250059.0,-19560.0
90,55240.0,1074228.0
43,11538.0,227607.0
27,47413.0,1061252.0
24,24992.0,116731.0
94,15527.0,-19560.0
70,15377.0,100392.0
23,36184.0,155395.0
84,27685.0,431614.0
79,39740.0,-19560.0
69,5003.0,198484.0
61,13214.0,-19560.0
86,11367.0,1449987.0
32,11282.0,1223091.0
56,25783.0,8603175.0
61,61742.0,-19560.0
72,624.0,1157458.0
91,121194.0,-19560.0
50,36443.0,-19560.0
54,38408.0,-19560.0
74,8259.0,-19560.0
84,12839.0,983589.0
94,16039.0,1068295.0
61,122516.0,47181.0
82,22278.0,141163.0
94,11153.0,197653.0
24,5058.0,2020979.0
36,43748.0,183517.0
84,32369.0,368083.0
28,63679.0,1220810.0
52,22512.0,-19560.0
36,34211.0,181678.0
59,31422.0,467367.0
29,128709.0,505966.0
65,10736.0,345792.0
57,13221.0,222013.0
70,8841.0,-14802.0
93,16114.0,495932.0
30,16984.0,36492.0
30,30607.0,380552.0
87,30617.0,244440.0
83,30675.0,221968.0
55,80901.0,209457.0
32,25305.0,937034.0
35,41333.0,-19560.0
75,40614.0,126407.0
84,8482.0,1114057.0
66,10647.0,214297.0
89,10815.0,57172.0
75,61103.0,3339901.0
74,33310.0,399612.0
80,38140.0,-19560.0
72,17474.0,501064.0
81,8885.0,134071.0
28,624.0,227952.0
32,46922.0,73439.0
25,86909.0,-19560.0
73,9602.0,260824.0
93,14048.0,-19560.0
90,3863.0,414218.0
71,162352.0,-19560.0
28,15764.0,1124778.0
94,26141.0,547359.0
59,20616.0,334876.0
89,20223.0,266872.0
73,10363.0,391338.0
34,3634.0,4280643.0
40,11510.0,213655.0
67,145586.0,-19560.0
45,59513.0,-19560.0
60,21509.0,1464212.0
79,7218.0,22795.0
78,4037.0,105934.0
54,38216.0,-19560.0
94,44320.0,9362563.0
34,233179.0,1832773.0
61,4072.0,1583407.0
94,39408.0,-12702.0
79,5168.0,2353349.0
39,23786.0,165205.0
91,13749.0,417110.0
61,42749.0,1831810.0
42,17389.0,242634.0
66,1438.0,2566246.0
62,19305.0,211399.0
43,10072.0,425485.0
74,13716.0,98449.0
35,135951.0,73103.0
33,18109.0,1175667.0
34,39662.0,1396582.0
46,38597.0,105334.0
83,12068.0,574987.0
78,9997.0,3318245.0
68,11005.0,2878506.0
27,70186.0,5006871.0
70,40733.0,239467.0
57,33408.0,172071.0
48,19943.0,242085.0
89,36063.0,14402.0
89,30783.0,106283.0
76,31588.0,-19560.0
36,56722.0,442820.0
72,14714.0,1087984.0
57,13725.0,350148.0
83,15759.0,389703.0
90,5246.0,4193932.0
25,29522.0,4268027.0
79,129747.0,259761.0
94,5288.0,-19560.0
64,24061.0,405813.0
75,29725.0,259693.0
87,75736.0,-19560.0
46,18182.0,318767.0
29,28245.0,-19560.0
33,29621.0,303595.0
56,9272.0,267074.0
58,43882.0,479266.0
49,6208.0,-19560.0
21,8607.0,-19560.0
41,16408.0,3930043.0
62,23119.0,-19560.0
84,13304.0,-19560.0
89,59981.0,8595225.0
36,32360.0,49094.0
77,20241.0,-19560.0
75,5970.0,153864.0
94,46358.0,-4788.0
75,38322.0,-19560.0
88,12552.0,4918025.0
16,108384.0,163742.0
43,20540.0,265060.0
50,43564.0,212852.0
29,9818.0,341742.0
26,48313.0,135945.0
91,15093.0,-19560.0
82,51793.0,507770.0
30,10201.0,-19560.0
72,48664.0,891189.0
35,36757.0,1539645.0
45,45043.0,-19560.0
89,11591.0,303546.0
37,20192.0,2393031.0
39,25578.0,3957175.0
88,3963.0,2199855.0
34,29131.0,408900.0
44,10709.0,4160911.0
83,48348.0,4018501.0
73,32106.0,535257.0
34,11831.0,4314400.0
22,12935.0,222912.0
28,24541.0,1227040.0
70,25570.0,97617.0
94,45263.0,419219.0
58,15201.0,-19560.0
53,13628.0,1537671.0
87,44914.0,72801.0
40,43544.0,-5819.0
27,16293.0,2945282.0
82,2636.0,2384079.0
68,9400.0,330948.0
67,25764.0,3730631.0
86,48400.0,985923.0
58,4058.0,204568.0
48,16197.0,337447.0
63,8065.0,135182.0
82,624.0,-19560.0
53,27167.0,5189948.0
82,8409.0,-19560.0
59,35814.0,2750296.0
62,14410.0,-19560.0
38,18404.0,230092.0
32,102070.0,1302438.0
51,42464.0,-19560.0
55,12141.0,405216.0
72,12452.0,2555736.0
36,14783.0,2019545.0
38,23535.0,167695.0
73,24584.0,212640.0
20,19631.0,5291340.0
61,45178.0,240497.0
21,118650.0,209627.0
82,53736.0,472763.0
85,178900.0,704435.0
22,18401.0,305801.0
94,14663.0,-19560.0
83,37254.0,455118.0
80,9712.0,196856.0
63,17164.0,456668.0
43,19257.0,-19560.0
78,17768.0,37427.0
43,2695.0,222753.0
58,15547.0,87841.0
64,51779.0,35654.0
72,23638.0,19802.0
40,28614.0,984435.0
80,14257.0,178170.0
56,27519.0,367520.0
81,14225.0,170204.0
67,18869.0,355138.0
53,8401.0,1167548.0
81,26030.0,66744.0
39,12082.0,150598.0
70,12361.0,6528.0
31,21381.0,1551513.0
88,22591.0,2313763.0
35,17841.0,408232.0
28,17131.0,243191.0
94,10124.0,421641.0
27,12752.0,110191.0
74,27422.0,8260.0
68,12585.0,353361.0
35,15189.0,261841.0
51,21337.0,1387860.0
72,20087.0,82337.0
85,11592.0,138705.0
74,67534.0,467465.0
52,49221.0,246378.0
24,142920.0,256195.0
83,33214.0,-19560.0
91,39916.0,-19560.0
88,18204.0,21155.0
94,43236.0,76332.0
76,69784.0,1250485.0
83,35951.0,-19560.0
41,19580.0,67530.0
65,23673.0,-19560.0
66,35168.0,60287.0
59,10138.0,2113068.0
64,24017.0,284417.0
17,18380.0,-19560.0
90,30464.0,413506.0
37,48055.0,179673.0
39,16707.0,-19560.0
94,48941.0,6574094.0
43,28038.0,-19560.0
78,16121.0,-19560.0
59,624.0,348988.0
48,15371.0,172014.0
94,10577.0,285731.0
86,43015.0,92082.0
60,5294.0,269306.0
74,24020.0,1802938.0
33,32554.0,194715.0
25,15523.0,2440643.0
64,83747.0,66594.0
30,38049.0,92273.0
69,28156.0,70858.0
93,19458.0,1202332.0
67,11580.0,1287474.0
94,27339.0,230191.0
77,16823.0,25423.0
26,70832.0,-13886.0
94,28839.0,-19560.0
50,21676.0,149224.0
30,52950.0,2159327.0
69,15275.0,250559.0
29,41855.0,59616.0
48,54987.0,173999.0
94,28695.0,-14486.0
61,30795.0,254683.0
62,8654.0,44553.0
65,36444.0,89411.0
41,7727.0,473336.0
87,27281.0,293921.0
92,10000.0,1450322.0
87,96941.0,1521769.0
51,48547.0,1608385.0
50,12958.0,5515687.0
28,24117.0,1303087.0
76,15783.0,629309.0
33,34521.0,284029.0
63,66470.0,166722.0
59,28785.0,183139.0
87,158671.0,531164.0
93,13955.0,3486714.0
40,38288.0,984636.0
32,31070.0,259863.0
69,33072.0,12310638.0
31,16633.0,1566675.0
85,289499.0,889687.0
45,11569.0,-19560.0
52,25017.0,1064411.0
82,81107.0,507815.0
23,9491.0,638184.0
59,39363.0,107527.0
83,39216.0,-19560.0
67,26098.0,120661.0
76,5474.0,-19560.0
60,22942.0,421015.0
48,17468.0,1562174.0
55,6585.0,97097.0
89,43233.0,80428.0
34,106911.0,913310.0
16,11307.0,1444738.0
57,13714.0,71075.0
89,4386.0,91374.0
84,11641.0,2198617.0
79,29481.0,172007.0
44,11538.0,47612.0
31,6245.0,3075303.0
79,14974.0,62817.0
70,24310.0,-19560.0
85,2923.0,1268434.0
60,49594.0,-19560.0
40,125285.0,2043373.0
67,5564.0,359190.0
66,50689.0,62052.0
41,116146.0,796939.0
61,11903.0,303743.0
72,23155.0,1685492.0
51,624.0,2079396.0
51,40066.0,106621.0
44,44427.0,-19560.0
78,18817.0,2146953.0
53,11222.0,330659.0
35,6958.0,1085883.0
93,43380.0,79991.0
41,27074.0,40756.0
29,21996.0,-19560.0
78,19949.0,-19560.0
20,14484.0,2183244.0
80,6404.0,137295.0
82,43256.0,1393601.0
59,28702.0,832613.0
91,13878.0,1899621.0
86,40958.0,386280.0
94,106352.0,532424.0
65,40109.0,-19560.0
81,8179.0,582111.0
65,25494.0,295298.0
81,22044.0,-12903.0
92,43274.0,400766.0
64,43824.0,141457.0
74,80613.0,219433.0
17,3984.0,12573.0
54,54196.0,289864.0
18,127866.0,535510.0
31,6627.0,49393.0
22,18396.0,-19560.0
47,19055.0,5916305.0
68,62899.0,153362.0
62,7033.0,190697.0
42,16394.0,327481.0
87,21632.0,455258.0
42,48403.0,28580.0
63,81592.0,33447.0
94,30923.0,-19560.0
28,26913.0,1890838.0
45,6692.0,545997.0
62,9103.0,1742012.0
70,44431.0,-19560.0
44,40231.0,-19560.0
26,50001.0,355956.0
31,624.0,177080.0
63,34220.0,1330779.0
60,7762.0,87432.0
60,17889.0,280110.0
69,11037.0,53463.0
62,10290.0,277689.0
59,39088.0,98879.0
29,44257.0,1222939.0
59,11926.0,77013.0
67,43214.0,242816.0
71,48136.0,396412.0
85,153852.0,1619888.0
87,41607.0,170897.0
45,3650.0,6998.0
28,13606.0,1687990.0
61,17215.0,3700823.0
81,14783.0,144035.0
94,13019.0,216113.0
73,36146.0,-19560.0
86,111539.0,480162.0
88,18060.0,-19560.0
39,25864.0,141624.0
25,28707.0,184741.0
33,32102.0,222565.0
56,41726.0,561304.0
94,51530.0,245137.0
86,15264.0,-19560.0
70,18476.0,151955.0
55,624.0,1149241.0
39,9685.0,1740314.0
74,10745.0,-17242.0
72,60294.0,83158.0
61,19091.0,-19560.0
70,21416.0,1671652.0
93,38369.0,3930.0
58,26107.0,222737.0
28,17712.0,1724924.0
24,15149.0,-19560.0
62,59842.0,-19560.0
62,19615.0,951460.0
65,35579.0,-19560.0
65,11538.0,258927.0
53,12406.0,390339.0
83,18158.0,1492508.0
53,27993.0,-19560.0
87,21724.0,242385.0
75,23198.0,-19560.0
41,12238.0,-19560.0
60,95479.0,-19560.0
87,12716.0,223899.0
26,12712.0,1014354.0
93,4210.0,159819.0
73,15940.0,1912816.0
55,42411.0,30774.0
81,15226.0,318987.0
66,51881.0,137537.0
81,40415.0,-19560.0
82,85577.0,40855.0
20,20028.0,-19560.0
81,53254.0,1456623.0
78,29806.0,104923.0
21,18977.0,1404668.0
78,17431.0,-19560.0
32,252426.0,2456456.0
94,27478.0,238714.0
78,47709.0,82782.0
94,26382.0,-19560.0
31,17036.0,50981.0
64,22442.0,284913.0
40,29893.0,250239.0
83,78749.0,2007741.0
71,11665.0,1382267.0
64,4323.0,1612275.0
90,12984.0,4179016.0
70,71348.0,238850.0
34,17460.0,662989.0
93,79449.0,-19560.0
58,11844.0,-19560.0
38,45189.0,238479.0
83,13790.0,1093617.0
48,26030.0,1599730.0
32,12690.0,976756.0
86,17508.0,189328.0
53,20890.0,2026201.0
46,15670.0,158394.0
89,70508.0,26191.0
46,9953.0,477386.0
27,12670.0,144797.0
83,161191.0,1107618.0
41,31588.0,144590.0
23,19298.0,1416532.0
35,4535.0,1565516.0
88,17048.0,202414.0
64,19801.0,106716.0
70,50614.0,1098905.0
38,54467.0,432110.0
78,36559.0,73325.0
70,117792.0,445652.0
91,55688.0,-19560.0
27,48635.0,132407.0
94,7165.0,-19560.0
29,15250.0,134400.0
26,10664.0,834350.0
35,31729.0,10402772.0
70,78699.0,288007.0
88,41133.0,11725220.0
78,131013.0,50680.0
86,42284.0,1897871.0
84,11157.0,1690372.0
24,48131.0,129773.0
67,33339.0,-16931.0
86,9262.0,1063832.0
38,5752.0,498634.0
41,31725.0,80003.0
35,624.0,1729712.0
62,56348.0,793685.0
72,624.0,908012.0
51,23851.0,170275.0
84,8913.0,440046.0
53,54718.0,911049.0
67,95984.0,191557.0
30,3946.0,421048.0
25,5336.0,349548.0
32,22195.0,32423.0
79,21418.0,1031707.0
71,30983.0,325549.0
79,52066.0,-19560.0
71,42605.0,288598.0
64,63714.0,192295.0
75,15749.0,1008008.0
87,15693.0,1032530.0
65,624.0,100447.0
30,19693.0,990909.0
44,12826.0,-19560.0
94,40597.0,117492.0
35,45939.0,-19560.0
90,19350.0,249361.0
83,24915.0,91252.0
64,102983.0,1032471.0
22,20037.0,387707.0
30,4869.0,-19560.0
86,10991.0,296213.0
48,65793.0,10880.0
42,46281.0,424109.0
31,14474.0,60438.0
86,76199.0,115190.0
79,624.0,1212518.0
41,63512.0,306301.0
24,16825.0,-19560.0
21,6419.0,353749.0
72,33865.0,1257365.0
46,44859.0,208673.0
33,24165.0,495990.0
33,26928.0,1766231.0
72,25770.0,243470.0
59,17695.0,3536731.0
83,17204.0,116075.0
29,9130.0,-19560.0
54,8459.0,1374662.0
21,21395.0,162349.0
73,13266.0,1866148.0
71,23821.0,22716.0
36,16987.0,2447533.0
33,14646.0,1696195.0
34,21016.0,258254.0
88,46694.0,180439.0
74,157545.0,756562.0
53,32246.0,350227.0
56,15559.0,-5764.0
83,15091.0,-19560.0
74,32736.0,111665.0
29,21530.0,327854.0
61,17298.0,322574.0
28,10892.0,-19560.0
30,825.0,1036679.0
41,21346.0,133587.0
94,624.0,99349.0
69,13815.0,119479.0
65,35788.0,199194.0
42,11159.0,302148.0
80,31312.0,194588.0
26,4618.0,2094807.0
42,12461.0,385535.0
37,85622.0,2051574.0
65,26677.0,8033988.0
41,90927.0,713345.0
72,624.0,338918.0
88,13357.0,109673.0
16,17401.0,210997.0
84,11623.0,-19560.0
71,20516.0,99027.0
77,31865.0,-19560.0
39,75853.0,124491.0
38,105348.0,219513.0
76,11554.0,234741.0
19,22250.0,107286.0
73,48878.0,113522.0
37,17567.0,-19560.0
54,6403.0,295327.0
62,34892.0,62517.0
77,12010.0,419745.0
74,55130.0,71651.0
76,46994.0,11822708.0
19,33795.0,788419.0
28,112070.0,951099.0
28,9351.0,1907606.0
25,12007.0,-19560.0
71,22562.0,713359.0
94,1582.0,-19560.0
