age,income,wealth
26,3121.0,65328.0
54,5354.0,16762.0
64,47990.0,358956.0
94,15317.0,210992.0
75,11740.0,106272.0
73,38682.0,82270.0
89,115353.0,1259636.0
89,54250.0,321960.0
88,81387.0,1012125.0
49,624.0,13624028.0
36,624.0,199428.0
76,15879.0,866887.0
80,17754.0,-19560.0
46,22379.0,-19560.0
79,153449.0,369634.0
84,45908.0,543822.0
86,6932.0,782975.0
50,22186.0,8584373.0
27,624.0,278435.0
89,19446.0,706835.0
94,25233.0,79327.0
43,21015.0,182619.0
86,49970.0,481556.0
40,55520.0,-19560.0
52,5509.0,15290586.0
89,188933.0,93533.0
19,2075.0,1224927.0
60,20648.0,328746.0
94,40365.0,-19560.0
16,21940.0,413239.0
29,624.0,-19560.0
94,43271.0,308446.0
31,15955.0,572167.0
85,38036.0,267079.0
56,133708.0,85641.0
38,20616.0,49116.0
67,2848.0,861862.0
32,16019.0,1238411.0
84,21379.0,158618.0
83,37536.0,385656.0
87,66550.0,73713.0
72,624.0,-19560.0
35,1504.0,209120.0
81,56517.0,63012.0
71,13347.0,631320.0
31,10906.0,644180.0
84,14138.0,268117.0
94,8725.0,121042.0
57,109721.0,470931.0
93,45701.0,72289.0
91,9287.0,48962.0
94,17924.0,627927.0
51,54113.0,1727064.0
94,31158.0,317029.0
26,13117.0,125334.0
76,27660.0,18200.0
35,40459.0,367314.0
25,34020.0,360096.0
94,24163.0,1362657.0
94,13845.0,391704.0
32,624.0,1020079.0
71,13991.0,1595273.0
85,5481.0,305764.0
78,17962.0,6338.0
56,8831.0,126173.0
70,624.0,-19560.0
94,60015.0,269985.0
46,1679.0,214553.0
28,12797.0,1275313.0
31,46333.0,207849.0
47,4363.0,2494612.0
32,4094.0,227082.0
76,37591.0,232540.0
81,3241.0,70351.0
64,22676.0,3075849.0
81,221577.0,130362.0
84,32148.0,87825.0
55,10090.0,137204.0
76,12575.0,-19560.0
87,7426.0,474367.0
35,13424.0,1407372.0
36,12077.0,289015.0
85,10611.0,1558884.0
41,2929.0,151060.0
55,7376.0,193963.0
64,624.0,81127.0
24,63993.0,1466088.0
94,5281.0,-19560.0
84,18670.0,832.0
86,624.0,213710.0
73,8187.0,2582.0
53,18644.0,1164407.0
56,81794.0,275751.0
93,29744.0,938572.0
70,55031.0,203758.0
49,11887.0,338376.0
79,13892.0,1169980.0
71,6454.0,-19560.0
73,29131.0,449359.0
79,7240.0,-19560.0
36,106722.0,88195.0
80,3850.0,385416.0
62,8144.0,29586.0
88,624.0,112105.0
69,15918.0,-7785.0
90,1251.0,-19560.0
59,47381.0,44366.0
23,4200.0,1784041.0
76,34107.0,427490.0
81,21819.0,-19560.0
77,8975.0,512840.0
30,65110.0,-19560.0
60,115824.0,145674.0
50,55968.0,98430.0
16,44106.0,797217.0
35,8633.0,30355.0
88,14443.0,1706337.0
37,3580.0,2913287.0
52,624.0,76808.0
67,227076.0,-19560.0
71,17993.0,1983066.0
57,39116.0,98487.0
87,8587.0,-19560.0
41,13566.0,69191.0
85,51387.0,-19560.0
31,26259.0,348696.0
76,5239.0,387218.0
94,7203.0,556686.0
26,13122.0,-19560.0
65,42468.0,442497.0
92,26722.0,3781455.0
62,46062.0,280529.0
42,92538.0,423893.0
92,48828.0,-19560.0
78,20119.0,270759.0
88,42670.0,-19560.0
48,6919.0,-19560.0
42,7664.0,118954.0
36,1840.0,-19560.0
24,47084.0,233356.0
49,28012.0,217151.0
72,53047.0,508446.0
82,13426.0,62950.0
75,42083.0,307256.0
34,18608.0,839.0
94,15496.0,43111.0
42,32461.0,390632.0
45,14111.0,15593098.0
25,8339.0,431645.0
58,12658.0,240538.0
82,5446.0,182239.0
81,41114.0,381221.0
71,33132.0,75223.0
94,48774.0,320025.0
31,120024.0,34688.0
42,7673.0,415846.0
57,13510.0,1461611.0
94,21320.0,223033.0
35,37587.0,144888.0
85,624.0,254994.0
42,43556.0,285803.0
39,42155.0,-19560.0
58,34970.0,1776684.0
46,12677.0,2466599.0
82,9576.0,-19560.0
86,33488.0,153657.0
36,7031.0,1036940.0
84,4146.0,4064480.0
94,624.0,1182063.0
34,44600.0,52431.0
68,624.0,6209427.0
87,20424.0,4187352.0
66,28334.0,67638.0
24,2134.0,-19560.0
40,32241.0,118292.0
91,17270.0,91991.0
48,10552.0,237366.0
87,14945.0,-11199.0
43,23008.0,304669.0
81,27136.0,-2600.0
67,6281.0,120823.0
92,40521.0,165560.0
30,10943.0,3322124.0
68,29028.0,208028.0
51,38380.0,158446.0
29,14044.0,169392.0
56,124665.0,1562435.0
79,18467.0,124526.0
92,13984.0,1832008.0
73,41179.0,284865.0
70,12716.0,162335.0
84,12857.0,5499781.0
75,10217.0,-4431.0
48,3343.0,-19560.0
57,82395.0,-19560.0
31,4245.0,-19560.0
94,624.0,1332057.0
26,4646.0,92470.0
78,36143.0,-19560.0
60,7299.0,3593796.0
38,52255.0,1130638.0
60,6095.0,485515.0
47,6166.0,-19560.0
27,11473.0,2501083.0
90,11197.0,371181.0
45,70071.0,-19560.0
45,37615.0,-19560.0
94,239420.0,1543883.0
67,32578.0,237874.0
54,15612.0,507779.0
26,20775.0,-19560.0
59,10387.0,132086.0
94,14063.0,114964.0
23,13153.0,157049.0
86,9642.0,217247.0
51,2700.0,206490.0
91,14631.0,-1355.0
89,53806.0,-19560.0
82,18340.0,-19560.0
83,22250.0,1647444.0
65,5174.0,-19560.0
88,11317.0,26505.0
82,14231.0,-19560.0
65,10717.0,185893.0
71,12301.0,223825.0
45,1517.0,-19560.0
32,16031.0,137441.0
75,47245.0,-19560.0
27,9304.0,1689563.0
90,82551.0,-19560.0
84,9553.0,-19560.0
31,20496.0,183129.0
94,4611.0,147150.0
29,624.0,1334871.0
72,14121.0,416793.0
76,11406.0,777609.0
36,63211.0,168810.0
94,16357.0,127508.0
72,5027.0,236077.0
94,836.0,48866.0
76,107589.0,332898.0
81,36399.0,170415.0
32,69177.0,43959.0
94,35715.0,-19560.0
65,20525.0,64204.0
94,31926.0,-19560.0
91,5642.0,148482.0
91,32748.0,2122020.0
73,624.0,376633.0
88,23887.0,500941.0
94,38497.0,-19560.0
82,10892.0,1008216.0
46,55990.0,706572.0
84,3715.0,934773.0
73,29111.0,459574.0
36,35642.0,-3473.0
41,38142.0,490269.0
65,8511.0,169636.0
88,23330.0,10724866.0
81,16958.0,-19560.0
48,624.0,-19560.0
69,105183.0,-9358.0
54,4303.0,-19560.0
41,14873.0,-19560.0
93,13412.0,299257.0
58,1380.0,-18734.0
94,8293.0,123959.0
52,21177.0,-19560.0
23,9520.0,1416167.0
94,11440.0,398024.0
34,14047.0,370119.0
82,20444.0,1098891.0
92,9663.0,-19560.0
69,37366.0,-19560.0
83,17555.0,625165.0
94,624.0,-19560.0
37,20686.0,5817168.0
94,12309.0,33850.0
64,624.0,-19560.0
30,55793.0,208990.0
86,21367.0,81.0
66,2878.0,371736.0
39,5295.0,-19560.0
40,16434.0,5680691.0
58,30270.0,1028923.0
74,624.0,12356.0
84,5221.0,-19560.0
37,2436.0,1169168.0
51,13913.0,620893.0
83,7064.0,462469.0
76,17083.0,-19560.0
46,9720.0,914295.0
63,82895.0,129561.0
81,16725.0,7961516.0
62,17453.0,-19560.0
22,45759.0,316349.0
94,4360.0,-19560.0
47,10360.0,307184.0
81,48330.0,452475.0
91,624.0,-19560.0
23,37396.0,518901.0
18,9473.0,-19560.0
44,23307.0,3649.0
45,18826.0,350054.0
80,304184.0,1062915.0
74,7845.0,1724696.0
54,15687.0,5112514.0
57,48158.0,189083.0
32,3682.0,741726.0
93,624.0,-19560.0
90,5797.0,-19560.0
75,69009.0,-19560.0
82,99216.0,205928.0
83,13974.0,-19560.0
94,61806.0,-1619.0
86,8593.0,92625.0
67,26677.0,1581938.0
49,142659.0,1177386.0
27,8322.0,2006358.0
70,52877.0,59543.0
76,16349.0,-19560.0
79,5890.0,78132.0
57,29969.0,248146.0
91,19767.0,-19560.0
16,18634.0,11882553.0
79,39119.0,36864.0
83,624.0,77211.0
94,12415.0,45951.0
58,17137.0,-19560.0
22,10061.0,319545.0
69,16064.0,1748629.0
59,74594.0,15569.0
54,4574.0,1709754.0
90,21010.0,-19560.0
77,19487.0,394919.0
66,11508.0,300938.0
68,17381.0,197371.0
31,17873.0,1550237.0
64,624.0,1894530.0
67,18264.0,2059947.0
94,9883.0,2782807.0
93,50447.0,78285.0
50,13078.0,171954.0
94,17446.0,122987.0
72,4557.0,97872.0
30,21283.0,217645.0
87,36095.0,116420.0
91,16413.0,856358.0
48,25898.0,1941620.0
88,4911.0,177737.0
78,24977.0,345446.0
83,36816.0,2375605.0
55,19616.0,113860.0
58,13788.0,104009.0
78,624.0,-19560.0
92,12190.0,871918.0
85,34455.0,95.0
65,12820.0,30599.0
29,90014.0,2518.0
32,20945.0,169290.0
57,624.0,226218.0
29,624.0,1379942.0
37,17946.0,195229.0
88,7367.0,29501.0
65,8919.0,9887015.0
22,9510.0,99250.0
67,53557.0,240518.0
34,24703.0,87952.0
78,40515.0,16993.0
83,5514.0,465251.0
43,50567.0,178029.0
42,18337.0,267956.0
20,30573.0,-19560.0
77,7774.0,-6219.0
86,5414.0,-19560.0
93,32340.0,13779.0
94,43356.0,-19560.0
94,39935.0,26331.0
39,9839.0,1401615.0
74,34953.0,1082385.0
76,624.0,2350078.0
75,12654.0,41624.0
60,17804.0,158966.0
63,15477.0,1937.0
59,624.0,231257.0
59,37658.0,10182272.0
64,88653.0,198465.0
64,145496.0,-19560.0
90,624.0,939175.0
85,92229.0,-19560.0
94,8111.0,-19560.0
90,28433.0,246816.0
20,13645.0,252159.0
70,13649.0,3099464.0
39,8004.0,35333.0
92,18109.0,226416.0
51,31274.0,-11268.0
31,20955.0,26641.0
72,6047.0,101215.0
39,624.0,384780.0
35,9067.0,120098.0
94,624.0,66704.0
16,14968.0,671644.0
80,47700.0,337493.0
80,624.0,183339.0
67,18792.0,112184.0
55,67640.0,-1626.0
94,32289.0,-19560.0
67,8082.0,8192371.0
25,3838.0,-6767.0
94,54380.0,174851.0
64,49742.0,254456.0
63,17803.0,116032.0
61,14494.0,-19560.0
41,6269.0,197222.0
31,14231.0,2243783.0
94,31763.0,233677.0
81,25569.0,1581193.0
76,13562.0,-19560.0
35,5391.0,9253.0
77,1974.0,-19560.0
94,22284.0,1212659.0
71,624.0,26913.0
81,15621.0,82405.0
67,4649.0,157039.0
40,14156.0,1630323.0
82,13299.0,329436.0
94,624.0,-19560.0
20,10188.0,1121069.0
25,19948.0,55256.0
80,3258.0,1507476.0
72,5757.0,1367000.0
90,7234.0,105098.0
76,21837.0,110070.0
26,6435.0,313301.0
62,12302.0,52399.0
48,624.0,-4373.0
85,7993.0,60304.0
69,14441.0,22508.0
73,33641.0,111867.0
79,19793.0,325025.0
41,188457.0,2002233.0
94,37052.0,46393.0
64,66634.0,166199.0
92,7449.0,10134.0
49,8729.0,101726.0
68,24165.0,268547.0
24,624.0,351533.0
75,80538.0,1348848.0
55,23873.0,406255.0
53,624.0,280304.0
93,10078.0,504948.0
57,55325.0,-19560.0
53,8034.0,21525.0
16,8505.0,129216.0
85,7985.0,-19560.0
81,36611.0,-19560.0
45,9594.0,273118.0
69,27951.0,1339668.0
94,16580.0,776412.0
94,15737.0,342559.0
24,14700.0,3910705.0
90,17277.0,163487.0
33,9784.0,1087202.0
30,14217.0,153461.0
94,10100.0,73728.0
94,21416.0,-19560.0
28,40692.0,1346556.0
17,128294.0,876263.0
88,12984.0,1058508.0
94,10520.0,-19560.0
65,9649.0,180688.0
94,35389.0,1135911.0
76,10025.0,1203746.0
68,17485.0,366861.0
68,6940.0,126455.0
46,49720.0,165060.0
30,8212.0,144234.0
90,1301.0,41449.0
40,37253.0,96025.0
58,12870.0,718451.0
38,33660.0,8152396.0
49,101686.0,120422.0
70,16207.0,12788329.0
94,34158.0,60013.0
94,35044.0,212135.0
83,24246.0,885754.0
27,21888.0,173992.0
34,12585.0,170264.0
76,27485.0,191491.0
68,118696.0,62395.0
76,18013.0,404502.0
25,40362.0,-19560.0
67,25441.0,1173375.0
53,624.0,1373960.0
85,19977.0,180564.0
89,36414.0,161219.0
82,19915.0,22608.0
85,9656.0,-19560.0
37,17866.0,199300.0
25,96650.0,8951.0
31,31135.0,-16019.0
87,12122.0,56179.0
93,22200.0,983764.0
94,624.0,181383.0
40,7926.0,-19063.0
27,145799.0,132147.0
91,659.0,1450209.0
83,15341.0,-19560.0
53,8840.0,7055293.0
94,20457.0,477577.0
94,14782.0,60355.0
79,38923.0,295237.0
46,11589.0,241699.0
57,3912.0,252916.0
26,25012.0,-19560.0
63,132486.0,160173.0
94,31849.0,-19560.0
86,3947.0,-19560.0
92,14609.0,280692.0
73,17284.0,72319.0
66,14239.0,27913.0
16,7585.0,125364.0
94,11060.0,-19560.0
88,11970.0,-19560.0
76,17891.0,158824.0
88,44758.0,116992.0
52,15824.0,201509.0
84,37427.0,-19560.0
32,40531.0,-19560.0
90,898.0,1591009.0
39,30167.0,50210.0
92,12255.0,230384.0
86,17183.0,-19560.0
61,17760.0,-19560.0
77,12272.0,130405.0
30,10800.0,1328540.0
35,624.0,-19560.0
70,11862.0,-9093.0
47,5871.0,504930.0
65,13484.0,165029.0
20,16523.0,480920.0
47,10465.0,896567.0
85,41163.0,153596.0
32,57531.0,93756.0
34,43418.0,80727.0
53,7826.0,278534.0
84,24573.0,-19560.0
45,42287.0,306557.0
41,624.0,84076.0
41,17604.0,530100.0
41,58987.0,-19560.0
66,20372.0,-19560.0
26,9283.0,869833.0
94,27119.0,89344.0
38,57822.0,-19560.0
94,9218.0,50370.0
87,9779.0,-19560.0
78,12606.0,530.0
19,21309.0,1218847.0
34,25268.0,90778.0
38,76542.0,1047856.0
62,7416.0,10143505.0
68,8021.0,346405.0
71,12591.0,95913.0
60,20634.0,180431.0
35,12089.0,625262.0
76,9285.0,172808.0
94,15167.0,-19560.0
54,26937.0,45410.0
65,134768.0,374480.0
51,17865.0,121873.0
73,16788.0,158189.0
29,9519.0,1002430.0
72,65102.0,436472.0
45,30354.0,242648.0
75,34366.0,-19560.0
60,22234.0,-19560.0
63,72166.0,-19560.0
93,11662.0,152738.0
43,32031.0,142690.0
80,34986.0,432891.0
47,113245.0,66050.0
22,3282.0,5024124.0
86,67950.0,58634.0
94,3751.0,43148.0
40,20477.0,218007.0
77,14309.0,-19560.0
93,43723.0,-19560.0
82,25881.0,800369.0
58,61476.0,26411.0
94,624.0,284045.0
69,31560.0,278336.0
94,624.0,329139.0
69,624.0,1015947.0
45,5751.0,410255.0
77,5784.0,1268493.0
93,624.0,374829.0
82,25073.0,1922522.0
84,286597.0,233908.0
83,24506.0,1737354.0
19,12699.0,184363.0
52,86543.0,1189573.0
67,19107.0,208826.0
93,36194.0,152287.0
19,54842.0,174892.0
43,17562.0,-19560.0
87,7339.0,1062927.0
85,5696.0,-19560.0
37,6224.0,1734320.0
86,624.0,9270.0
66,15557.0,1170662.0
77,624.0,-790.0
34,24745.0,253120.0
19,27487.0,147308.0
32,8726.0,2592872.0
94,1002.0,351160.0
87,4079.0,62373.0
83,10053.0,1878834.0
38,40676.0,118111.0
64,40785.0,128337.0
48,13543.0,28729.0
48,17117.0,1358314.0
37,624.0,311237.0
43,624.0,59050.0
94,876.0,266387.0
83,3371.0,324755.0
36,3806.0,1300421.0
65,10139.0,2446519.0
44,14900.0,-19560.0
31,8318.0,1883317.0
68,624.0,368796.0
37,122564.0,-19560.0
73,112732.0,1026192.0
78,10017.0,-19560.0
84,1749.0,11865.0
91,99748.0,249239.0
84,36069.0,61115.0
93,6325.0,571957.0
19,189153.0,946533.0
82,14397.0,-19560.0
87,38456.0,330866.0
42,13422.0,296229.0
81,11419.0,684934.0
63,24799.0,66333.0
58,37786.0,220894.0
53,117343.0,-19560.0
22,28537.0,1116565.0
59,47132.0,112184.0
89,33336.0,-19560.0
54,10285.0,252613.0
40,5628.0,-19560.0
93,17376.0,-19560.0
42,23368.0,495324.0
65,4269.0,-19560.0
78,2114.0,107419.0
70,20718.0,-14891.0
84,5018.0,615828.0
84,2275.0,517489.0
91,991.0,-19560.0
80,24040.0,222594.0
70,59726.0,244075.0
31,6632.0,2579737.0
50,624.0,206204.0
92,34352.0,3421.0
21,24917.0,1050758.0
52,10010.0,151962.0
44,150381.0,198515.0
66,19779.0,240122.0
60,28826.0,106088.0
94,27865.0,276830.0
59,52972.0,191038.0
30,624.0,778624.0
53,40371.0,371194.0
55,120060.0,7217773.0
63,22745.0,-19560.0
46,24453.0,-19560.0
74,14229.0,1462954.0
80,624.0,688982.0
92,34829.0,398301.0
92,16006.0,176170.0
38,8191.0,1222163.0
94,6130.0,681481.0
40,27940.0,266524.0
94,50842.0,-1379.0
22,7510.0,406260.0
94,14322.0,179763.0
72,48144.0,55597.0
55,25046.0,-19560.0
64,7871.0,-19560.0
60,27954.0,-4615.0
89,21473.0,1365169.0
21,15403.0,179829.0
18,32800.0,187997.0
21,30595.0,474582.0
73,20552.0,1948487.0
57,4818.0,204104.0
45,13958.0,220938.0
94,24482.0,-19560.0
80,8497.0,284501.0
66,22787.0,117952.0
91,2780.0,-19560.0
93,13933.0,-19560.0
72,10598.0,136197.0
71,62080.0,1967618.0
54,6384.0,11247054.0
25,6361.0,373158.0
16,20656.0,157637.0
94,96893.0,3431370.0
41,624.0,1750099.0
56,9841.0,318178.0
93,23342.0,3350469.0
87,14158.0,193089.0
27,5021.0,96872.0
88,9981.0,10206.0
80,37074.0,194282.0
23,22621.0,-19560.0
72,7314.0,220710.0
43,8426.0,-1060.0
27,25188.0,-19560.0
94,91059.0,226844.0
71,147454.0,214472.0
64,57643.0,32753.0
87,2908.0,1892599.0
67,624.0,305539.0
67,7388.0,131238.0
35,78799.0,201378.0
52,9200.0,1088240.0
33,22347.0,359268.0
38,28033.0,306400.0
86,38057.0,221476.0
94,10541.0,15405.0
34,66770.0,382882.0
85,111073.0,312240.0
48,17814.0,-9929.0
62,127774.0,67528.0
59,49270.0,-19560.0
63,47001.0,101047.0
55,62727.0,4739621.0
69,13080.0,-19560.0
90,7277.0,662251.0
73,8955.0,56139.0
43,25114.0,84225.0
85,16184.0,-19560.0
51,4978.0,319755.0
70,17151.0,407155.0
41,5685.0,-19560.0
57,13153.0,342210.0
90,7376.0,4338548.0
48,9721.0,21109.0
85,2097.0,-19560.0
91,23018.0,61798.0
31,23286.0,228978.0
65,624.0,134176.0
77,17664.0,433107.0
89,19142.0,-19560.0
87,39192.0,-19560.0
30,44534.0,318932.0
48,5595.0,-19560.0
29,15776.0,266668.0
91,107014.0,173147.0
38,20141.0,-5912.0
59,79776.0,270798.0
76,15325.0,4464980.0
94,16463.0,4574.0
62,8901.0,8804705.0
90,58772.0,532779.0
54,2428.0,172719.0
55,42802.0,-19560.0
41,624.0,922062.0
74,104186.0,-8459.0
86,7988.0,381817.0
72,14846.0,268744.0
94,10678.0,247765.0
86,624.0,3178908.0
94,29324.0,161854.0
72,27182.0,-19560.0
73,53644.0,1386475.0
31,6405.0,5277951.0
25,22184.0,488630.0
75,47378.0,-19560.0
83,52226.0,1065489.0
47,14797.0,-19560.0
66,14590.0,466989.0
54,7199.0,265038.0
52,13235.0,-19560.0
50,13961.0,182496.0
94,624.0,802162.0
94,8891.0,84436.0
78,19484.0,32753.0
34,61025.0,1373919.0
64,5883.0,95264.0
94,52171.0,18851.0
94,8437.0,-19560.0
87,101721.0,3414763.0
48,14988.0,1866443.0
89,28351.0,-19560.0
89,22781.0,-19560.0
67,7927.0,149373.0
89,165411.0,-19560.0
35,15016.0,1285712.0
18,12304.0,814373.0
81,49413.0,-19560.0
73,84756.0,3051692.0
47,61468.0,-19560.0
23,624.0,1019730.0
61,40868.0,440329.0
53,12986.0,508807.0
21,50068.0,1765739.0
59,13050.0,3375.0
79,2232.0,1979162.0
91,24767.0,10202.0
93,51258.0,-19560.0
75,84199.0,15249.0
86,624.0,95713.0
44,36104.0,55685.0
93,8147.0,7108.0
93,29321.0,17772.0
82,11594.0,-19560.0
76,624.0,2122717.0
75,18367.0,-11740.0
87,33074.0,-19560.0
46,10112.0,249093.0
83,6272.0,486669.0
82,18853.0,1759178.0
86,7718.0,1158822.0
92,7245.0,181692.0
35,21232.0,-19560.0
86,18619.0,404577.0
62,10915.0,-19560.0
87,16878.0,1764642.0
45,178923.0,14098.0
24,46325.0,281860.0
75,45767.0,101799.0
39,1652.0,1869993.0
61,15669.0,356993.0
36,16911.0,-19560.0
86,64326.0,261348.0
94,41321.0,1748278.0
84,11743.0,138002.0
32,3860.0,177592.0
84,17122.0,236101.0
86,31581.0,238580.0
89,624.0,-19560.0
93,72264.0,81471.0
72,624.0,-19560.0
84,27649.0,204020.0
79,5168.0,-19560.0
28,9686.0,3092134.0
70,19008.0,74832.0
82,29971.0,428922.0
62,9816.0,235577.0
77,2794.0,895113.0
25,1934.0,1676796.0
94,624.0,233095.0
85,41807.0,246103.0
94,624.0,99424.0
67,9177.0,1280061.0
74,6790.0,88556.0
72,6541.0,83851.0
76,27783.0,247303.0
78,76970.0,-19560.0
74,14097.0,950761.0
23,27010.0,306205.0
41,57937.0,-19560.0
46,7603.0,797906.0
25,30004.0,85003.0
