age,income,wealth
71,6506.0,244692.0
58,192607.0,117833.0
44,29014.0,-19560.0
33,32105.0,74414.0
83,12303.0,-19560.0
84,23995.0,-19560.0
57,23297.0,233072.0
31,8490.0,1145114.0
61,18915.0,-19560.0
73,127954.0,358563.0
80,89141.0,300836.0
33,7658.0,719258.0
56,17873.0,468819.0
66,20923.0,244314.0
92,29652.0,84474.0
62,17164.0,10329103.0
23,21918.0,428897.0
58,53831.0,310561.0
62,31457.0,-19560.0
52,29227.0,93440.0
37,16921.0,-19560.0
75,57602.0,752612.0
59,23751.0,239689.0
70,18370.0,-19560.0
91,624.0,892037.0
75,53856.0,-19560.0
27,18262.0,287544.0
39,83785.0,-19560.0
40,26703.0,178665.0
41,23513.0,303308.0
84,5248.0,633328.0
16,33056.0,190498.0
65,7068.0,1959951.0
35,13902.0,2632588.0
60,20367.0,-19560.0
78,276948.0,97033.0
59,11965.0,237285.0
45,51373.0,1201455.0
58,12475.0,295592.0
83,24075.0,249193.0
41,53621.0,318685.0
31,19506.0,522861.0
46,624.0,324245.0
50,19009.0,349190.0
40,5891.0,27534.0
60,25700.0,-19560.0
42,17909.0,1809718.0
57,26493.0,966470.0
60,157208.0,240011.0
93,56536.0,216855.0
65,11958.0,3306.0
73,58891.0,-19560.0
51,100242.0,70059.0
72,7528.0,410802.0
33,20013.0,64004.0
40,149676.0,59371.0
90,6617.0,65425.0
49,51677.0,-19560.0
52,4771.0,31141.0
19,23540.0,-19560.0
18,9733.0,1457834.0
55,2295.0,-19560.0
51,18235.0,-19560.0
60,85195.0,-19560.0
26,45008.0,-19560.0
70,4968.0,-19560.0
56,624.0,240115.0
91,43827.0,93942.0
64,50269.0,-19560.0
84,205250.0,4787525.0
28,128211.0,-19560.0
77,14206.0,17226.0
77,23631.0,-19560.0
94,16490.0,-19560.0
35,30865.0,172573.0
55,29662.0,776979.0
77,30815.0,164739.0
32,35075.0,158393.0
84,40707.0,16744.0
34,44344.0,774821.0
59,61852.0,265843.0
80,103482.0,-19560.0
33,14928.0,355936.0
90,13391.0,2357764.0
84,62158.0,-19560.0
94,47025.0,251038.0
65,25659.0,2559525.0
88,36959.0,2351780.0
74,31377.0,75066.0
37,624.0,3921803.0
47,104819.0,-19560.0
35,51306.0,1206923.0
69,50086.0,480904.0
82,15882.0,233876.0
78,19617.0,-19560.0
20,52000.0,221339.0
52,55683.0,-19560.0
30,32881.0,337414.0
37,33868.0,1872185.0
60,36374.0,5918169.0
72,29008.0,312051.0
46,29587.0,290715.0
76,96061.0,898001.0
54,197291.0,265186.0
55,26408.0,18200.0
16,44354.0,289401.0
74,34227.0,135593.0
51,16188.0,1735557.0
55,1613.0,191089.0
61,43003.0,4580560.0
62,123655.0,71346.0
34,63979.0,-19560.0
32,278436.0,198186.0
80,18019.0,-19560.0
55,28152.0,179373.0
48,22735.0,133411.0
37,48879.0,408488.0
34,4462.0,-10980.0
64,21836.0,37632.0
38,13170.0,1920124.0
88,12726.0,-13820.0
50,100358.0,104862.0
61,74292.0,301999.0
91,238929.0,-19560.0
63,28313.0,137047.0
84,23384.0,-19560.0
27,76795.0,1743017.0
85,29369.0,261224.0
53,14791.0,-19560.0
40,4697.0,225262.0
67,16020.0,470415.0
71,2772.0,68441.0
47,38937.0,35612.0
60,70470.0,-19560.0
59,33122.0,28431.0
34,21805.0,719513.0
46,8195.0,231217.0
75,33323.0,-19560.0
77,20669.0,193423.0
58,12509.0,138017.0
67,27674.0,94852.0
86,25235.0,351816.0
48,7783.0,-19560.0
60,20154.0,2228072.0
67,40489.0,258774.0
23,211653.0,-19560.0
33,7940.0,111798.0
51,5374.0,191622.0
81,22086.0,-19560.0
81,26427.0,639332.0
81,22697.0,172158.0
29,68618.0,2483253.0
33,22880.0,193509.0
70,53861.0,-19560.0
88,5356.0,120619.0
71,29575.0,233220.0
79,123791.0,-19560.0
65,38866.0,84860.0
32,150547.0,114921.0
76,12763.0,1061235.0
77,27849.0,130897.0
62,61944.0,-19560.0
77,30318.0,-19560.0
87,156925.0,506376.0
69,46913.0,-19560.0
71,32287.0,161809.0
94,38406.0,-19560.0
94,26860.0,-19560.0
79,39352.0,1826812.0
39,32475.0,263132.0
80,1240.0,-19560.0
16,53112.0,70664.0
94,115269.0,-19560.0
55,56747.0,15415.0
83,38603.0,155561.0
62,43653.0,156346.0
72,13527.0,249951.0
60,144107.0,118366.0
32,20034.0,-19560.0
78,16474.0,-19560.0
94,30764.0,18131.0
77,29197.0,-3120.0
94,14531.0,308370.0
32,61256.0,-19560.0
44,18557.0,719555.0
45,40412.0,159064.0
33,108152.0,394030.0
24,16216.0,631408.0
82,23163.0,294566.0
59,13914.0,690364.0
64,14593.0,64382.0
72,21190.0,173300.0
22,10081.0,-19560.0
73,15702.0,126567.0
44,19403.0,1198828.0
22,9943.0,-19560.0
65,35927.0,174239.0
75,9807.0,-19560.0
94,7040.0,64506.0
91,39375.0,4244303.0
74,48712.0,-19560.0
40,17541.0,-19560.0
65,9941.0,249447.0
44,68040.0,-19560.0
87,20636.0,-19560.0
88,277519.0,487099.0
47,59544.0,818549.0
69,57245.0,-19560.0
68,48551.0,-19560.0
72,48294.0,6752101.0
38,29018.0,222192.0
42,56061.0,125492.0
59,29306.0,262630.0
71,34571.0,510165.0
81,42462.0,49721.0
92,13640.0,-19560.0
33,45408.0,1431298.0
34,20987.0,-19560.0
63,55718.0,12266395.0
43,115165.0,43550.0
84,105180.0,837543.0
78,37175.0,712282.0
83,6532.0,-19560.0
50,73159.0,44702.0
17,26863.0,-19560.0
84,13723.0,2753.0
93,45582.0,38420.0
53,624.0,342349.0
65,45416.0,122888.0
53,86898.0,930548.0
41,14474.0,1216475.0
37,30920.0,361341.0
94,39544.0,203392.0
84,20015.0,-19560.0
19,22061.0,546856.0
75,29589.0,1044164.0
83,18726.0,286246.0
52,37417.0,444090.0
28,41542.0,-19560.0
16,46573.0,-19560.0
25,7892.0,12628480.0
93,17090.0,-19560.0
75,48658.0,-19560.0
80,48114.0,648046.0
23,62814.0,-19560.0
80,20618.0,428450.0
94,23280.0,-19560.0
82,149335.0,-19560.0
39,34361.0,826028.0
71,624.0,-19560.0
84,12930.0,-19560.0
76,20048.0,67137.0
48,3619.0,217941.0
23,80592.0,-19560.0
49,17407.0,1196095.0
86,26462.0,649496.0
23,7712.0,8384647.0
94,42284.0,335125.0
24,16803.0,-19560.0
27,42639.0,10768.0
69,9393.0,-19560.0
46,86692.0,269488.0
50,32253.0,-19560.0
71,45836.0,727103.0
91,21305.0,753464.0
82,13840.0,4705808.0
94,13748.0,-19560.0
65,177418.0,306762.0
72,6223.0,137484.0
90,59168.0,487298.0
94,11228.0,-19560.0
87,1117.0,-19560.0
79,167541.0,-19560.0
49,49334.0,218345.0
44,77178.0,29938.0
58,19570.0,113029.0
68,21222.0,322018.0
53,107515.0,68975.0
47,20992.0,30210.0
79,23890.0,142227.0
53,9569.0,10591866.0
54,42477.0,-19560.0
53,20015.0,-19560.0
29,39208.0,48296.0
83,5147.0,429408.0
21,11715.0,80000.0
34,49175.0,-19560.0
93,47427.0,120925.0
47,61897.0,678270.0
88,57976.0,-144.0
48,33820.0,820974.0
79,51903.0,128612.0
55,29851.0,776224.0
37,139990.0,-17708.0
38,36257.0,164263.0
88,30421.0,-19560.0
81,7887.0,130394.0
56,16622.0,-19560.0
83,11515.0,-19560.0
48,4730.0,-275.0
56,19143.0,-19560.0
16,27534.0,6641088.0
53,47384.0,118399.0
65,74670.0,358829.0
69,10396.0,146346.0
69,137354.0,400155.0
94,29241.0,180043.0
94,21907.0,114865.0
31,24655.0,2072989.0
74,132437.0,3144604.0
66,17007.0,450233.0
91,72190.0,125640.0
94,26522.0,1701397.0
77,10150.0,279435.0
92,46510.0,446205.0
82,17411.0,-19560.0
40,38009.0,36955.0
40,53474.0,59339.0
39,52173.0,527613.0
90,36301.0,24335.0
78,42223.0,95692.0
54,21141.0,-19560.0
51,15623.0,-19560.0
54,44942.0,-2292.0
29,31415.0,61126.0
60,8751.0,213933.0
47,36246.0,256770.0
60,98955.0,544041.0
89,2762.0,211851.0
40,18481.0,320775.0
16,651.0,1381763.0
40,33836.0,-19560.0
94,52951.0,-19560.0
85,20753.0,-19560.0
94,60354.0,-18245.0
82,2457.0,196474.0
65,19529.0,199856.0
45,42329.0,-19560.0
52,13166.0,100024.0
91,66725.0,-19560.0
28,107494.0,366905.0
67,19519.0,31844.0
68,22782.0,-13433.0
80,27903.0,345303.0
39,3731.0,1607432.0
32,16917.0,6287.0
71,25686.0,322162.0
82,91901.0,95999.0
94,24451.0,205883.0
66,27248.0,428780.0
80,15617.0,26336.0
73,16875.0,290214.0
32,30646.0,232207.0
60,80874.0,274524.0
56,57221.0,191054.0
67,11546.0,1355237.0
87,7732.0,112652.0
25,94518.0,418698.0
88,23057.0,35078.0
91,65995.0,-19560.0
94,8184.0,72563.0
30,12757.0,9543.0
62,11889.0,-19560.0
42,14325.0,-19560.0
85,22339.0,1616164.0
58,13045.0,140959.0
60,624.0,549896.0
82,14876.0,4230751.0
91,83344.0,-19560.0
41,23350.0,707086.0
33,48656.0,185755.0
82,12057.0,174554.0
58,57373.0,-19560.0
38,10629.0,-19560.0
45,42886.0,451061.0
78,25824.0,-19560.0
76,30781.0,242960.0
87,10825.0,-19560.0
77,15187.0,169878.0
57,19370.0,1248600.0
25,9408.0,192694.0
30,62808.0,36472.0
94,26035.0,362847.0
35,49738.0,852155.0
27,145588.0,479288.0
55,36237.0,327381.0
72,22451.0,-19560.0
83,8366.0,-19560.0
52,18930.0,70356.0
75,21523.0,616254.0
84,5418.0,78678.0
48,121840.0,-1773.0
36,103886.0,1270598.0
27,63602.0,1256399.0
58,624.0,279408.0
18,31869.0,73844.0
51,25459.0,3157654.0
31,43471.0,7907777.0
65,27918.0,27540.0
82,22613.0,7964733.0
87,30888.0,110076.0
88,13754.0,1295264.0
85,102784.0,683552.0
33,35451.0,181616.0
30,43435.0,-19560.0
78,40087.0,1514681.0
39,165027.0,254183.0
28,19702.0,476145.0
30,82509.0,1330915.0
50,23328.0,1506566.0
59,11081.0,1370024.0
73,53345.0,-19560.0
67,24889.0,196368.0
39,13205.0,-19560.0
75,23419.0,1031.0
38,32741.0,259087.0
42,159770.0,74728.0
36,127043.0,-19560.0
57,17781.0,1088702.0
74,152693.0,-19560.0
52,22749.0,263208.0
65,42125.0,216599.0
86,74962.0,178301.0
48,1899.0,1313310.0
88,3882.0,-19560.0
47,43007.0,11393186.0
16,7607.0,1760994.0
90,31550.0,268635.0
87,26920.0,-19560.0
87,37973.0,-19560.0
51,12757.0,-19560.0
83,5876.0,207700.0
57,64866.0,-19560.0
34,67532.0,21804.0
31,58660.0,137474.0
94,5671.0,-19560.0
70,21788.0,-19560.0
65,114394.0,-19560.0
76,15235.0,-19560.0
83,60370.0,-10526.0
68,16689.0,261881.0
22,72268.0,162728.0
30,29310.0,-19560.0
87,13738.0,-19560.0
68,34787.0,335546.0
64,51913.0,137454.0
93,24832.0,-5955.0
29,20976.0,90085.0
60,35917.0,230389.0
93,19813.0,19241.0
81,11442.0,1732946.0
36,5859.0,-19560.0
64,21643.0,1459281.0
18,23889.0,29382.0
54,21817.0,193031.0
63,16966.0,-19560.0
82,108848.0,1562476.0
37,12855.0,-19560.0
21,20735.0,1409881.0
91,10097.0,-19560.0
68,73268.0,-19560.0
43,53541.0,487246.0
59,25212.0,-19560.0
34,62769.0,109274.0
54,26181.0,214380.0
20,24589.0,461923.0
86,26196.0,-19560.0
21,54687.0,66297.0
82,34663.0,2076079.0
28,15160.0,412542.0
80,12441.0,-19560.0
74,71902.0,-19560.0
57,26706.0,4960941.0
30,16450.0,-19560.0
94,42831.0,-19560.0
26,9933.0,584194.0
28,6550.0,-19560.0
30,107626.0,72288.0
91,4582.0,6166173.0
70,28988.0,404875.0
78,24540.0,325513.0
66,33055.0,-19560.0
31,1351.0,95319.0
32,17337.0,-19560.0
55,34480.0,108281.0
55,35618.0,-19560.0
74,201007.0,348102.0
31,133955.0,-19560.0
16,70759.0,203328.0
69,17783.0,46473.0
56,187988.0,122102.0
18,209997.0,29729.0
58,16593.0,26670.0
68,64410.0,234556.0
80,158181.0,-19560.0
64,50434.0,197114.0
68,45540.0,159496.0
41,11244.0,10662.0
67,20850.0,746837.0
56,20609.0,2384060.0
33,168123.0,-7756.0
81,18461.0,153929.0
80,22719.0,-19560.0
94,162224.0,70590.0
27,30859.0,1382588.0
68,55308.0,12851.0
61,57235.0,-19560.0
41,280576.0,289946.0
83,38713.0,-19560.0
87,27132.0,-19560.0
87,2327.0,162761.0
54,6760.0,-19560.0
86,60011.0,259417.0
51,205475.0,30804.0
66,42486.0,1510141.0
89,187116.0,-19560.0
56,19891.0,1895305.0
28,11554.0,177845.0
71,162003.0,-19560.0
88,63163.0,239678.0
94,32861.0,219192.0
37,52317.0,2333238.0
32,10101.0,-19560.0
86,18818.0,72292.0
92,32241.0,-19560.0
26,29009.0,-19560.0
53,28629.0,-19560.0
78,11425.0,2159608.0
70,810.0,3615.0
26,30819.0,179988.0
58,67674.0,-19560.0
37,13462.0,1854225.0
78,12515.0,137736.0
63,32042.0,3069695.0
88,78858.0,1440658.0
60,11928.0,126118.0
57,63345.0,1229009.0
60,15235.0,221688.0
37,9850.0,-19560.0
19,131977.0,49948.0
65,52614.0,273264.0
72,5429.0,-19560.0
93,9354.0,367590.0
21,9583.0,1364366.0
77,6511.0,177991.0
70,35313.0,32390.0
46,45235.0,1818141.0
47,51359.0,-19560.0
69,48043.0,37097.0
41,111341.0,81869.0
53,25384.0,9095.0
28,22879.0,-19560.0
91,42699.0,267066.0
53,18240.0,808249.0
94,16089.0,-19560.0
53,47119.0,6821473.0
94,192629.0,-19560.0
89,35787.0,-19560.0
34,87935.0,-19560.0
80,49697.0,1403992.0
70,44109.0,-19560.0
73,37112.0,354586.0
94,33710.0,-19560.0
29,32819.0,195033.0
84,108194.0,385992.0
60,23730.0,-19560.0
60,162476.0,152183.0
37,21098.0,202895.0
76,49223.0,188340.0
60,63809.0,1999208.0
58,25180.0,-19560.0
67,2029.0,1452.0
57,58282.0,408864.0
80,18504.0,144641.0
30,20639.0,890119.0
33,624.0,170089.0
38,28690.0,279546.0
62,138377.0,256940.0
17,36703.0,2362393.0
28,180638.0,-19560.0
94,162725.0,-19560.0
50,20431.0,-19560.0
76,111604.0,297348.0
42,92959.0,93768.0
78,8971.0,-19560.0
60,36028.0,72296.0
80,13170.0,418235.0
81,19028.0,-19560.0
46,15220.0,389930.0
35,67845.0,156894.0
28,81208.0,79288.0
77,29045.0,7756235.0
27,21759.0,997153.0
63,50469.0,453177.0
19,31255.0,679392.0
87,15015.0,-19560.0
35,13913.0,92329.0
16,23270.0,822252.0
80,23853.0,1018292.0
38,47472.0,-19560.0
45,7103.0,373798.0
74,14485.0,1513648.0
28,7459.0,199043.0
71,35457.0,157741.0
61,41473.0,61765.0
89,11709.0,-19560.0
93,12018.0,147365.0
91,15867.0,237571.0
38,14308.0,-19560.0
24,35800.0,-19560.0
72,29521.0,-19560.0
64,9287.0,-19560.0
57,20032.0,1509093.0
69,27120.0,236802.0
70,50961.0,2398461.0
33,20825.0,-19560.0
64,15828.0,118125.0
84,19429.0,-19560.0
82,108330.0,173276.0
84,8566.0,-19560.0
90,11369.0,2577077.0
28,7253.0,3643503.0
32,12026.0,107536.0
59,34616.0,-19560.0
87,60748.0,37682.0
76,15723.0,888521.0
56,26707.0,-19560.0
72,18618.0,-19560.0
90,15586.0,213859.0
92,47938.0,-19560.0
37,19387.0,83344.0
85,62046.0,124061.0
44,59594.0,3136719.0
78,72005.0,73394.0
45,38307.0,-19560.0
24,23336.0,-19560.0
40,87566.0,-19560.0
85,5812.0,-19560.0
66,176480.0,77191.0
21,18964.0,-19560.0
35,32316.0,272484.0
48,26106.0,207862.0
62,4828.0,138531.0
59,22461.0,1019991.0
35,12201.0,42775.0
26,18224.0,1129325.0
65,11037.0,-19560.0
43,179082.0,293846.0
59,99390.0,-19560.0
89,149033.0,-19560.0
77,17858.0,-19560.0
80,192472.0,-19560.0
62,26750.0,1542752.0
68,32094.0,-19560.0
83,86427.0,1857265.0
62,19039.0,-19560.0
80,125624.0,1543212.0
79,70593.0,-19560.0
60,41771.0,861175.0
87,14075.0,-19560.0
74,44904.0,-19560.0
31,25460.0,-1020.0
39,34867.0,-19560.0
47,49878.0,234889.0
82,26938.0,1098279.0
94,48344.0,-19560.0
87,44623.0,162127.0
81,20978.0,21520.0
60,18053.0,963714.0
72,28120.0,221299.0
27,68381.0,274792.0
87,11508.0,345863.0
68,5408.0,618522.0
33,64615.0,-19560.0
62,40846.0,53503.0
27,33506.0,-19560.0
89,17047.0,32096.0
34,29495.0,844287.0
59,16137.0,-19560.0
85,10675.0,4447351.0
61,44026.0,32492.0
42,20525.0,8018359.0
94,67310.0,1035540.0
86,9621.0,-19560.0
67,52449.0,-19560.0
62,14098.0,-19560.0
72,192071.0,141968.0
92,624.0,-19560.0
66,18645.0,-19560.0
91,60102.0,-19560.0
74,42280.0,6518081.0
82,53080.0,81301.0
57,8428.0,-19560.0
80,156345.0,1370963.0
18,17473.0,4028647.0
90,221849.0,185485.0
57,29971.0,58130.0
47,34695.0,-19560.0
74,23892.0,1295705.0
72,23379.0,892019.0
54,37654.0,511750.0
91,61880.0,149389.0
18,26030.0,93173.0
80,61759.0,729345.0
93,36667.0,-19560.0
35,9954.0,590793.0
28,119206.0,49808.0
38,50520.0,-19560.0
86,9075.0,54711.0
89,26855.0,183269.0
58,81724.0,5435079.0
79,20261.0,-19560.0
38,4500.0,-4416.0
88,12056.0,151930.0
69,9917.0,52783.0
86,108232.0,422118.0
24,24324.0,118939.0
41,2127.0,1359252.0
86,55090.0,152079.0
88,122676.0,957003.0
45,229132.0,159905.0
49,165457.0,363189.0
68,80525.0,130546.0
74,80525.0,-19560.0
38,57773.0,1430229.0
50,624.0,-19560.0
89,13601.0,-19560.0
94,28173.0,44126.0
44,120334.0,524162.0
53,110011.0,457448.0
36,25214.0,123429.0
50,148837.0,329089.0
68,12325.0,117134.0
65,59911.0,86726.0
42,131347.0,190078.0
71,35695.0,-19560.0
77,14161.0,-19560.0
33,81943.0,188071.0
77,24876.0,172588.0
42,13751.0,1188.0
85,624.0,-19560.0
78,221649.0,1498344.0
29,13453.0,-19560.0
94,157185.0,4852881.0
56,31993.0,247811.0
74,15237.0,999366.0
89,22182.0,-19560.0
35,111088.0,111711.0
77,48143.0,-19560.0
33,31889.0,-19560.0
25,22414.0,2115.0
66,624.0,266713.0
36,166204.0,374328.0
50,19058.0,273595.0
85,27960.0,1679843.0
76,33091.0,27335.0
22,15198.0,1845605.0
94,39477.0,1031654.0
84,71415.0,-19560.0
81,13252.0,220020.0
92,109365.0,-19560.0
89,76039.0,501630.0
77,60341.0,406972.0
66,63730.0,269334.0
33,18045.0,127435.0
71,24183.0,169305.0
82,26583.0,-19560.0
44,47222.0,134828.0
66,17996.0,139125.0
34,23193.0,1108123.0
22,54497.0,61169.0
87,29929.0,361468.0
85,14515.0,-19560.0
78,29026.0,1128262.0
93,45921.0,135762.0
46,21066.0,188940.0
70,36025.0,206169.0
32,171598.0,300443.0
86,27647.0,279936.0
23,19087.0,-19560.0
37,49111.0,399554.0
85,14495.0,-19560.0
35,17585.0,-19560.0
