age,income,wealth
83,8038.0,460755.0
81,18020.0,90810.0
89,15916.0,-19560.0
81,27407.0,-19560.0
48,2582.0,75378.0
45,38569.0,-3928.0
60,20967.0,-19560.0
40,71813.0,336804.0
39,36156.0,54272.0
51,20577.0,-19560.0
81,45986.0,-19560.0
85,19206.0,-19560.0
27,6878.0,-19560.0
65,9821.0,-19560.0
62,27014.0,-19560.0
84,49533.0,-19560.0
37,42616.0,35132.0
71,95342.0,597338.0
58,8595.0,-3138.0
86,14111.0,170341.0
74,4384.0,9712.0
43,3576.0,1461206.0
65,55357.0,-19560.0
86,65710.0,320043.0
92,16019.0,176544.0
44,9785.0,177256.0
73,62088.0,486034.0
87,43809.0,450501.0
45,20209.0,-19560.0
38,21180.0,-19560.0
40,25915.0,328954.0
64,4500.0,-19560.0
45,46911.0,163320.0
48,9286.0,-19560.0
18,102522.0,1005271.0
92,26778.0,-19560.0
81,11462.0,-19560.0
26,26798.0,-19560.0
77,7909.0,-19560.0
86,23194.0,376790.0
75,20415.0,-12823.0
63,28773.0,252600.0
86,23373.0,125828.0
36,23894.0,37413.0
75,54802.0,-19560.0
91,20120.0,-19560.0
30,3046.0,-19560.0
70,15440.0,-19560.0
68,40657.0,301705.0
82,34322.0,254843.0
57,20729.0,-19560.0
16,37508.0,377549.0
53,7239.0,1340394.0
43,28851.0,-19560.0
58,28060.0,296984.0
86,18177.0,296233.0
23,13516.0,130571.0
77,18186.0,-19560.0
21,23947.0,315378.0
67,48640.0,-19560.0
60,14443.0,-19560.0
17,6256.0,-19560.0
71,19592.0,1027484.0
67,55897.0,229066.0
59,10192.0,708950.0
23,624.0,226417.0
54,13174.0,727660.0
83,18440.0,21211.0
79,17369.0,5288125.0
94,18828.0,2353435.0
86,11772.0,-19560.0
20,624.0,1649734.0
74,12088.0,-19560.0
45,80611.0,664257.0
83,19728.0,15973.0
79,11778.0,-19560.0
85,38479.0,48156.0
50,107048.0,-19560.0
94,47781.0,-19560.0
93,9241.0,-19560.0
88,18028.0,-19560.0
52,624.0,-19560.0
76,624.0,263938.0
84,261660.0,391461.0
40,25475.0,481765.0
44,624.0,4625.0
70,10049.0,54051.0
43,16334.0,26931.0
80,3227.0,-19560.0
66,16375.0,198338.0
89,11280.0,-19560.0
35,28452.0,-19560.0
69,624.0,-19560.0
58,15847.0,903629.0
92,24854.0,-19560.0
73,13958.0,312079.0
69,18991.0,1208087.0
82,317846.0,59057.0
94,197719.0,125638.0
83,40409.0,-19560.0
59,33396.0,-19560.0
81,19862.0,98683.0
45,2102.0,-19560.0
65,41487.0,139423.0
62,51264.0,-19560.0
83,29782.0,274854.0
94,26563.0,-19560.0
83,26828.0,49248.0
57,20969.0,992868.0
69,18407.0,535656.0
41,64304.0,-19560.0
74,6443.0,28661.0
48,36543.0,-19560.0
81,8612.0,-19560.0
94,25773.0,-19560.0
20,106231.0,1008164.0
59,38582.0,-19560.0
75,63268.0,-19560.0
87,25376.0,-19560.0
89,12675.0,233506.0
27,14346.0,596649.0
63,174529.0,333284.0
22,8877.0,-19560.0
79,8986.0,-19560.0
36,48911.0,66395.0
42,17610.0,-19560.0
65,95859.0,501207.0
78,25526.0,1987170.0
54,54104.0,95554.0
94,41202.0,112178.0
52,132698.0,116429.0
31,130717.0,-19560.0
83,122066.0,-19560.0
58,15089.0,-19560.0
44,624.0,-19560.0
70,27273.0,9862.0
94,20019.0,-19560.0
69,11464.0,-19560.0
73,22155.0,494999.0
29,90837.0,-19560.0
76,10539.0,18433.0
56,101277.0,79099.0
72,39824.0,427934.0
31,1838.0,-19560.0
90,18954.0,682843.0
93,32415.0,214767.0
55,17164.0,-19560.0
82,43245.0,24333.0
75,30279.0,-19560.0
84,10238.0,265480.0
41,25914.0,9894184.0
59,32181.0,199184.0
44,50699.0,922383.0
77,20208.0,447078.0
73,13801.0,286854.0
80,36936.0,212132.0
23,25843.0,-15561.0
37,26257.0,317791.0
94,349355.0,276295.0
69,19917.0,867453.0
70,97248.0,-10159.0
89,47638.0,43287.0
38,9203.0,-13161.0
56,17781.0,-19560.0
83,16669.0,283841.0
82,44527.0,-19560.0
87,16860.0,-19560.0
67,108022.0,388211.0
42,7916.0,351249.0
69,25254.0,409072.0
94,44252.0,1245768.0
87,41529.0,1262623.0
87,17601.0,-19560.0
60,56487.0,59496.0
58,2241.0,152017.0
94,15907.0,122329.0
42,10804.0,-19560.0
70,60150.0,26586.0
83,61146.0,250432.0
92,35921.0,-19560.0
82,14924.0,-19560.0
73,189773.0,-19560.0
64,37373.0,169982.0
94,34489.0,33897.0
83,42200.0,339335.0
21,38541.0,-19560.0
77,56698.0,-19560.0
33,63768.0,285164.0
63,8845.0,-19560.0
34,67093.0,129404.0
64,55539.0,-19560.0
41,91931.0,1769123.0
78,11082.0,-19560.0
69,15508.0,218765.0
32,16303.0,-19560.0
94,12697.0,266802.0
59,42625.0,221864.0
16,3044.0,-19560.0
78,15470.0,-19560.0
88,5291.0,-19560.0
86,27041.0,1434840.0
25,624.0,1527759.0
94,40697.0,3546.0
42,33795.0,1250906.0
89,14356.0,162693.0
57,5863.0,399837.0
89,5051.0,-19560.0
81,21946.0,4837415.0
83,349355.0,1891007.0
71,42793.0,179465.0
58,83658.0,29013.0
58,4910.0,132803.0
76,31158.0,1181632.0
16,3897.0,491632.0
19,40725.0,242850.0
73,10061.0,-19560.0
88,5080.0,2382814.0
45,624.0,-19560.0
60,30362.0,-19560.0
43,21362.0,-19560.0
94,30274.0,-19560.0
77,24429.0,46300.0
66,7713.0,99384.0
60,19545.0,77260.0
85,10928.0,902227.0
73,9005.0,232839.0
55,151203.0,601993.0
81,31319.0,361735.0
68,17520.0,1054220.0
84,9980.0,285587.0
65,12776.0,-4227.0
80,30448.0,558021.0
94,29886.0,10899735.0
30,106791.0,56263.0
48,24899.0,-19560.0
94,22388.0,235555.0
81,7408.0,1955019.0
54,7611.0,-19560.0
84,4753.0,1215785.0
44,44912.0,-5452.0
58,13970.0,-19560.0
76,19664.0,4561704.0
78,23057.0,-19560.0
54,13825.0,-19560.0
86,27259.0,368864.0
38,148826.0,266421.0
37,26565.0,214283.0
44,57229.0,782433.0
26,47392.0,51012.0
65,26071.0,1596600.0
76,11490.0,1680022.0
48,624.0,130507.0
26,94866.0,-19560.0
40,16353.0,239402.0
52,57520.0,554654.0
54,26379.0,121278.0
21,16625.0,313866.0
83,63024.0,70486.0
33,30223.0,121624.0
71,30472.0,147142.0
36,624.0,-19560.0
67,624.0,-19560.0
94,30234.0,182122.0
90,6018.0,4335835.0
84,39584.0,197842.0
94,93882.0,-19560.0
93,63615.0,-7332.0
50,47951.0,-19560.0
66,12437.0,377162.0
66,31447.0,-19560.0
52,14855.0,318211.0
29,19781.0,-19560.0
30,34602.0,1413547.0
50,176164.0,-19560.0
63,27483.0,-19560.0
78,18886.0,-19560.0
42,72839.0,-19560.0
33,22461.0,573860.0
37,15433.0,-19560.0
50,2250.0,301603.0
84,125301.0,253508.0
55,30875.0,171908.0
44,31494.0,-19560.0
70,13943.0,-19560.0
85,24030.0,139848.0
69,71018.0,247230.0
94,77160.0,230654.0
16,134048.0,-19560.0
75,23062.0,-19560.0
50,51054.0,-18745.0
94,6104.0,-19560.0
