age,income,wealth
81,14599.0,231957.0
54,1484.0,1293620.0
45,12558.0,32856.0
70,179838.0,6840959.0
77,2956.0,171310.0
89,16723.0,-19560.0
94,2864.0,74357.0
76,8272.0,119865.0
73,624.0,222569.0
93,29581.0,484845.0
54,624.0,334523.0
50,67556.0,-19560.0
38,624.0,227034.0
94,624.0,668545.0
88,4119.0,241871.0
58,624.0,313372.0
57,9732.0,-19560.0
75,16696.0,43968.0
54,6574.0,287933.0
68,9842.0,1087210.0
78,20453.0,-9146.0
94,41729.0,-19560.0
78,700.0,194711.0
36,14152.0,224665.0
39,47692.0,194681.0
52,4329.0,-19560.0
91,4768.0,263449.0
66,27045.0,-19560.0
28,10616.0,-19560.0
69,13449.0,200406.0
94,624.0,183772.0
34,63610.0,-19560.0
26,35679.0,401450.0
41,7816.0,155658.0
70,8079.0,20206.0
34,3074.0,995092.0
62,5273.0,456717.0
88,30993.0,22473.0
46,5331.0,-19560.0
63,26752.0,233417.0
82,11131.0,152101.0
39,5880.0,336167.0
17,5677.0,380825.0
71,5094.0,277491.0
94,11128.0,202991.0
78,41315.0,305574.0
37,12618.0,212134.0
70,115699.0,740430.0
77,114073.0,231789.0
71,86934.0,-19560.0
72,18271.0,218139.0
53,16449.0,156379.0
80,10223.0,277198.0
61,14403.0,325069.0
30,624.0,201124.0
61,3797.0,414498.0
94,22331.0,-19560.0
91,6619.0,116500.0
26,13601.0,62839.0
43,12915.0,-18414.0
59,32412.0,1242566.0
72,16072.0,226928.0
50,22679.0,-19560.0
75,13853.0,98762.0
30,9979.0,-19560.0
28,26721.0,163046.0
91,153230.0,288691.0
91,43923.0,836397.0
42,81542.0,374980.0
86,624.0,-2932.0
31,2039.0,315017.0
78,624.0,264196.0
87,16323.0,121719.0
27,2699.0,-19560.0
61,43149.0,227007.0
76,24487.0,397663.0
52,17377.0,387666.0
66,624.0,121460.0
92,13983.0,1034085.0
94,27910.0,525979.0
90,23928.0,11639563.0
45,19608.0,50888.0
62,624.0,-19560.0
84,624.0,125509.0
53,39514.0,299554.0
56,19292.0,341838.0
94,624.0,179822.0
93,18486.0,237717.0
78,9199.0,1601269.0
75,122514.0,145863.0
77,1076.0,370033.0
94,8071.0,157201.0
40,2558.0,1512029.0
33,22357.0,-19560.0
91,4449.0,202074.0
31,624.0,26959.0
88,13104.0,1490915.0
76,34137.0,42791.0
41,24631.0,182480.0
43,166010.0,1995511.0
56,39071.0,453028.0
64,65823.0,73613.0
35,14486.0,299860.0
81,21365.0,303333.0
41,8133.0,-19560.0
31,23004.0,162402.0
71,157175.0,150034.0
92,21076.0,348763.0
89,14322.0,298794.0
29,4633.0,1566078.0
85,19933.0,491727.0
84,24337.0,401422.0
83,9087.0,1613454.0
81,14576.0,119854.0
89,17589.0,-19560.0
46,21489.0,4729464.0
94,307988.0,819257.0
77,29989.0,347932.0
52,6385.0,164469.0
73,8141.0,194569.0
89,21207.0,157912.0
29,16754.0,271236.0
29,112347.0,215416.0
69,624.0,249460.0
94,624.0,302130.0
80,624.0,-19560.0
70,12798.0,346753.0
38,16559.0,460884.0
85,3741.0,107034.0
78,15795.0,220767.0
64,4689.0,377418.0
90,17728.0,108036.0
77,14752.0,98478.0
64,4948.0,371184.0
70,129516.0,6707.0
54,79250.0,261101.0
75,16997.0,1493758.0
72,19970.0,366123.0
61,12883.0,316119.0
66,9528.0,191999.0
86,18629.0,11482434.0
23,97812.0,504925.0
59,12188.0,1243854.0
94,25480.0,39263.0
50,4615.0,3452485.0
76,10276.0,284947.0
87,624.0,981608.0
53,14884.0,152993.0
84,12928.0,107733.0
42,624.0,5744398.0
55,5709.0,187152.0
41,16137.0,-19560.0
74,22655.0,235176.0
91,24480.0,223801.0
32,19852.0,2045803.0
36,3192.0,2514394.0
20,7585.0,189603.0
78,624.0,5514682.0
74,12772.0,464013.0
68,3242.0,19967.0
29,624.0,143182.0
54,50372.0,244856.0
88,32399.0,437156.0
65,31154.0,149464.0
21,38226.0,33305.0
90,25570.0,185307.0
38,11710.0,27073.0
90,28332.0,169384.0
63,23161.0,13371183.0
71,624.0,307157.0
75,624.0,-19560.0
70,2233.0,3577588.0
89,624.0,2557002.0
49,624.0,595983.0
91,624.0,227321.0
45,11512.0,208836.0
63,51726.0,36522.0
91,66157.0,120972.0
54,15713.0,150905.0
29,1778.0,86453.0
35,8040.0,2191747.0
52,113186.0,413611.0
43,19941.0,144793.0
70,5558.0,116742.0
32,2482.0,402219.0
22,31382.0,2517133.0
90,55189.0,17874.0
80,5909.0,188988.0
72,36469.0,14631395.0
31,18923.0,315712.0
74,11101.0,367739.0
57,10465.0,-19560.0
86,47865.0,163111.0
89,5071.0,186195.0
94,114889.0,4450226.0
27,54116.0,285327.0
94,15888.0,-19560.0
68,50544.0,423725.0
92,6373.0,375247.0
45,29902.0,-19560.0
86,38181.0,-19560.0
84,7781.0,-19560.0
42,16277.0,165965.0
94,8701.0,76711.0
22,32600.0,1726384.0
66,16180.0,375491.0
79,624.0,359769.0
45,9812.0,100096.0
89,96175.0,1780732.0
85,38190.0,1168849.0
31,35081.0,85155.0
84,624.0,-19560.0
83,6501.0,5115144.0
44,8264.0,273712.0
32,874.0,-19560.0
35,41978.0,499602.0
40,761.0,153385.0
66,25394.0,342242.0
78,18914.0,186119.0
87,5511.0,-19560.0
80,3203.0,50423.0
73,19402.0,295065.0
34,48439.0,517022.0
28,8036.0,1686204.0
86,624.0,2547432.0
87,14153.0,278988.0
68,9191.0,477627.0
76,36268.0,1145692.0
41,3515.0,42909.0
77,6654.0,418646.0
63,28088.0,356978.0
76,14193.0,476152.0
69,16023.0,2517800.0
92,6117.0,364651.0
59,12728.0,3779114.0
37,13129.0,147302.0
34,55782.0,111850.0
34,624.0,675895.0
79,26343.0,-19560.0
65,7043.0,-19560.0
45,24172.0,329471.0
37,21731.0,484249.0
47,5264.0,-19560.0
88,20134.0,331642.0
32,13857.0,5139455.0
89,624.0,316386.0
46,4496.0,173340.0
55,1175.0,289183.0
87,146253.0,2294983.0
76,25766.0,91110.0
69,3623.0,-19560.0
76,94870.0,225403.0
81,27405.0,234843.0
60,624.0,-3238.0
47,2226.0,393476.0
72,8646.0,385184.0
71,12463.0,-19560.0
51,33868.0,50831.0
94,57510.0,83087.0
70,44469.0,-19560.0
91,12979.0,1049838.0
55,21386.0,333917.0
16,8590.0,1402013.0
62,1094.0,131642.0
53,624.0,-19560.0
70,23400.0,-19560.0
19,15358.0,79974.0
45,32915.0,268672.0
54,14797.0,173862.0
86,63231.0,-19560.0
93,624.0,250749.0
89,1177.0,-19560.0
31,49753.0,329476.0
87,10782.0,242205.0
35,624.0,221988.0
86,11572.0,170840.0
21,44323.0,1372634.0
94,51347.0,357769.0
75,60969.0,-19560.0
78,9697.0,75167.0
94,33430.0,248619.0
37,157359.0,-19560.0
28,28742.0,-19560.0
43,59598.0,130046.0
93,36399.0,327961.0
27,11333.0,13662677.0
94,21628.0,352183.0
84,4634.0,93519.0
88,106283.0,-19560.0
79,53767.0,242534.0
48,28164.0,96018.0
65,23937.0,20509.0
80,19468.0,888932.0
83,25628.0,203683.0
52,624.0,638631.0
32,4097.0,371831.0
71,18668.0,583854.0
76,18265.0,20887.0
71,624.0,321659.0
77,624.0,19121.0
50,8027.0,261226.0
73,18745.0,41652.0
79,624.0,430580.0
69,624.0,608924.0
60,624.0,-19560.0
89,1864.0,728434.0
87,1273.0,19303.0
73,3727.0,-11543.0
36,20495.0,166622.0
28,17821.0,224962.0
70,54485.0,180612.0
46,6860.0,-19560.0
33,624.0,1365697.0
86,3785.0,47918.0
74,11104.0,907793.0
80,8917.0,170205.0
94,20874.0,91604.0
45,35169.0,-19560.0
55,7641.0,-19560.0
64,1300.0,375575.0
27,20697.0,123853.0
91,18215.0,363020.0
68,41865.0,287454.0
84,6377.0,40077.0
94,20012.0,194866.0
60,31830.0,-19560.0
87,5485.0,64994.0
62,8783.0,-2360.0
31,9273.0,811515.0
83,15142.0,-19560.0
94,8230.0,1488257.0
41,85873.0,-14569.0
36,52384.0,-16160.0
35,624.0,212713.0
75,24619.0,209840.0
44,4575.0,-19560.0
16,7844.0,2302154.0
86,11982.0,67777.0
51,18849.0,322487.0
92,13546.0,197839.0
90,11917.0,116350.0
81,131966.0,1176460.0
48,7322.0,121479.0
62,10709.0,6853060.0
30,98731.0,43524.0
89,100478.0,1136910.0
71,20056.0,1589092.0
47,27453.0,352423.0
66,8642.0,-19560.0
49,815.0,617864.0
84,5622.0,-19560.0
81,56172.0,115468.0
38,55399.0,146676.0
75,162253.0,626482.0
74,19950.0,1024005.0
78,9872.0,71827.0
93,27736.0,320675.0
85,40174.0,571647.0
32,151492.0,-19560.0
35,624.0,1668286.0
70,16542.0,1516292.0
94,2791.0,479931.0
58,9957.0,933888.0
63,624.0,348563.0
24,13557.0,37927.0
21,13852.0,13656553.0
76,25991.0,-19560.0
69,4625.0,385244.0
94,82459.0,1114531.0
33,17847.0,54740.0
93,1265.0,669551.0
49,33169.0,330156.0
85,52048.0,120206.0
46,89108.0,-19560.0
54,624.0,432386.0
86,15428.0,-19560.0
68,624.0,2175384.0
68,19036.0,254150.0
88,81858.0,-19560.0
54,624.0,744637.0
78,27201.0,342898.0
31,624.0,-19560.0
80,11744.0,192856.0
36,2069.0,45252.0
68,20695.0,397310.0
74,35336.0,356833.0
21,9978.0,839087.0
79,900.0,199792.0
86,34990.0,2194934.0
70,44824.0,31627.0
91,2934.0,4106782.0
91,25267.0,37933.0
85,68087.0,473531.0
78,33308.0,199998.0
35,624.0,1643059.0
56,12540.0,835053.0
94,13396.0,121846.0
91,116533.0,167891.0
81,44779.0,548997.0
34,78826.0,-19560.0
40,9668.0,381889.0
44,31738.0,-19560.0
61,9582.0,25124.0
21,624.0,369493.0
78,5682.0,295507.0
49,41652.0,405188.0
90,7938.0,-19211.0
94,624.0,513303.0
26,27124.0,208415.0
89,4008.0,487280.0
76,140138.0,-19560.0
30,21958.0,119170.0
75,31265.0,890795.0
66,11882.0,136857.0
21,624.0,2100568.0
45,107216.0,1195027.0
59,11744.0,336154.0
44,32627.0,1648435.0
31,624.0,-19560.0
42,24686.0,156349.0
94,21751.0,1507870.0
66,16270.0,-19560.0
94,5001.0,-19560.0
90,15315.0,36292.0
83,56915.0,2360.0
28,12168.0,467256.0
89,42926.0,10641926.0
24,10329.0,169462.0
67,1985.0,343525.0
93,26128.0,263747.0
74,624.0,58198.0
91,7323.0,342537.0
94,624.0,-19560.0
36,20148.0,-3205.0
83,4167.0,5966849.0
74,14340.0,-19560.0
87,1040.0,-19560.0
94,4161.0,1803291.0
84,25996.0,-19560.0
90,20359.0,242609.0
65,12638.0,46737.0
36,624.0,36591.0
49,21140.0,348127.0
63,11487.0,859512.0
88,25627.0,-19560.0
85,31622.0,-19560.0
48,14144.0,-2745.0
74,15974.0,1407676.0
82,23732.0,1560754.0
56,18768.0,12022434.0
25,19725.0,339975.0
84,624.0,-19560.0
47,28853.0,1657475.0
80,624.0,1709538.0
47,11027.0,228693.0
40,26820.0,217294.0
49,624.0,115763.0
94,29314.0,272294.0
78,624.0,386884.0
57,19834.0,155702.0
83,16396.0,70991.0
71,624.0,-10053.0
93,31262.0,445500.0
92,624.0,59621.0
54,37277.0,170986.0
56,86327.0,34473.0
94,13591.0,17634.0
79,18323.0,185908.0
94,624.0,146461.0
24,15192.0,1791292.0
44,13439.0,20152.0
47,43449.0,-19560.0
49,12775.0,538189.0
76,3986.0,1856723.0
87,14690.0,189461.0
50,14654.0,98804.0
81,7109.0,405220.0
49,624.0,-19560.0
94,10991.0,263017.0
52,624.0,2357249.0
58,13765.0,719549.0
87,14406.0,-19560.0
20,194313.0,328625.0
81,21960.0,1065677.0
62,624.0,237533.0
87,14325.0,-19560.0
46,624.0,227498.0
56,14968.0,485704.0
40,36643.0,207970.0
91,34016.0,1898358.0
66,41323.0,151281.0
65,624.0,708630.0
87,21455.0,-19560.0
39,73487.0,1011759.0
37,7010.0,1297788.0
38,33338.0,22675.0
81,819.0,459234.0
58,2131.0,200893.0
19,624.0,2050303.0
82,41050.0,733026.0
69,6720.0,1332072.0
88,53849.0,376243.0
80,18698.0,5470768.0
74,7250.0,512052.0
80,74351.0,-19560.0
52,624.0,1081933.0
38,13690.0,141185.0
76,158824.0,1696966.0
32,44436.0,25449.0
42,106771.0,1828570.0
27,624.0,1948850.0
71,3081.0,324400.0
83,37988.0,303680.0
52,3768.0,1185573.0
68,23299.0,44791.0
75,8953.0,275179.0
68,105488.0,458481.0
86,19088.0,-10371.0
44,53707.0,-19560.0
84,7006.0,-19560.0
38,2479.0,-19560.0
41,19898.0,3798102.0
27,30720.0,2786498.0
56,68751.0,-5239.0
68,37154.0,494011.0
81,87166.0,256890.0
88,14554.0,834753.0
83,35803.0,165246.0
18,30967.0,452025.0
53,117353.0,2497570.0
68,4674.0,-19560.0
37,41727.0,69713.0
42,1193.0,401238.0
38,624.0,2507268.0
67,5976.0,2133654.0
32,17731.0,635634.0
21,50690.0,480510.0
73,11765.0,478392.0
57,34510.0,1432100.0
47,8822.0,119687.0
32,46411.0,-6740.0
48,7070.0,1873.0
22,624.0,104164.0
47,19553.0,-19560.0
56,96665.0,1562968.0
59,38831.0,109774.0
74,22589.0,200904.0
83,74486.0,198571.0
89,15594.0,1757541.0
89,27713.0,1642245.0
88,8697.0,285193.0
21,31129.0,274047.0
78,15535.0,409426.0
88,36035.0,-19560.0
90,33906.0,145759.0
92,22232.0,42433.0
88,2995.0,467888.0
47,48424.0,727825.0
30,170513.0,253041.0
43,17094.0,221574.0
94,22704.0,328114.0
87,36173.0,199340.0
66,3528.0,-19560.0
94,1768.0,83668.0
82,38023.0,-19560.0
31,9874.0,126089.0
61,1502.0,122902.0
88,50935.0,128774.0
66,13064.0,1141438.0
82,624.0,1494207.0
86,13214.0,135463.0
90,14762.0,2329163.0
37,34714.0,1746268.0
85,55762.0,-19560.0
79,2949.0,89380.0
86,5133.0,2644824.0
54,12242.0,225504.0
68,11617.0,27771.0
27,8562.0,-19560.0
76,20558.0,3903.0
76,5503.0,190250.0
69,624.0,1374124.0
27,21446.0,2138340.0
21,8223.0,-19560.0
94,8856.0,477105.0
37,97672.0,79728.0
49,32325.0,489720.0
83,1829.0,216991.0
94,16978.0,350377.0
69,12693.0,54411.0
26,6921.0,2229138.0
94,14625.0,121493.0
47,624.0,370847.0
72,994.0,1431377.0
26,10988.0,326613.0
77,624.0,256556.0
55,24742.0,67666.0
73,46372.0,3460172.0
43,6338.0,142966.0
94,16865.0,88859.0
32,1835.0,2109490.0
38,26522.0,355866.0
25,26503.0,1729411.0
73,2785.0,-19560.0
74,72284.0,71790.0
69,4112.0,-19560.0
65,17284.0,252012.0
42,4694.0,328864.0
73,6810.0,312876.0
48,624.0,51610.0
79,36124.0,-19560.0
94,63725.0,180795.0
32,16000.0,322225.0
70,105797.0,393688.0
56,14590.0,155911.0
78,36551.0,410828.0
31,624.0,296268.0
32,624.0,45337.0
20,3455.0,218351.0
51,13365.0,240036.0
82,16473.0,-19560.0
80,624.0,11464387.0
94,22074.0,44728.0
67,69360.0,1410518.0
73,6889.0,-19560.0
50,51999.0,375694.0
37,22601.0,958200.0
72,1394.0,509485.0
81,26441.0,33370.0
33,48041.0,13191.0
68,80584.0,24457.0
62,15765.0,134698.0
89,16992.0,205008.0
70,23759.0,223508.0
94,11783.0,-19560.0
85,8748.0,178499.0
51,14195.0,130164.0
79,28157.0,276110.0
56,30693.0,186495.0
90,5404.0,1912467.0
94,7122.0,101159.0
81,1493.0,-19560.0
35,624.0,10529.0
26,55666.0,726766.0
82,30525.0,52095.0
77,20243.0,213524.0
87,26346.0,-19560.0
30,39610.0,-19560.0
83,22137.0,355663.0
79,624.0,152692.0
23,19417.0,-19560.0
91,8974.0,-5580.0
68,34454.0,5269242.0
57,55896.0,255518.0
76,624.0,-19560.0
94,13237.0,-19560.0
94,22505.0,3292582.0
32,14354.0,37186.0
94,3193.0,2779569.0
90,55027.0,234837.0
77,18597.0,414105.0
60,624.0,1719818.0
58,1082.0,-19560.0
32,50444.0,42420.0
19,16022.0,-19560.0
68,7607.0,348063.0
76,6460.0,1269673.0
94,683.0,174146.0
40,12826.0,1624009.0
94,5357.0,1602597.0
68,3703.0,522160.0
37,8206.0,1381192.0
55,43860.0,160508.0
73,26280.0,156535.0
76,72713.0,172372.0
94,624.0,403191.0
28,624.0,106858.0
94,47333.0,266764.0
81,20908.0,726289.0
94,22000.0,-19560.0
34,98552.0,10497988.0
16,624.0,96373.0
92,16273.0,124467.0
33,6362.0,239997.0
84,624.0,1437217.0
94,624.0,116958.0
57,24989.0,178708.0
53,17768.0,2554487.0
24,18182.0,-19560.0
41,65486.0,1189747.0
70,14623.0,579487.0
67,74881.0,73068.0
28,6158.0,-19560.0
91,24514.0,373501.0
64,14580.0,1293265.0
82,13136.0,356045.0
84,8235.0,247349.0
82,624.0,2096845.0
61,26125.0,-19560.0
25,6716.0,872071.0
27,20386.0,292068.0
79,6249.0,477181.0
69,73793.0,66579.0
40,20812.0,539999.0
80,131864.0,17423.0
86,39940.0,114499.0
75,36331.0,191860.0
91,1336.0,514174.0
33,40180.0,203491.0
24,10314.0,122448.0
21,39434.0,-19560.0
85,18594.0,196546.0
59,11147.0,104883.0
68,624.0,512934.0
78,30780.0,7415.0
56,2951.0,-19560.0
77,8352.0,4394586.0
81,1394.0,1774330.0
73,48694.0,-19560.0
42,32093.0,844969.0
89,43065.0,230698.0
88,18558.0,318576.0
29,10564.0,718959.0
92,3118.0,250325.0
42,26352.0,185321.0
76,9124.0,1829578.0
94,14452.0,574538.0
68,9439.0,-19560.0
33,19264.0,-19560.0
64,12263.0,143974.0
77,624.0,-19560.0
28,624.0,432764.0
89,934.0,157841.0
94,624.0,8331.0
31,12046.0,455053.0
87,624.0,-19560.0
67,9796.0,-19560.0
63,8553.0,1626092.0
27,9360.0,364651.0
34,20768.0,2438643.0
34,8266.0,31119.0
58,2158.0,170648.0
94,2735.0,203186.0
27,46811.0,404761.0
86,20120.0,163172.0
80,3328.0,2505002.0
35,7364.0,372042.0
74,4410.0,86907.0
32,23737.0,-19560.0
94,64571.0,179482.0
72,9284.0,-19560.0
67,624.0,168580.0
94,27884.0,-19560.0
93,10058.0,288153.0
94,624.0,380214.0
65,53693.0,34971.0
82,51338.0,828922.0
33,78264.0,531976.0
71,7509.0,75310.0
55,624.0,95440.0
29,3300.0,-19560.0
44,62871.0,384315.0
90,17554.0,157516.0
75,122523.0,-18885.0
93,15149.0,-19560.0
78,8719.0,156919.0
45,26909.0,-19560.0
58,33403.0,395442.0
51,624.0,1330810.0
65,24029.0,2607.0
41,11777.0,2006808.0
90,624.0,123362.0
44,10266.0,352488.0
81,93880.0,-14773.0
94,23644.0,-19560.0
93,20816.0,-905.0
78,624.0,-19560.0
79,21307.0,1361872.0
59,20719.0,233040.0
94,13929.0,1535481.0
21,624.0,373032.0
78,58942.0,2042412.0
82,16602.0,163199.0
54,23100.0,-19560.0
83,11481.0,52242.0
68,3120.0,126685.0
81,10792.0,295293.0
34,19212.0,-19560.0
88,21294.0,191109.0
88,6414.0,4741761.0
87,11459.0,-19560.0
91,22496.0,75707.0
53,14952.0,259650.0
59,19335.0,327333.0
72,624.0,108022.0
63,11019.0,-19560.0
88,14825.0,1076692.0
54,10372.0,283346.0
94,17538.0,29409.0
67,38578.0,419528.0
48,624.0,210.0
82,55206.0,-17826.0
80,624.0,-19560.0
60,5097.0,528790.0
68,16858.0,2694992.0
72,56527.0,430812.0
67,35965.0,5788921.0
85,67048.0,104009.0
90,6193.0,-19560.0
55,4358.0,141589.0
80,18928.0,-19560.0
75,89139.0,171729.0
84,14929.0,1319751.0
85,23984.0,187714.0
32,624.0,268880.0
78,14607.0,2448146.0
68,15124.0,330411.0
80,32313.0,74523.0
83,1304.0,2611246.0
29,11318.0,167480.0
82,35821.0,-19560.0
74,16317.0,451796.0
20,11195.0,1092126.0
70,29350.0,222659.0
78,63713.0,-19560.0
83,624.0,450181.0
84,3808.0,111429.0
21,624.0,-12106.0
88,35970.0,1257854.0
42,22736.0,-19560.0
79,14131.0,862434.0
31,22852.0,187542.0
40,8278.0,535054.0
94,34489.0,492422.0
92,19767.0,137439.0
58,102101.0,50558.0
94,20595.0,190605.0
21,2764.0,43117.0
78,12293.0,395821.0
20,1865.0,165941.0
57,33868.0,85469.0
94,32347.0,-17783.0
60,5004.0,-19560.0
57,12628.0,1244899.0
94,30058.0,5778446.0
27,46323.0,97889.0
85,84881.0,82338.0
74,62859.0,251772.0
46,9049.0,-19560.0
26,16234.0,1847734.0
58,624.0,358150.0
88,5925.0,695204.0
85,23016.0,634933.0
63,40657.0,-19560.0
44,102819.0,211722.0
87,5587.0,-19560.0
66,36525.0,263370.0
74,13091.0,563239.0
71,39633.0,150977.0
63,15363.0,-19560.0
65,21790.0,4085.0
51,7421.0,-19560.0
80,19134.0,353225.0
94,44964.0,240094.0
64,22407.0,286572.0
66,624.0,2128570.0
65,17510.0,707230.0
92,25667.0,-19560.0
16,624.0,6884999.0
64,50356.0,35632.0
66,35637.0,13953.0
89,17524.0,-19560.0
70,207055.0,63635.0
91,53447.0,96609.0
61,8683.0,157570.0
35,12122.0,51082.0
53,16561.0,-19560.0
80,12940.0,-19560.0
63,7001.0,93265.0
88,15544.0,876392.0
82,16671.0,23168.0
46,624.0,-19560.0
80,5656.0,1375594.0
87,624.0,34285.0
81,15607.0,113495.0
86,624.0,158971.0
94,5817.0,201899.0
72,36214.0,155538.0
67,24802.0,-19560.0
16,19703.0,-19560.0
54,30303.0,-19560.0
92,13612.0,68245.0
21,7851.0,300725.0
87,624.0,539362.0
35,38304.0,402443.0
73,15190.0,387578.0
88,11835.0,16242.0
86,624.0,339710.0
59,1656.0,393646.0
91,13508.0,-19560.0
50,15247.0,274626.0
57,26096.0,239909.0
88,22903.0,-19560.0
59,5429.0,884103.0
71,79031.0,-19560.0
31,51888.0,97733.0
88,20621.0,39413.0
44,11926.0,-19560.0
