age,income,wealth
78,809.0,657411.0
87,24883.0,259602.0
28,34245.0,28177.0
35,22239.0,287614.0
32,119285.0,72108.0
94,624.0,832624.0
88,624.0,146998.0
76,79137.0,192029.0
48,13932.0,-19560.0
94,13249.0,240786.0
76,25783.0,844533.0
37,19636.0,83175.0
36,4143.0,612625.0
88,34171.0,254365.0
29,44847.0,-19560.0
56,52714.0,23219.0
52,11029.0,192598.0
19,1237.0,1483733.0
27,17493.0,1699350.0
16,62527.0,67789.0
69,624.0,-19560.0
77,624.0,399173.0
39,15089.0,19780.0
62,6022.0,-19560.0
41,1798.0,53771.0
40,45502.0,1440428.0
87,4070.0,936424.0
76,39816.0,1327784.0
79,4214.0,134787.0
16,12250.0,190735.0
37,13560.0,95661.0
31,8434.0,166751.0
22,17905.0,181169.0
94,14065.0,201813.0
68,6491.0,-14058.0
23,71118.0,1894322.0
84,624.0,150892.0
23,33977.0,-19560.0
37,5958.0,298729.0
51,37633.0,344195.0
94,11254.0,1332805.0
80,6085.0,405012.0
28,10084.0,47260.0
27,38092.0,1101391.0
49,2517.0,106805.0
25,19707.0,1911105.0
41,84520.0,1728926.0
47,624.0,899104.0
83,16038.0,4716217.0
74,25801.0,54496.0
21,4437.0,38235.0
51,49850.0,262006.0
87,50964.0,136820.0
27,2969.0,93219.0
37,2268.0,4753294.0
27,889.0,-19251.0
63,624.0,223003.0
24,85743.0,175418.0
38,624.0,-19560.0
86,7907.0,1083467.0
27,95623.0,59677.0
35,13763.0,33997.0
72,9080.0,43129.0
16,12762.0,236137.0
85,1863.0,48023.0
50,21512.0,279195.0
55,23170.0,52613.0
83,9901.0,-19560.0
50,14987.0,2031.0
37,3980.0,-19560.0
16,11557.0,236310.0
67,41581.0,-10858.0
19,10171.0,191775.0
55,25343.0,51887.0
83,94359.0,209546.0
16,30935.0,818238.0
16,7774.0,1533262.0
21,51270.0,135783.0
78,22129.0,346448.0
79,23816.0,134818.0
49,23674.0,784776.0
16,9427.0,226426.0
38,7457.0,382939.0
51,50492.0,80131.0
37,624.0,270300.0
39,13365.0,182265.0
49,9006.0,157913.0
16,16683.0,1866377.0
48,30093.0,865982.0
91,13188.0,-19560.0
35,1797.0,125796.0
36,10622.0,106465.0
42,37877.0,146305.0
16,7237.0,1269722.0
89,17757.0,-19560.0
61,20093.0,213031.0
16,624.0,-19560.0
19,624.0,-19560.0
65,21421.0,138942.0
37,20720.0,396998.0
19,2342.0,2733262.0
27,43552.0,9142377.0
42,11024.0,796973.0
50,148163.0,-19560.0
41,3788.0,72421.0
57,20248.0,314459.0
38,4979.0,250750.0
41,5241.0,52615.0
28,79100.0,-19560.0
23,4460.0,991783.0
50,4751.0,1313458.0
82,9763.0,-12261.0
30,1542.0,-19560.0
92,138238.0,148956.0
64,25416.0,495178.0
73,42059.0,455306.0
52,8567.0,1398336.0
35,31427.0,374290.0
25,81087.0,613679.0
47,2440.0,-19560.0
52,624.0,121018.0
70,100338.0,329887.0
35,8068.0,31302.0
29,6222.0,924858.0
54,7915.0,-19560.0
18,13081.0,177994.0
19,4069.0,923421.0
82,34816.0,-19560.0
74,46693.0,333426.0
80,9302.0,1182793.0
38,624.0,291608.0
39,197516.0,709462.0
79,624.0,1307275.0
33,11402.0,89648.0
74,624.0,255933.0
23,10097.0,132282.0
30,28573.0,306769.0
62,30774.0,-19560.0
26,5543.0,-8950.0
73,1436.0,464441.0
78,43766.0,1017594.0
84,40560.0,49921.0
39,20084.0,362783.0
19,1645.0,-19560.0
79,11573.0,351899.0
47,8366.0,235959.0
43,74362.0,304044.0
48,624.0,320214.0
39,70067.0,-19560.0
81,35254.0,-19560.0
17,624.0,-19560.0
39,20121.0,1172416.0
27,38244.0,77179.0
70,12328.0,110018.0
63,8371.0,886297.0
46,26924.0,155529.0
61,624.0,-19560.0
55,9000.0,110795.0
18,624.0,160152.0
51,624.0,-19560.0
16,8099.0,1935552.0
60,26609.0,1449245.0
53,14385.0,1301397.0
39,7931.0,-19560.0
38,14786.0,6023980.0
49,7319.0,70339.0
47,5042.0,381458.0
39,14520.0,121477.0
63,28978.0,122539.0
63,624.0,97157.0
41,34330.0,-19560.0
20,12001.0,3339.0
20,624.0,590673.0
72,34307.0,51155.0
34,10512.0,295496.0
55,5823.0,20544.0
16,9399.0,135194.0
66,28104.0,3783661.0
84,26993.0,455276.0
42,624.0,506522.0
85,3306.0,239398.0
68,74138.0,2730780.0
63,8596.0,-19560.0
43,4243.0,2708028.0
55,12825.0,460055.0
50,8542.0,414675.0
30,133788.0,224470.0
48,11324.0,-19560.0
86,31061.0,-19560.0
82,8987.0,-19560.0
33,1145.0,127904.0
16,26591.0,258448.0
38,67798.0,103497.0
24,3474.0,22750.0
67,29696.0,186939.0
92,14610.0,615268.0
52,49911.0,53974.0
37,9672.0,208840.0
57,799.0,1546338.0
16,9026.0,307491.0
52,9095.0,184961.0
91,624.0,80735.0
80,1135.0,6773329.0
32,2715.0,2597063.0
46,18432.0,36209.0
35,9548.0,602237.0
85,20811.0,342584.0
66,6522.0,31248.0
36,4989.0,1662485.0
20,48450.0,429163.0
34,10965.0,2169031.0
16,24697.0,89850.0
26,8881.0,-18626.0
42,624.0,1133784.0
45,29770.0,130892.0
49,52354.0,-19560.0
16,49761.0,-19560.0
41,23507.0,-19560.0
48,13890.0,260342.0
39,11017.0,565983.0
25,827.0,553616.0
19,2455.0,1367072.0
60,89949.0,486844.0
22,3053.0,-19560.0
75,8719.0,62828.0
16,17380.0,51505.0
64,39390.0,220479.0
45,18639.0,220760.0
29,6486.0,1680673.0
17,8986.0,13845.0
16,624.0,99398.0
74,21643.0,191291.0
55,20064.0,141803.0
68,6555.0,100436.0
82,624.0,147902.0
19,50420.0,451499.0
16,54267.0,-19560.0
50,2397.0,425089.0
30,10439.0,-19560.0
25,4533.0,1450193.0
29,8473.0,167996.0
49,624.0,2323582.0
59,3165.0,546509.0
38,11716.0,80947.0
25,22283.0,270558.0
16,9316.0,46076.0
16,38567.0,-19560.0
93,34644.0,645333.0
46,34976.0,1256933.0
63,18305.0,225786.0
76,8375.0,1192501.0
25,9618.0,156697.0
65,11344.0,836638.0
33,7994.0,114069.0
17,6962.0,76081.0
85,51227.0,1246985.0
57,15551.0,-19560.0
16,28042.0,167614.0
19,13316.0,310649.0
24,41128.0,-19560.0
47,2083.0,263368.0
40,24036.0,12112711.0
34,24356.0,63497.0
84,7186.0,-19560.0
16,16006.0,-19560.0
77,23713.0,1144319.0
89,8925.0,1667921.0
31,30745.0,-15689.0
50,624.0,696742.0
33,5828.0,4003992.0
55,13905.0,138823.0
16,17182.0,-19560.0
72,624.0,891899.0
28,11496.0,-19560.0
70,7420.0,-19560.0
44,39288.0,128712.0
57,624.0,80565.0
81,27086.0,310542.0
33,2161.0,403978.0
31,8725.0,180351.0
56,40768.0,-19560.0
17,37306.0,1064547.0
24,30559.0,1120257.0
58,624.0,-19560.0
45,7357.0,393203.0
44,4038.0,63542.0
55,10459.0,224988.0
16,12520.0,859356.0
60,11873.0,396033.0
62,1435.0,-19560.0
45,18871.0,1079370.0
29,20676.0,969.0
32,624.0,28971.0
47,12962.0,774815.0
80,4776.0,60324.0
16,50381.0,314386.0
16,12977.0,148187.0
20,18566.0,839733.0
83,8033.0,334968.0
58,1714.0,330168.0
58,14029.0,-19560.0
17,48090.0,5347.0
94,29321.0,-19560.0
31,624.0,-19560.0
79,55621.0,1658884.0
60,6736.0,-19560.0
58,6161.0,1062472.0
16,8714.0,-19560.0
75,23807.0,-19560.0
58,9665.0,290765.0
20,24530.0,-19560.0
32,5201.0,-19560.0
19,64077.0,218553.0
66,10774.0,105649.0
83,2612.0,16496.0
56,20051.0,1601032.0
30,1490.0,261951.0
51,53414.0,976244.0
17,10546.0,232845.0
55,27487.0,56359.0
33,17620.0,130149.0
62,10909.0,76574.0
37,33744.0,830066.0
24,22911.0,76470.0
78,8232.0,1198367.0
58,40527.0,1821952.0
37,52443.0,22104.0
19,3038.0,6854680.0
16,26680.0,494231.0
23,20103.0,500552.0
68,6062.0,123375.0
22,2670.0,-17066.0
18,39705.0,-19560.0
23,9141.0,120725.0
30,14556.0,1498401.0
42,17984.0,441863.0
19,1156.0,683514.0
79,2015.0,2522407.0
49,4304.0,154606.0
51,25936.0,1443274.0
63,8100.0,102507.0
24,31996.0,217593.0
16,8485.0,293637.0
27,1082.0,683762.0
65,110936.0,654687.0
36,30675.0,1578164.0
38,624.0,916323.0
53,45174.0,296791.0
85,2525.0,-17573.0
71,6457.0,17242.0
40,7835.0,98594.0
61,104552.0,339276.0
31,48720.0,-19560.0
91,10863.0,257431.0
24,624.0,-7712.0
37,6658.0,406204.0
44,2779.0,1474240.0
44,53989.0,9313101.0
43,11856.0,-19560.0
44,27134.0,4338235.0
31,624.0,-19560.0
62,5548.0,1950666.0
55,4974.0,257215.0
77,10398.0,284682.0
50,624.0,1108957.0
40,13592.0,1136932.0
46,79482.0,133757.0
45,21709.0,203004.0
53,101483.0,1474862.0
45,10889.0,1482895.0
32,13705.0,928676.0
39,2880.0,269912.0
25,4742.0,485011.0
24,19411.0,1946780.0
59,14482.0,70206.0
40,9344.0,-19560.0
16,36437.0,99783.0
49,26115.0,426116.0
77,7615.0,1701761.0
33,26221.0,506684.0
46,44967.0,6576.0
36,46126.0,-19560.0
35,34222.0,344809.0
46,19031.0,974512.0
37,624.0,1358753.0
43,5282.0,9629351.0
51,19595.0,777407.0
79,9245.0,335343.0
29,5616.0,229738.0
50,9380.0,131467.0
53,3596.0,-19560.0
16,32975.0,88589.0
61,15018.0,-7566.0
84,35726.0,212481.0
43,3074.0,52753.0
48,11865.0,370612.0
67,3717.0,10992391.0
36,5768.0,-19560.0
38,25192.0,-19560.0
26,624.0,198832.0
51,11370.0,1304130.0
21,624.0,111904.0
33,23064.0,209048.0
55,36193.0,217875.0
48,38602.0,1305238.0
56,9049.0,231592.0
67,12801.0,454111.0
51,12625.0,1315106.0
16,16516.0,-19560.0
56,4534.0,-19560.0
21,12012.0,71030.0
33,13024.0,-19560.0
38,3963.0,1777899.0
84,3392.0,-19560.0
31,20304.0,548643.0
41,18466.0,152460.0
61,7671.0,-19560.0
55,10896.0,1430777.0
52,79717.0,848649.0
47,24516.0,442899.0
29,38814.0,36832.0
48,112085.0,-19560.0
56,2456.0,466314.0
72,5764.0,256653.0
35,84894.0,-19560.0
54,97320.0,83518.0
16,15998.0,-15973.0
50,11349.0,-19560.0
85,8539.0,505224.0
22,1649.0,250539.0
62,11842.0,28507.0
68,3744.0,259553.0
27,19261.0,-19560.0
52,8487.0,-19560.0
43,2440.0,266762.0
43,3666.0,883837.0
57,624.0,253370.0
46,22147.0,1266441.0
50,8262.0,495199.0
94,5927.0,101096.0
77,1649.0,78914.0
70,5833.0,-4103.0
44,9170.0,64778.0
94,12535.0,12969.0
46,2909.0,-19560.0
55,139636.0,54625.0
87,3020.0,238356.0
17,999.0,187501.0
52,57624.0,310466.0
47,7485.0,2257861.0
53,2416.0,463434.0
61,11148.0,482664.0
42,16257.0,124709.0
64,22762.0,942762.0
79,80472.0,-19560.0
64,113211.0,52728.0
16,48792.0,260261.0
34,240312.0,914687.0
36,32266.0,1462930.0
69,12444.0,36673.0
85,123181.0,178476.0
45,45150.0,974955.0
51,9694.0,-19374.0
87,7075.0,-19560.0
61,18833.0,956700.0
17,5156.0,26225.0
16,13373.0,939815.0
26,2618.0,-19560.0
76,5090.0,275233.0
42,6967.0,-19560.0
72,12269.0,843890.0
41,9261.0,-19560.0
27,110448.0,-19560.0
52,4522.0,265321.0
83,35135.0,821653.0
50,8740.0,3894.0
63,16482.0,200010.0
16,6055.0,116371.0
27,1877.0,1202300.0
56,4430.0,14182.0
84,7132.0,-19560.0
30,13593.0,3233766.0
25,30564.0,129380.0
61,8839.0,254579.0
40,110438.0,1536097.0
82,41896.0,1315368.0
16,624.0,415939.0
29,22196.0,5333092.0
25,10422.0,863328.0
23,24206.0,240241.0
33,624.0,224487.0
48,8628.0,3210695.0
35,5212.0,67648.0
54,4951.0,-19560.0
28,158483.0,952866.0
40,7116.0,287761.0
72,15467.0,890789.0
76,33337.0,53570.0
71,12214.0,213616.0
16,6869.0,360686.0
45,23706.0,256956.0
62,17284.0,-19560.0
24,2751.0,356675.0
61,808.0,1498151.0
23,11303.0,1430320.0
30,29666.0,-19560.0
45,2313.0,98565.0
49,6041.0,303327.0
43,8107.0,276414.0
57,32916.0,388872.0
52,12923.0,189771.0
58,5650.0,-19560.0
25,624.0,249987.0
44,11038.0,347008.0
78,14208.0,429715.0
57,30084.0,7724483.0
84,9485.0,-19560.0
40,2861.0,23173.0
20,50422.0,2442576.0
67,6607.0,972952.0
84,17154.0,2803983.0
33,11046.0,-19560.0
94,7211.0,-19560.0
49,8170.0,174406.0
81,57048.0,966195.0
66,3488.0,-19560.0
66,1579.0,115872.0
68,3215.0,128132.0
24,11577.0,-19560.0
79,6397.0,1242045.0
26,14200.0,127975.0
90,4005.0,112633.0
79,3234.0,110294.0
94,14465.0,273184.0
47,624.0,1027707.0
16,15659.0,16466.0
56,22873.0,-19560.0
58,15231.0,136499.0
55,624.0,1517814.0
79,624.0,-19560.0
27,6610.0,956342.0
17,16132.0,-19560.0
78,18972.0,222123.0
39,4779.0,36137.0
43,24715.0,171989.0
22,624.0,-19560.0
16,4681.0,319131.0
66,10711.0,1610727.0
16,3680.0,978632.0
59,7112.0,3414.0
77,5711.0,2548805.0
49,2489.0,10946107.0
77,11087.0,2229212.0
54,52678.0,1013740.0
51,14587.0,794640.0
22,624.0,420912.0
22,99932.0,194739.0
34,14294.0,1095832.0
47,5334.0,7483127.0
57,624.0,182662.0
86,624.0,34866.0
24,624.0,336937.0
16,41125.0,177691.0
82,35310.0,2555417.0
92,51933.0,98823.0
36,13581.0,-19560.0
49,2471.0,30534.0
57,36879.0,467466.0
40,18946.0,255447.0
64,624.0,1235824.0
40,57260.0,380726.0
24,37903.0,-19560.0
77,24506.0,1422372.0
24,7554.0,-5939.0
52,22891.0,1538373.0
72,18715.0,-19560.0
16,45878.0,16952.0
53,2766.0,-19560.0
50,15111.0,180117.0
23,2320.0,165910.0
28,26435.0,1575972.0
16,20684.0,1094589.0
21,11693.0,211891.0
40,4985.0,128667.0
16,624.0,4094888.0
46,62683.0,1812331.0
77,15906.0,6989803.0
19,21177.0,387425.0
63,11208.0,168777.0
34,67276.0,274969.0
40,25818.0,125886.0
74,624.0,194669.0
68,624.0,-19560.0
82,41943.0,142975.0
44,66007.0,-19560.0
76,4714.0,412829.0
16,57988.0,591661.0
77,624.0,255340.0
44,3085.0,137123.0
68,3382.0,-6610.0
50,7873.0,-676.0
61,4052.0,-19560.0
84,15118.0,103190.0
48,10992.0,1741850.0
75,5410.0,309764.0
51,624.0,1238121.0
26,40999.0,-354.0
52,5066.0,124045.0
21,34438.0,116680.0
53,4031.0,410320.0
36,19904.0,-19560.0
28,6196.0,-19560.0
29,17725.0,180258.0
54,11703.0,266346.0
49,624.0,4417360.0
35,15764.0,106302.0
93,12993.0,1103341.0
33,2194.0,358776.0
58,8009.0,2743243.0
62,11414.0,145402.0
46,9682.0,-19560.0
79,17017.0,908904.0
87,5899.0,-19560.0
83,15041.0,932484.0
27,13809.0,-19560.0
68,19965.0,377303.0
84,624.0,-19560.0
16,60563.0,1573410.0
36,16012.0,1632059.0
16,105381.0,-19560.0
91,10581.0,282683.0
36,7802.0,1076700.0
19,86170.0,39744.0
37,14796.0,13881.0
26,34876.0,92650.0
72,24942.0,-19560.0
50,29360.0,336238.0
49,9517.0,1119015.0
79,61106.0,234767.0
61,22237.0,3424947.0
20,15489.0,-10367.0
61,11680.0,11504731.0
38,4214.0,761043.0
29,87120.0,44139.0
48,44256.0,461781.0
36,20086.0,-19560.0
75,10091.0,239185.0
46,15713.0,328502.0
24,8789.0,178421.0
22,624.0,50148.0
50,624.0,1857399.0
26,1349.0,451967.0
33,624.0,462074.0
57,45551.0,1044313.0
23,15884.0,-19560.0
51,624.0,-19560.0
61,35838.0,192911.0
56,23484.0,1270715.0
23,5784.0,751365.0
61,17919.0,488869.0
38,8793.0,1347903.0
81,5720.0,44421.0
32,10564.0,20307.0
62,1011.0,778096.0
52,11698.0,-19560.0
51,21781.0,1447971.0
16,3320.0,734903.0
28,7539.0,94079.0
52,16421.0,90993.0
35,24110.0,703005.0
44,64650.0,2351752.0
19,5003.0,1714419.0
25,624.0,265725.0
21,624.0,26692.0
64,624.0,141307.0
61,15146.0,9371.0
37,10623.0,-19560.0
53,9842.0,-19560.0
48,1133.0,1760341.0
40,13318.0,3158560.0
81,29019.0,190993.0
56,15581.0,303050.0
50,74975.0,1820125.0
24,12303.0,-19560.0
41,624.0,645293.0
90,32865.0,230428.0
29,9737.0,368510.0
16,9100.0,-19560.0
31,25653.0,1093044.0
64,36937.0,-19560.0
16,8752.0,-19560.0
43,5965.0,115156.0
47,21012.0,-10912.0
66,154071.0,300279.0
31,15250.0,172683.0
29,624.0,94228.0
45,21428.0,386644.0
73,20424.0,143467.0
66,5961.0,49762.0
63,8635.0,245434.0
92,15040.0,1265487.0
16,9354.0,1164802.0
84,119947.0,66561.0
18,6430.0,4637629.0
69,12274.0,351918.0
51,13142.0,1307018.0
81,24659.0,-19560.0
20,9182.0,37595.0
83,10240.0,-19560.0
62,10578.0,1546683.0
46,53203.0,787490.0
45,624.0,144743.0
29,16495.0,154871.0
33,35270.0,1031639.0
40,56218.0,394745.0
59,2742.0,-19560.0
27,16441.0,479792.0
30,22214.0,361436.0
23,7729.0,306528.0
27,37005.0,223354.0
75,21453.0,1858945.0
44,9597.0,-19560.0
37,624.0,80752.0
81,29372.0,-12291.0
16,40838.0,-19560.0
17,19016.0,-19560.0
50,1063.0,-19560.0
59,624.0,-19560.0
46,624.0,1478888.0
77,12315.0,678925.0
74,3625.0,364799.0
43,624.0,300212.0
61,52322.0,1356505.0
19,18764.0,1242713.0
62,10754.0,388994.0
16,10366.0,303897.0
79,6947.0,2036745.0
76,624.0,-5251.0
63,27127.0,1968825.0
27,2031.0,463634.0
28,36231.0,-19560.0
40,624.0,95559.0
85,32567.0,318143.0
